"page #",x,y,text
1,1600.734800,16.802267,第1張正面（共2張）
1,36.051867,2607.985200,"福建省連江縣東引鄉第十屆鄉長、鄉民代表暨村長選舉 選舉公報"
1,1450.447200,2554.538400,"連江縣選舉委員會 編印"
1,1911.487333,2554.538400,
1,24.188933,2492.049467,福建省連江縣第十屆東引鄉鄉長、鄉民代表暨村長選舉，經定於中華民國一百零三年十一月二十九日（星
1,24.188933,2449.393467,期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,24.188933,2406.737467,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,24.188933,2346.044267,東引鄉第十屆鄉長候選人：
1,28.272400,2276.326933,"號次 相   片 姓名 學     歷 經     歷 政               見"
1,41.255200,2093.509867,1
1,312.116400,2165.344667,52
1,317.516400,2117.344667,2
1,312.116400,2069.344667,23
1,508.401600,2137.349333,南竿鄉復興國小、
1,508.401600,2118.674696,介壽國中小、高中
1,508.401600,2100.000058,學歷鑑定及格、空
1,508.401600,2081.325421,中行專。
1,660.128779,2202.659541,東引鄉民代表會、第五
1,660.128779,2183.984904,屆副主席、第六屆代
1,660.128779,2165.310266,表、第七屆代表會主
1,660.128779,2146.635629,席、第九屆代表會主
1,660.128779,2127.960991,席、東引鄉義消大隊顧
1,660.128779,2109.286353,問、福建省連江縣更生
1,660.128779,2090.611716,保護輔導員、中華民國
1,660.128779,2071.937078,紅十字會委員、東引鄉
1,660.128779,2053.262441,國家賠償委員會委員、
1,660.128779,2034.587803,東引鄉調解委員會委
1,660.128779,2015.913165,員。
1,837.826969,2221.249140,"一、 24小時全天候隨時待命，為鄉親服務。"
1,837.826969,2202.574502,"二、  爭取台馬之星，每年觀光旺季四月份至十月份賡續實施雙日東馬台、單日東馬東台航班，並於每週二維修日啟動替代航班，以暢通東引對外"
1,876.264748,2183.899864,交通，活絡東引商機。
1,837.826969,2165.225227,"三、 配合東引直昇機場擴建工程完工後，爭取中大型直昇機飛航，加強提升冬季空中交通運輸。"
1,837.826969,2146.550589,"四、 爭取建造中型高速島際客輪，開闢東引與馬祖固定航班，改善交通及擴大客運流量。"
1,837.826969,2127.875952,"五、 興建室內及戶外停車場，改善鄉村停車問題。"
1,837.826969,2109.201314,"六、 推動大型渡假村，鼓勵鄉親投資開發，提昇觀光產業品質與量能。"
1,837.826969,2090.526676,"七、 輔導鄉親經營近岸水域遊憩事業，充實海島旅遊內涵及增加就業機會。"
1,837.826969,2071.852039,"八、 爭取興建中柱港候船大樓，提供完善空間與設施，便利旅客搭乘海運交通。"
1,837.826969,2053.177401,"九、 整理中柱港至海淡廠報廢漁船、廢棄車輛、砂石等問題，以維護鄉容整體景觀。"
1,837.826969,2034.502764,十、維護海洋資源避免過度採伐，開闢藍色公路延伸觀光賣座。
1,837.826969,2015.828126,"十一 、爭取東引酒廠民營化，提升產量並設置觀光酒廠，擴大就業機會，爭取回饋金，行銷東引。"
1,837.826969,1997.153488,"十二 、加強照顧弱勢鄉親及年邁榮民居家生活。"
1,41.255200,1841.551333,2
1,312.116400,1913.386267,60
1,317.516400,1865.386267,5
1,317.516400,1817.386267,4
1,508.401600,1866.724133,東引國小、東引國
1,508.401600,1848.049496,中、東山高中。
1,660.128779,1904.056401,第八屆東引鄉代會主
1,660.128779,1885.381763,席，第九屆東引鄉民代
1,660.128779,1866.707125,表。
1,660.128779,1848.032488,東湧社區發展協會理事
1,660.128779,1829.357850,長，東引國中小副會
1,660.128779,1810.683213,長。
1,837.826969,1968.533223,"一、 爭取經費興建東引鄉停車場以解決本鄉停車空間不足問題。"
1,837.826969,1949.858586,"二、 成立東引鄉旅台同鄉會，增進鄉民在台聯誼交流互助功能。"
1,837.826969,1931.183948,"三、  成立鄉民服務熱線7885（請幫幫我）免付費電話；協助處理鄉親醫"
1,876.264748,1912.509310,療、消防安全、治安維護、交通及鄉內大小事務，以達到最高的效
1,876.264748,1893.834673,率與最優質的服務品質。
1,837.826969,1875.160035,"四、  改善東引對外交通：利用現有海上交通資源，增加航行班次，達到"
1,876.264748,1856.485398,旅遊旺季期間往返台灣及南竿每天皆有固定航班往返之目標。
