"page #",x,y,text
1,2343.9538008652,1416.4632,格為世界級藝文秀場。擴大各族群節慶活動。
1,2322.9778008619,1452.7272,9.發展多元、特色及國際化教育，各區均設運動中心。
1,2322.9778008619,1488.9912,10.城市治理智慧化，簡化行政流程。
1,2322.9778008619,1525.2552,11.依社區自治、社區扶助關懷精神，組織志工，深化社區總體營
1,2355.281800867,1561.5192,造。
1,2322.9778008619,1597.7832,12.讓城市更美麗，建設虎頭山風景特定區、小烏來及拉拉山生態
1,2355.281800867,1634.0472,園區、濱海遊憩區，帶動觀光。
1,2322.9778008619,1670.3112,13.進一步整治及美化河川，普及下水道並解決淹水問題。
1,203.30920053168,1991.2974,3
1,601.52620059372,1908.0972,27
1,601.52620059372,2011.2972,20
1,942.51859964686,1972.5852,開南高工畢業
1,1208.9754001884,1776.5772,1.日本早稻田大學肄業
1,1208.9754001884,1804.5852,2.美國聖路易大學肄業
1,1208.9754001884,1832.5932,3.法國巴黎大學肄業
1,1208.9754001884,1860.6012,4.中國深圳大學肄業
1,1208.9754001884,1888.6092,5.文化大學肄業
1,1208.9754001884,1916.6172,6.開南大學肄業
1,1208.9754001884,1944.6252,7.縣府土地都計課都委會技士
1,1208.9754001884,1972.6332,8.都市計劃委員
1,1208.9754001884,2000.6412,9.黨外桃園聯誼會召集人
1,1208.9754001884,2028.6492,10.黨外中央後援會成員
1,1208.9754001884,2056.6572,11.民進黨發起人之一
1,1208.9754001884,2084.6652,12.縣黨部第一屆執委第二屆評委第
1,1240.9342006934,2112.6732,三屆全國黨代表
1,1208.9754001884,2140.6812,13.呂秀蓮立委總策劃
1,1208.9754001884,2168.6892,14.桃園縣代書公會創辦人
1,1601.5618007495,1874.6892,1.為劉邦友枉死又不可以破案而戰
1,1601.5618007495,1902.6972,2.為選舉不公平而戰
1,1601.5618007495,1930.7052,3.為反對台獨而戰
1,1601.5618007495,1958.7132,4.為清黨產而戰
1,1601.5618007495,1986.7212,5.為不分族群而戰
1,1601.5618007495,2014.7292,6.選民賣票之後還要政府如何?如何?
1,1601.5618007495,2042.7372,7.諾貝爾得獎人李遠哲博士20年前就乾淨選舉，要從國中開始教育
1,1601.5618007495,2070.7452,8.反賄選宣傳是教育部的事法務部盡管抓人，本末倒置。
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
1,201.25819953136,2248.0351995,選舉投票有關規定：
1,201.25819953136,2272.1311995,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,201.25819953136,2297.0371995,二、選舉人資格：
1,201.25819953136,2321.9431995," 1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷"
1,263.25019954102,2346.8491995,者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶
1,263.25019954102,2371.7551995,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區
1,263.25019954102,2396.6611995,民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,263.25019954102,2421.5671995,範圍計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票
1,263.25019954102,2446.4731995,權。】
1,201.25819953136,2471.3791995," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地"
1,263.25019954102,2496.2851995,原住民」身分者為限。
1,201.25819953136,2521.1911995,三、選舉人投票應注意事項：
1,201.25819953136,2546.0971995," 1.投開票地點(見投開票所一覽表)。"
1,201.25819953136,2571.0031995," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知"
1,263.25019954102,2595.9091995,單上之號碼，於領票時告知發票管理員。
1,201.25819953136,2620.8151995," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票"
1,263.25019954102,2645.7211995,者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,201.25819953136,2670.6271995," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免"
1,263.25019954102,2695.5331995,法第106條第1項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,201.25819953136,2720.4391995," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法"
1,263.25019954102,2745.3451995,第106條第2項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,263.25019954102,2770.2511995,沒收之。
1,201.25819953136,2795.1571995," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二"
1,263.25019954102,2820.0631995,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,201.25819953136,2844.9691995," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而"
1,263.25019954102,2869.8751995,不退出者，依公職人員選舉罷免法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣
1,263.25019954102,2894.7811995,二十萬元以下罰金：
1,201.25819953136,2919.6871995,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,201.25819953136,2944.5931995,"  (2)攜帶武器或危險物品入場。"
1,201.25819953136,2969.4991995,"  (3)有其他不正當行為，不服制止。"
1,201.25819953136,2994.4051995," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投"
1,263.25019954102,3019.3111995,入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，
1,263.25019954102,3044.2171995,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票
1,263.25019954102,3069.1231995,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣
1,263.25019954102,3094.0291995,五千元以上五萬元以下罰鍰。
1,201.25819953136,3118.9351995," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為"
1,263.25019954102,3143.8411995,之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,263.25019954102,3168.7471995,萬五千元以下罰金。
1,201.25819953136,3193.6531995," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員"
1,273.26719954258,3218.5591995,選舉選舉票式樣）：
1,269.28960004196,3407.157,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,201.25819953136,3440.064,四、選舉票顏色：
1,201.25819953136,3464.97," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,201.25819953136,3489.876," 2.區域議員選舉票為白色。"
1,201.25819953136,3514.782," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印"
1,263.25019954102,3539.688,「山地原住民」字樣。
1,201.25819953136,3564.594," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印"
1,263.25019954102,3589.5,「平地原住民」字樣。
1,201.25819953136,3614.406," 5.原住民區長選舉票為金黃色。"
1,201.25819953136,3639.312," 6.原住民區民代表選舉票為淺橘色。"
1,201.25819953136,3664.218," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,201.25819953136,3689.124,五、選舉票有下列情形之一者無效：
1,201.25819953136,3714.03," 1.圈選二人以上。"
1,201.25819953136,3738.936," 2.不用選舉委員會製發之選舉票。"
1,201.25819953136,3763.842," 3.所圈位置不能辨別為何人。"
1,201.25819953136,3788.748," 4.圈後加以塗改。"
1,201.25819953136,3813.654," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,201.25819953136,3838.56," 6.將選舉票撕破致不完整。"
1,201.25819953136,3863.466," 7.將選舉票污染致不能辨別所圈選為何人。"
1,201.25819953136,3888.372," 8.不加圈完全空白。"
1,201.25819953136,3913.278," 9.不用選舉委員會製備之圈選工具。"
1,201.25819953136,3938.184,六、妨害選舉之處罰：
1,201.25819953136,3963.09," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,201.25819953136,3987.996,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處"
1,395.24760006158,4012.902,五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,201.25819953136,4037.808,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒"
1,1343.9016002094,2247.474,刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1149.9036001792,2272.338,"    前項之未遂犯罰之。"
1,1149.9036001792,2297.202,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以"
1,1343.9016002094,2322.066,下有期徒刑。
1,1149.9036001792,2346.93,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷"
1,1343.9016002094,2371.794,者，處三年以上十年以下有期徒刑。
1,1149.9036001792,2396.658,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新"
1,1343.9016002094,2421.522,臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有
1,1343.9016002094,2446.386,期徒刑。
1,1149.9036001792,2471.25,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑"
1,1343.9016002094,2496.114,或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1149.9036001792,2520.978,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約"
1,1343.9016002094,2545.842,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺
1,1343.9016002094,2570.706,幣二百萬元以上二千萬元以下罰金。
1,1149.9036001792,2595.57,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放"
1,1343.9016002094,2620.434,棄競選或為一定之競選活動者，亦同。
1,1149.9036001792,2645.298,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,1149.9036001792,2670.162,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之"
1,1343.9016002094,2695.026,罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1149.9036001792,2719.89,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1149.9036001792,2744.754,"    一、妨害他人競選或使他人放棄競選。"
1,1149.9036001792,2769.618,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,1149.9036001792,2794.482,"    前項之未遂犯罰之。"
1,1149.9036001792,2819.346,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票"
1,1343.9016002094,2844.21,權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元
1,1343.9016002094,2869.074,以上一千萬元以下罰金。
1,1149.9036001792,2893.938,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,1149.9036001792,2918.802,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1149.9036001792,2943.666,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查"
1,1343.9016002094,2968.53,獲候選人為正犯或共犯者，免除其刑。
1,1149.9036001792,2993.394,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯"
1,1343.9016002094,3018.258,或共犯者，減輕或免除其刑。
1,1149.9036001792,3043.122,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以"
1,1363.8936002125,3067.986,上一千萬元以下罰金：
1,1149.9036001792,3092.85,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或"
1,1405.8936002191,3117.714,其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行
1,1405.8936002191,3142.578,使。
1,1149.9036001792,3167.442,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其"
1,1405.8936002191,3192.306,不為提議或連署，或為一定之提議或連署。
1,1149.9036001792,3217.17,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,1149.9036001792,3242.034,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1149.9036001792,3266.898,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條"
1,1363.8936002125,3291.762,第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下
1,1363.8936002125,3316.626,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1149.9036001792,3341.49,"     前項之未遂犯罰之。"
1,1149.9036001792,3366.354,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散"
1,1363.8936002125,3391.218,布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒
1,1363.8936002125,3416.082,刑。
1,1149.9036001792,3440.946,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款"
1,1363.8936002125,3465.81,情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣
1,1363.8936002125,3490.674,二十萬元以下罰金。
1,1149.9036001792,3515.538,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1149.9036001792,3540.402,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元"
1,1363.8936002125,3565.266,以下罰金，查獲之攝影器材沒收之。
1,1149.9036001792,3590.13,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒"
1,1363.8936002125,3614.994,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期
1,1363.8936002125,3639.858,徒刑：
1,1149.9036001792,3664.722,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服"
1,1405.8936002191,3689.586,務機關、辦事處或住、居所。
1,1149.9036001792,3714.45,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷"
1,1405.8936002191,3739.314,免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1149.9036001792,3764.178,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺"
1,1363.8936002125,3789.042,幣一萬五千元以下罰金。
1,1149.9036001792,3813.906,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員"
1,1363.8936002125,3838.77,制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,1363.8936002125,3863.634,下罰金。
1,1149.9036001792,3888.498,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉"
1,1363.8936002125,3913.362,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具
1,1363.8936002125,3938.226,者，處五年以下有期徒刑。
1,1149.9036001792,3963.09,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,1343.9016002094,3987.954,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1149.9036001792,4012.818,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十"
1,1343.9016002094,4037.682,萬元以上二百萬元以下罰鍰。
1,2098.557600327,2247.348,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有"
1,2292.5556003572,2272.926,期徒刑；並得就該機關所支之費用，予以追償。
1,2098.557600327,2298.504,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代"
1,2292.5556003572,2324.082,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費
1,2292.5556003572,2349.66,二倍之罰鍰。
1,2098.557600327,2375.238,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰"
1,2292.5556003572,2400.816,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,2098.557600327,2426.394,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規"
1,2292.5556003572,2451.972,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項
1,2292.5556003572,2477.55,規定，併處罰其代表人及行為人。
1,2098.557600327,2503.128,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第"
1,2292.5556003572,2528.706,二款規定者，依第六項規定，處罰委託人及受託人。
1,2098.557600327,2554.284,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，"
1,2292.5556003572,2579.862,處新臺幣五千元以上五萬元以下罰鍰。
1,2098.557600327,2605.44,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個"
1,2312.5476003603,2631.018,月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自
1,2312.5476003603,2656.596,白者，減輕其刑。
1,2098.557600327,2682.174,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定"
1,2312.5476003603,2707.752,處斷。
1,2098.557600327,2733.33,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二"
1,2312.5476003603,2758.908,項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一
1,2312.5476003603,2784.486,項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,2312.5476003603,2810.064,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨
1,2312.5476003603,2835.642,新臺幣五十萬元以上五百萬元以下罰鍰。
1,2098.557600327,2861.22,"     政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七"
1,2312.5476003603,2886.798,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,2312.5476003603,2912.376,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,2312.5476003603,2937.954,定處罰。
1,2098.557600327,2963.532,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,2098.557600327,2989.11,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章"
1,2312.5476003603,3014.688,之罪者，加重其刑至二分之一。
1,2098.557600327,3040.266,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並"
1,2312.5476003603,3065.844,宣告褫奪公權。
1,2098.557600327,3091.422,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬"
1,2312.5476003603,3117,實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,2098.557600327,3142.578,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,2098.557600327,3168.156,"     二、干涉選舉委員會人事或業務。"
1,2098.557600327,3193.734,"     三、藉名動用或挪用公款作競選之費用。"
1,2098.557600327,3219.312,"    四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,2355.281800867,3244.89,持。
1,2098.557600327,3270.468,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,2098.557600327,3296.046,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職"
1,2312.5476003603,3321.624,人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢
1,2312.5476003603,3347.202,舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,2312.5476003603,3372.78,發、告訴、自首，即時開始偵查，為必要之處理。
1,2098.557600327,3398.358,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮"
1,2312.5476003603,3423.936,司法警察人員為之。
1,2098.557600327,3449.514,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審"
1,2312.5476003603,3475.092,結。
1,2098.557600327,3500.67,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百"
1,2312.5476003603,3526.248,條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條
1,2312.5476003603,3551.826,之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，
1,2312.5476003603,3577.404,當然停止其職務或職權。
1,2098.557600327,3602.982,"     依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,2098.557600327,3628.56," 2.妨害投票罪（刑法分則第六章）："
1,2098.557600327,3654.138,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其"
1,2334.5766003638,3679.716,他投票權者，處五年以下有期徒刑。
1,2098.557600327,3705.294,"      前項之未遂犯罰之。"
1,2098.557600327,3730.872,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其"
