"page #",x,y,text
1,1309.113708,896.482963,47
1,1309.113708,873.805763,年
1,1309.113708,851.128563,05
1,1309.113708,828.451363,月
1,1309.113708,805.774163,31
1,1309.113708,783.096963,日
1,1534.001333,923.486267,彰化縣社頭鄉第１７、１
1,1534.001333,911.240667,８屆社頭村村長。社頭社
1,1534.001333,898.995067,區發展協會理事長。民進
1,1534.001333,886.749467,黨彰化縣黨部副執行長。
1,1534.001333,874.503867,大葉大學結業。社頭國小
1,1534.001333,862.258267,常務委員。台灣國聯盟會
1,1534.001333,850.012667,員。
1,1658.722769,923.486267,一、村民的問題，我來解決。
1,1658.722769,911.240667,二、村民的福利，我來爭取。
1,1658.722769,898.995067,三、村民的困難，我來重視。
1,1658.722769,886.749467,四、村民的環境，我來認真。
1,1658.722769,874.503867,五、社頭村的建設，我來打拼。
1,1458.405163,923.486267,彰化縣私立達
1,1458.405163,911.240667,德商工。
1,345.337708,1123.251229,53
1,345.337708,1100.574029,年
1,345.337708,1077.896829,11
1,345.337708,1055.219629,月
1,345.337708,1032.542429,20
1,345.337708,1009.865229,日
1,570.226533,1150.257867,彰化縣社頭鄉東興社區發
1,570.226533,1138.012267,展協會志工。南僑化工業
1,570.226533,1125.766667,務專員
1,694.947969,1150.257867,一、爭取社頭鄉老弱婦孺福利權益。
1,694.947969,1138.012267,二、發展地方繁榮，促進鄉民就業。
1,694.947969,1125.766667,三、深入基層，打拼認真為民服務。
1,694.947969,1113.521067,四、關心殘障單親，協助生活補助。
1,694.947969,1101.275467,五、監督鄉政有效運用經費積極推展鄉政。
1,694.947969,1089.029867,六、爭取基層建設促進地方產業及農特產品聯盟。
1,494.630363,1150.257867,彰化縣立社頭
1,494.630363,1138.012267,國中
1,345.337708,442.936829,36
1,345.337708,420.259629,年
1,351.007008,397.582429,1
1,345.337708,374.905229,月
1,351.007008,352.228029,8
1,345.337708,329.550829,日
1,570.226533,469.939467,１、陳定南競選省長社頭
1,570.226533,457.693867,　　田中區助講員。
1,570.226533,445.448267,２、謝長廷競選總統社頭
1,570.226533,433.202667,　　「長工會」助講員。
1,570.226533,420.957067,３、蔡英文競選總統社頭
1,570.226533,408.711467,　　後援會。
1,570.226533,396.465867,４、彰化縣八卦山脈保育
1,570.226533,384.220267,　　協會理事。
1,570.226533,371.974667,５、世界紅卍字會彰化分
1,570.226533,359.729067,　　會理事。
1,570.226533,347.483467,６、魏明谷競選立法委員
1,570.226533,335.237867,　　社頭區助講員。
1,570.226533,322.992267,７、劉錦昌競選縣議員社
1,570.226533,310.746667,　　頭田中二水區助講員
1,570.226533,298.501067,　　。
1,694.947969,469.939467,１、弱勢者的代表人。
1,694.947969,457.693867,２、推展社頭無煙囪觀光事業，促進地方發展。
1,694.947969,445.448267,３、為民服務，認真做事。
1,494.630363,469.939467,社頭國小，田
1,494.630363,457.693867,中國中補校
1,345.337708,1350.025896,48
1,345.337708,1327.348696,年
1,351.007008,1304.671496,3
1,345.337708,1281.994296,月
1,345.337708,1259.317096,10
1,345.337708,1236.639896,日
1,570.226533,1377.030000,１、現任橋頭村長。
1,570.226533,1364.784400,２、橋頭國小志工。
1,570.226533,1352.538800,３、魏明谷劉錦昌團隊助
1,570.226533,1340.293200,　　理。
1,570.226533,1328.047600,４、劉錦昌後援會總幹事
1,570.226533,1315.802000,　　、會長。
1,570.226533,1303.556400,５、枋橋頭天門宮監察委
1,570.226533,1291.310800,　　員、鎮安宮顧問。
1,570.226533,1279.065200,６、盛香堂公司業務主任
1,570.226533,1266.819600,　　、中區處長、北區處
1,570.226533,1254.574000,　　長、企劃處經理、駐
1,570.226533,1242.328400,　　中國業務經理。
1,694.947969,1377.030000,１.延續劉錦昌議員服務精神。
1,694.947969,1364.784400,２.不分黨派、和各村村長、社區理事長，充分合作，爭取經費，做好基層
1,694.947969,1352.538800,建設。
1,694.947969,1340.293200,３.針對鄉長候選人提出政見、協力完成、以溝通合作、化解歧異、創造三
1,694.947969,1328.047600,　贏、造福鄉民
1,694.947969,1315.802000,４.提案爭取經費、開闢農路、增加農田價值、造福農民。
