"page #",x,y,text
1,678.519,893.6019991438,台灣省屏東縣
1,1299.8755995,907.33659914602,一、推行經常行政事務，加強為民服務，提升文化層次。
1,1299.8755995,932.83599915012,二、積極開闢財源，加強推動各類公共建設。
1,1299.8755995,958.33599915422,三、提升全民福祉，厚植農業基礎，加強文教鼓勵本鄉子弟留鄉就學。
1,1299.8755995,983.83539915833,四、配合政府再造，業務、組織及員額力求精簡並辦理全民健保部份減免及各項社會福利措施之推動。
1,1299.8755995,1009.3353991624,五、阿里港跨年晚會的明星秀及煙火秀表演，偃然成遠近馳名的地方盛會。更將擴大辦理讓阿里港發光發熱。
1,1299.8755995,1034.8347991665,六、延宕多年施工近二年的吉洋人工湖砂石運輸道路改善工程，目前已近完工階段預計九月通車，屆時砂石車將
1,1334.9562,1060.3347991706,大大減少出入市區道路，解決鄉親多年夢魘公所也將於明年度採購掃街車，定期打掃維護鄉內街道。
1,1299.8755995,1085.8341991747,七、延續盧鄉長文瑞施政理念，再創幸福阿里港風華。
1,731.0772,977.79099915735,無
1,567.4189995,909.93019964643,49
1,567.4189995,945.73256565219,年
1,567.4189995,984.11005665837,11
1,567.4189995,1019.9124211641,月
1,575.5004205,1058.2888096703,8
1,567.4189995,1094.0906236761,日
1,1012.5523995,945.7707991522,里港鄉公所第十四屆鄉長丁煙柱
1,1012.5523995,971.2707991563,秘書。
1,1012.5523995,996.77079916041,里港鄉公所第十五、十六屆鄉長
1,1012.5523995,1022.2701991645,盧文瑞秘書。
1,1012.5523995,1047.7695991686,臺灣甲魚協會理事長。
1,786.2932005,984.9156001585,屏東縣立里港國中畢業
1,786.2932005,1010.4156001626,國立屏東高中畢業。
1,956.2926,984.9156001585,。
1,214.5714,1011.2682001627,2
1,511.6882005,512.0112000824,"姓 名●●●"
1,575.5004205,512.0106000824,出生年月日
1,629.8986,511.78999958236,"性 別●●●"
1,844.9902,564.02919909077,"學 歷"
1,1626.6613995,564.37779909082,"政 見"
1,222.9175995,511.71699908235,"號 次●●●"
1,367.5238005,511.75380008236,"相 片●●●"
1,1102.4305995,564.11359959078,"經 歷"
1,734.7628005,511.75380008236,推薦之政黨
1,682.2658005,511.93740008238,"出 生 地● ●"
1,143.8582005,511.4040000823,"選 舉 區● ●"
1,214.5714,1264.4587997035,3
1,1299.8755995,716.83639961536,基於　里港歷任　鄉長建立基礎上，結和在地人才與國內外政府機關、企業、學術資源。從產業升級、社區營
1,1299.8755995,742.33639961946,造特色、生育教育補助、環境交通優化與養老醫療照護等方面整體規劃來提升各項建設與福利，創建更富足的
1,1299.8755995,767.83579962357,里港鄉。　讓　明天的　里港比今天更好，將　里港打造成為全國最幸福的鄉鎮。
1,1012.5523995,654.24060010529,"飛利浦（竹北）品保工程師 台"
1,1012.5523995,679.74060010939,達電子工業（股）品保經理，捷
1,1012.5523995,705.24000011349,康半導體（股）亞太地區品質總
1,1012.5523995,730.7400001176,監，捷敏電子總經理兼亞洲區品
1,1012.5523995,756.2394001217,質總監，日月光半導體中壢公司
1,1012.5523995,781.7394001258,副總經理，國立屏東科技大學副
1,1012.5523995,807.23880012991,教授兼系主任暨研究所所長（現
1,1012.5523995,832.73880013401,職）
1,1227.0895995,654.23940010528,，
1,786.2932005,693.02820011153,里港國小，中正國中，屏
1,786.2932005,718.52820011563,東高中，中原大學工業工
1,786.2932005,744.02820011973,程系，義守大學管理科學
1,786.2932005,769.52820012384,研究所碩士，中原大學工
1,786.2932005,795.02820012794,業工程博士
1,500.091,646.265599604,"陳 啟 政"
1,620.6814,748.86619962051,男
1,678.519,640.08039910301,台灣省屏東縣
1,731.0772,724.26939911655,無
1,567.4189995,656.40859960563,47
1,567.4189995,692.2104136114,年
1,575.5004205,730.58790461757,8
1,567.4189995,766.39027062333,月
1,567.4189995,804.76720962951,30
1,567.4189995,840.56902363527,日
1,500.091,1405.6387997262,"趙 有 煌"
1,620.6814,1509.4315997429,男
1,678.519,1400.6460002254,台灣省屏東縣
1,731.0772,1484.8344002389,無
1,567.4189995,1416.973399728,46
1,567.4189995,1452.7757657338,年
1,575.5004205,1491.15270474,1
1,567.4189995,1526.9545187457,月
1,567.4189995,1565.3314592519,18
1,567.4189995,1601.1338237577,日
1,214.5714,1518.1311992443,4
1,141.2593995,481.6117995775,壹、里港鄉鄉長選舉候選人
1,511.6882005,1703.7756002742,"姓 名●●●"
1,575.5004205,1703.7756002742,出生年月日
1,629.8986,1703.5543997741,"性 別●●●"
1,844.9902,1755.7935992826,"學 歷"
1,1626.6613995,1756.1427992826,"政 見"
1,222.9175995,1703.4807992741,"號 次●●●"
1,367.5238005,1703.5188002741,"相 片●●●"
1,1102.4305995,1755.8779997826,"經 歷"
1,734.7628005,1703.5188002741,推薦之政黨
1,682.2658005,1703.7018002742,"出 生 地● ●"
1,143.8582005,1703.1684002741,"選 舉 區● ●"
1,141.2593995,1673.3785997693,貳、里港鄉鄉民代表選舉候選人
1,135.3445995,1845.9528002971,"第 二 選 舉 區"
1,214.5714,1949.2047993137,1
1,500.091,1837.1382002956,"林 雲 益"
1,620.6814,1940.6305998123,男
1,678.519,1831.8447992948,台灣省屏東縣
1,1299.8755995,1884.0720003032,一、照顧中低收入戶、幼童、婦女、殘障人士等弱勢團體。
1,1299.8755995,1909.5720003073,二、為民喉舌、服務群眾、監督鄉政。
1,1299.8755995,1935.0720003114,三、配合公所施政，爭取地方建設。
1,1299.8755995,1960.5720003155,四、加強社區各項活動的推動及協助。
1,1299.8755995,1986.0720003196,五、爭取農民各項福利。
1,731.0772,1847.0565992972,民主進步黨
1,567.4189995,1848.1723997974,47
1,567.4189995,1883.9747658032,年
1,575.5004205,1922.3522568094,3
1,567.4189995,1958.1546213151,月
1,567.4189995,1996.5310098213,26
1,567.4189995,2032.3328238271,日
1,1012.5523995,1908.7935993072,一、里港鄉農會股員
1,1012.5523995,1934.2929993113,二、第十八屆鄉民代表
1,1012.5523995,1959.7923993154,三、現任第十九屆鄉民代表
1,786.2932005,1936.1943993116,屏東農專畢
1,214.5714,2203.0320003545,2
1,500.091,2089.4688003363,"林 綿 顯"
1,620.6814,2194.1527998531,男
1,678.519,2085.3669993356,台灣省屏東縣
1,1299.8755995,2137.594200344,一、落實社區意識文化的建立。
1,1299.8755995,2163.0942003481,二、提昇社區居住環境品質和生活品味。
1,1299.8755995,2188.5942003522,三、保障農民權益，建立良好的產銷制度。
1,1299.8755995,2214.0942003563,四、重視失業勞工就業問題。
1,1299.8755995,2239.5942003604,五、關懷弱勢團體，提昇社會福利。
1,731.0772,2169.5553993491,無
1,567.4189995,2101.6945998382,44
1,567.4189995,2137.496965844,年
1,575.5004205,2175.8744568502,1
1,567.4189995,2211.6768213559,月
1,575.5004205,2250.0532098621,6
1,567.4189995,2285.8555758679,日
1,1012.5523995,2150.8291998461,一、永春社區發展協會理事長
1,1012.5523995,2176.3291998502,二、阿里港文化協會理事長
1,1012.5523995,2201.8291998543,三、永春村村長
1,1012.5523995,2227.3291998584,四、現任里港鄉民代表會代表
1,786.2932005,2189.7165993524,東方工專畢業
1,141.2593995,2358.0990003795,參、里港鄉村長選舉候選人
1,511.6882005,2388.4965993844,"姓 名●●●"
1,575.5004205,2388.4965993844,出生年月日
1,629.8986,2388.2755998843,"性 別●●●"
1,844.9902,2440.5147993927,"學 歷"
1,1626.6613995,2440.8639993928,"政 見"
1,222.9175995,2388.2017998843,"號 次●●●"
1,367.5238005,2388.2397993843,"相 片●●●"
1,1102.4305995,2440.5991998928,"經 歷"
1,734.7628005,2388.2397993843,推薦之政黨
1,682.2658005,2388.4230003844,"出 生 地● ●"
1,143.8582005,2387.8896003843,"選 舉 區● ●"
1,135.3445995,2575.8843994145,"春 林 村"
1,218.1504,2633.9259994239,1
1,214.5714,2887.7526004647,2
1,500.091,2520.6678004056,"陳 悌●"
1,620.6814,2625.3517999225,男
1,678.519,2516.565999405,臺灣省屏東縣
1,1299.8755995,2618.8128004214,盡心竭力為民服務。
1,731.0772,2600.7543994185,無
1,567.4189995,2532.8935999076,47
1,567.4189995,2568.6954139134,年
1,567.4189995,2607.0723544195,10
1,567.4189995,2642.8747189253,月
1,567.4189995,2681.2516594315,14
1,567.4189995,2717.0534734372,日
1,1012.5523995,2619.1734004215,第十八屆、十九屆村長
1,786.2932005,2607.6738004196,空軍機械學校專科學生班
1,786.2932005,2633.1732004237,畢業
1,500.091,2773.9999999464,"陳 亞 筠"
1,620.6814,2879.5609999634,女
1,678.519,2770.0875994458,台灣省屏東縣
1,1299.8755995,2848.1253994583,一、重視村內環境衛生。
1,1299.8755995,2873.6253994624,二、關懷村內老人及弱勢者之日常生活並爭取額外之福利。
1,1299.8755995,2899.1253994665,三、一切願為村民服務。
1,731.0772,2785.2993994482,民主進步黨
1,567.4189995,2786.4151999484,47
1,567.4189995,2822.2170139542,年
1,567.4189995,2860.5945049603,12
1,567.4189995,2896.3968709661,月
1,567.4189995,2934.7732594723,19
1,567.4189995,2970.575073478,日
1,1012.5523995,2822.6136004542,一、里港義消婦女分隊副小隊長
1,1012.5523995,2848.1136004583,二、民進黨里港鄉黨部青年協會理
1,1047.6958005,2873.6130004624,事長
1,1012.5523995,2899.1130004665,現職：一、里港三上照相館負責人
1,1063.5679995,2924.6124004706,二、里港鄉義消中隊顧問
1,786.2932005,2874.4371994626,里港國中畢業
1,1012.5523995,1401.6618002256,順發汽車材料行送貨員。①921大
1,1012.5523995,1420.6827992286,地震全台慌亂，叩應建議〝應動
1,1012.5523995,1439.3829992316,員災區各村里鄰長、幹事　先行
1,1012.5523995,1458.0831992346,自力救濟，受災單位應找空曠之
1,1012.5523995,1476.7833992377,地舉牌運作，獲李登輝、連戰採
1,1012.5523995,1495.4829992407,納隨後復原迅速。②八八水災里
1,1012.5523995,1514.1825992437,港斷橋，新橋落成設計不良，不
1,1012.5523995,1532.8827992467,"顧 農 民 死 活 將 機 車 與 砂 石 車 同"
1,1012.5523995,1551.5829992497,道，陳情公路工程處無效，遂上
1,1012.5523995,1570.2825992527,"書 總 統 府 後 接 公 文 ， 擇 期 再 會"
1,1012.5523995,1588.9821992557,勘，當年就改善確保百姓生命安
1,1012.5523995,1607.6817992587,全（手中有公文為證）。
1,1227.0895995,1426.7529992296,〝
1,1299.8755995,1401.1221992255,"替里港所有可憐鄉親，爭取幾十年來 不知不覺失去的〝生、老、病、死、食、衣、住、行　八大最基本生存福"
1,1299.8755995,1419.8217992285,利與建設。①生：農業保護區條例：違憲。造成農民土地權益損失，當選後，定替所有農民爭取最高權益之補
1,1299.8755995,1438.5219992315,償。②老：由鄉內面臨廢校之國小，撥出多餘校舍，設立專屬老人安養托顧機構。③病：提高鄉內衛生所，醫生
1,1299.8755995,1457.2221992345,看診，醫療檢驗之設備與水準。④死：整頓鄉內所有亂葬崗，設立殯儀館、冰櫃與公設靈堂，告別式（火葬場另
1,1299.8755995,1475.9223992375,議）。⑤食：設攔河堰、河水淨化飲用處理工程，再爭取設立稻米收購糧倉。⑥衣：（依）廢娼違憲，此廢娼惡
1,1299.8755995,1494.6219992405,法思慮不周，斷絕〝矜寡孤獨、廢疾者　養性謀生之道，造成弱勢者，攜家帶眷燒炭自殺之悲劇，當選後將設章
1,1299.8755995,1513.3215992435,程開放全國〝男女性工作服務證照與場所之申請　。⑦住：（一）解決鄉內弱勢鄉親多年來與台糖會社地，房地
1,1299.8755995,1532.0217992465,產權之糾紛。（二）重新規劃鄉內溝渠讓污水與清水分流，設污水處理場，讓里港恢復百年前之清淨面貌。⑧
1,1299.8755995,1550.7219992496,行：（一）以地方自治條例，取回鄉內河川疏濬權，讓里港河川恢復，百年前可行船之深度。（二）開放鄉民撿
1,1299.8755995,1569.4221992526,拾漂流木，奇石之申請。（三）開放鄉民河川地枯水期墾荒之申請。以上政見不只適用里港鄉，亦可適用全國。
1,1299.8755995,1588.1217992556,憨百姓會駁斥，國庫空虛負債，以上政見那來經費？甭說〝台北花博花費一、兩百億　以上政見中所開放之項目
1,1299.8755995,1606.8213992586,收取之規費，與砂石疏濬之所得，就可支付所需之經費，就綽綽有餘。不用上級補助，且原有福利不變。
1,1569.7432005,1401.1201997255,，
1,1992.1708005,1389.4038002236,〝
1,1602.8413995,1482.1567997385,〝
1,1671.8422005,1501.0569992416,〝
1,1942.4437995,1577.5578002539,〝
2,141.2593995,157.15200002529,參、里港鄉村長選舉候選人
2,511.6882005,187.54959903018,"姓 名●●●"
2,575.5004205,187.54959903018,出生年月日
2,629.8986,187.32859953015,"性 別●●●"
2,844.9902,239.56759953855,"學 歷"
2,1626.6613995,239.91699903861,"政 見"
2,222.9175995,187.25479953013,"號 次●●●"
2,367.5238005,187.29279903014,"相 片●●●"
2,1102.4305995,239.65219953857,"經 歷"
2,734.7628005,187.29279903014,推薦之政黨
2,682.2658005,187.47600003017,"出 生 地● ●"
2,143.8582005,186.94239903008,"選 舉 區● ●"
2,135.3445995,374.93739906034,"過 江 村"
2,214.5714,432.97899906968,1
2,500.091,574.24399959241,"陳 進 生"
2,620.6814,677.9257996091,男
2,678.519,569.13999909159,台灣省屏東縣
2,1299.8755995,647.11099960414,一、社區和村里結合提昇區域居住品質。
2,1299.8755995,672.61039960824,二、營造義工愛鄉里帶動村里人情味建立有人文素養的村里。
2,1299.8755995,698.10979961234,三、孕育生態村落結合綠能資源並廣植花木降低溫室效應。
2,731.0772,653.32899910514,無
2,567.4189995,585.46819959422,46
2,567.4189995,621.27001359998,年
2,575.5004205,659.64750460616,6
2,567.4189995,695.44987061192,月
2,567.4189995,733.82680961809,12
2,567.4189995,769.62862362385,日
2,1012.5523995,583.64439909392,曾任阿里港促進會第二、三屆監
2,1012.5523995,609.14379909803,事
2,1012.5523995,634.64319910213,現任屏東縣里港鄉過江社區發展
2,1012.5523995,660.14259910623,協會理事長
2,1012.5523995,685.64199911034,曾任屏東縣里港鄉過江村守望相
2,1012.5523995,711.14139911444,助巡守隊副隊長
2,1012.5523995,736.64079911855,曾任屏東縣里港鄉守望相助協會
2,1012.5523995,762.14019912265,理事長
2,786.2932005,647.54580010421,里港國小
2,786.2932005,673.04520010831,里港國民中學
2,786.2932005,698.54460011241,屏信高級職業學校
2,214.5714,686.80560011053,2
2,500.091,319.72119905145,"林 榮 長"
2,620.6814,424.4047995683,男
2,678.519,315.61899905079,台灣省屏東縣
2,1299.8755995,393.87499956339,一、竭誠為村民服務。
2,1299.8755995,419.37499956749,二、積極爭取村內各項建設，造福村民。
2,1299.8755995,444.87499957159,三、協助社區辦理各項措施與福利。
2,731.0772,399.80799906434,無
2,567.4189995,331.94700005342,47
2,567.4189995,367.74936455918,年
2,575.5004205,406.12630506536,7
2,567.4189995,441.92811907112,月
2,567.4189995,480.30505807729,10
2,567.4189995,516.10742408306,日
2,1012.5523995,407.13499956552,過江社區理事長。
2,1012.5523995,431.13420006938,里港鄉農會理事。
2,786.2932005,419.96899956758,國中畢
2,135.3445995,881.98179914193,"大 平 村"
2,214.5714,940.02399915127,1
2,500.091,827.95740013324,"呂 坤 益"
2,620.6814,931.4497996499,男
2,678.519,822.66399913239,台灣省屏東縣
2,1299.8755995,925.860399149,一、忠誠為村民服務
2,731.0772,906.85299914594,無
2,567.4189995,838.99200013502,37
2,567.4189995,874.79436464078,年
2,575.5004205,913.17130514695,1
2,567.4189995,948.97311915272,月
2,567.4189995,987.34950765889,22
2,567.4189995,1023.1518736647,日
2,786.2932005,926.26740014906,高中畢業
2,214.5714,1193.8512001921,2
2,500.091,1079.8813996738,"林 宗 鴻"
2,620.6814,1184.9713996907,男
2,678.519,1076.1855991732,台灣省屏東縣
2,1299.8755995,1084.9362001746,本人林宗鴻已擔當咱大平村村長三屆12年，今年要競選連任所以參選第20屆村長選舉，希望咱鄉親繼續支持宗鴻
2,1299.8755995,1114.8387991794,競選連任，來為咱大平村繼續服務。宗鴻出生於咱大平村，是土生土長的大平村的人，在村內也住了52年，所以
2,1299.8755995,1144.7413996842,對於咱村內的各種人、事、物，文化瞭若指掌，況且已服務咱大平村公共事務時間也有12年，對於村內大小事情
2,1299.8755995,1171.0044001884,及村民的需求，本人一清二楚，如村內環境衛生維護、治安預防、照顧弱勢村民、獨居老人、清運大型廢棄物及
2,1299.8755995,1196.5044001925,垃圾等等，是本人積極在做的工作。也獲得上級單位認可，評比也是鄉內名列前茅的村別。現在村內有幾項工作
2,1299.8755995,1225.6446001972,急需要做，就是道路的開闢，像在農會超市對面有一條10米道路以前沒有開闢，現在雜草叢生很難整理極需開
2,1299.8755995,1251.9075992015,闢；另外還有幾條八米道路待爭取開闢，如有開闢可使村內更繁榮道路旁土地、房屋隨之增值，且對周遭的環境
2,1299.8755995,1277.4075992056,衛生方面有所改善。如宗鴻再次當選，以上的工作一定爭取完成，讓我們大平村變成幸福、安樂、溫馨的社區。
2,731.0772,1160.3745991867,無
2,567.4189995,1092.5137996758,51
2,567.4189995,1128.3156136816,年
2,575.5004205,1166.6925541878,6
2,567.4189995,1202.4943681935,月
2,567.4189995,1240.8713071997,24
2,567.4189995,1276.6736732055,日
2,1012.5523995,1113.9963991793,"擔 任 過 職 位 ： 屏 東 高 工 家 長 會"
2,1012.5523995,1139.4957991834,長、阿里港文化協會常務監事、
2,1012.5523995,1164.9957991875,屏東縣里港義消分隊顧問、屏東
2,1012.5523995,1190.4951991916,縣警察之友會里港辦事處顧問、
2,1012.5523995,1218.2991991961,"屏 東 縣 里 港 鄉 大 平 村 第 17屆 第"
2,1012.5523995,1246.5402002006,"18屆第19 屆村長"
2,786.2932005,1180.53559969,畢業於屏東縣永達技術學
2,786.2932005,1206.0355996941,院
2,218.1504,1447.0677992329,1
2,500.091,1334.8117997148,"陳 春 風"
2,620.6814,1438.4935997315,男
2,678.519,1329.707799214,台灣省屏東縣
2,1299.8755995,1369.9795997205,一、配合鄉公所推行政令。
2,1299.8755995,1395.4789997246,二、配合社區爭取、辦理各項福利服務工作。
2,1299.8755995,1420.9783997287,三、配合社區環保、綠美化工作，提升社區環保意識。
2,1299.8755995,1446.4777997328,四、免費為村民上網預約掛號，免得受舟車勞頓之苦。
2,1299.8755995,1471.9771997369,五、關懷老人、弱勢家庭、單親家庭、新住民家庭。
2,1299.8755995,1497.476599741,六、竭誠為村民服務。
2,731.0772,1413.8967992275,無
2,567.4189995,1346.0359997166,41
2,567.4189995,1381.8378137224,年
2,567.4189995,1420.2147542286,10
2,567.4189995,1456.0165682343,月
2,567.4189995,1494.3935072405,18
2,567.4189995,1530.1958732462,日
2,1012.5523995,1361.072599719,一、里港鄉永春社區發展協會理事
2,1045.4311995,1385.0718002229,長。
2,1012.5523995,1409.0709992268,二、里港鄉永春村第十八屆村長。
2,1012.5523995,1433.0701997306,三、現任里港鄉永春社區發展協會
2,1045.4311995,1457.0700002345,總幹事。
2,1012.5523995,1481.0697992383,四、現任里港鄉永春村第十九屆村
2,1045.4311995,1505.0695997422,長。
2,786.2932005,1434.0577997308,高職畢業
2,135.3445995,1334.2663997147,"永 春 村"
2,1921.4278005,2982.56820048,"不買票  不賣票  要檢舉"
2,1951.1982,2946.9417994742,幸福
2,1907.3736,2963.955799977,選舉
2,128.5698,1584.501000255,一、選舉投票有關規定包括下列內容：
2,128.5698,1601.2509992577,"（一）投票時間：民國一百零三年十一月二十九日(星期六) 上午八時起至下午四時止。"
2,128.5698,1618.0003997604,（二）選舉人資格：
2,152.946,1634.7504002631,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日 )以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,168.2526,1651.5003992658,"百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、"
2,168.2526,1668.2497997685,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,168.2526,1684.9998002712,"範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日) 後，遷入各該選舉區者，無選舉投票權。】"
2,152.946,1701.7491992739,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,128.5698,1718.4991997766,（三）選舉人投票應注意事項：
2,128.5698,2103.7473993385,（四）選舉票顏色：
2,128.5698,2271.2460003655,（五）選舉票有下列情形之一者無效：
2,128.5698,2438.7445998925,（六）妨害選舉之處罰：
2,1140.0661995,2698.2069994342,"二、屏東縣里港鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,1272.1596,1584.498600255,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1177.4830005,1601.2485992577,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年"
2,1272.1596,1617.9979997604,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1272.1596,1634.7474002631,前項之未遂犯罰之。
2,1177.4830005,1651.4973992658,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期"
2,1272.1596,1668.2467997685,徒刑。
2,1177.4830005,1684.9968002712,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新"
2,1272.1596,1701.7461992739,臺幣二十萬元以下罰金。
2,1177.4830005,1718.4961997766,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,152.946,1735.2462002792,"1.投開票地點(見投開票所一覽表 ) 。 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,152.946,1751.9955992819,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下"
2,152.946,1768.7455997846,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 有期徒刑："
2,168.2526,1785.4950002873,"次進入投票所投票。 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
2,152.946,1802.24499929,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進"
2,168.2526,1818.9949997927,"鍰。 行。"
2,152.946,1835.7444002954,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,168.2526,1852.4943992981,"元以下罰金，查獲之攝影器材沒收之。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,152.946,1869.2437998008,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 千元以下罰金。"
2,152.946,1885.9932003035,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選"
2,168.2526,1902.7431993062,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 工具者，處五年以下有期徒刑。"
2,152.946,1919.4925998089,"（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,152.946,1936.2426003116,"（2）攜帶武器或危險物品入場。 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,152.946,1952.9919993143,"（3）有其他不正當行為，不服制止。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,152.946,1969.741399817,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
