"page #",x,y,text
1,75.428000,1642.349467,"臺北市信義區 第12屆里長選舉選舉公報松隆里"
1,1177.924533,1667.897200,"臺 北 市 選 舉 委 員 會"
1,1177.924533,1638.898000,"臺 北 市 信 義 區 公 所"
1,1462.546400,1652.026533,編印
1,75.428000,1575.635467,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,75.428000,1546.500933,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,75.428000,1517.366133,選人所填列資料刊登，如有不實，由候選人自行負責。
1,243.585067,1575.635867,"松隆 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,239.772133,1353.124533,黃俊龍
1,325.401467,1355.220667,34
1,641.206667,1358.148267,1、開南高工機械科畢。
1,782.057200,1381.665200,3、議會助理。
1,782.057200,1365.881467,4、臺汽公司監工員、採購員。
1,782.057200,1350.097467,5、社區主任委員。
1,782.057200,1334.313467,6、工會常務委員。
1,782.057200,1318.529733,7、後備軍人督導員。
1,782.057200,1302.745733,8、後備憲兵副主任。
1,782.057200,1413.234133,1、憲兵學校預士班48期畢。
1,782.057200,1397.450400,2、11、12屆里長。
1,348.553333,1355.080800,"年 月 日"
1,451.886000,1354.564533,"男 臺北市"
1,369.040667,1355.220667,"3 15"
1,567.726667,1367.064533,"中 國"
1,567.726667,1341.950667,國民黨
1,73.938533,1239.052000,第
1,73.938533,1162.962533,第
1,109.472533,1239.755333,704
1,109.472533,1163.665867,705
1,168.977733,1238.877733,投票所開票所地點：
1,168.977733,1162.788267,投票所開票所地點：
1,462.252800,1240.391867,"松山路  655  號【松山家商視聽教室】松隆里2~7鄰"
1,462.252800,1179.927733,"松山路  655  號【松山家商交通隊器材室】松隆里1、8~12鄰"
1,462.252800,1146.416133,"原住民投開票所  松隆里全里"
1,70.438667,1082.440000,一、選舉人資格：
1,70.438667,989.690400,二、選舉人投票應行注意事項：
1,70.438667,429.598800,三、選舉票顏色：粉紅色。
1,70.438667,399.484667,四、選舉票有下列情事之一者無效：
1,70.438667,188.954800,五、選舉票圈選示範圖如右：
1,824.039867,1114.440533,六、妨害選舉之處罰：
1,824.039867,419.911200,淨化選風，防止賄選
1,824.039867,326.996000,受理檢舉賄選單位
1,75.428000,1109.135600,投票方法及投票應行注意事項
1,99.301467,1061.556667,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,99.301467,1040.155067,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,99.301467,1018.753867,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,99.301467,966.606933,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,99.301467,945.421600,2.投開票地點(見投開票所一覽表)。
1,99.301467,924.236267,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,112.136400,903.050533,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,112.136400,881.864800,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,112.136400,860.679067,不受理申請補發）。
1,99.301467,839.493733,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,112.136400,818.308400,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,99.301467,797.122667,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,112.136400,775.936933,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,99.301467,754.751600,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零六條"
1,112.136400,733.566267,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,99.301467,712.380533,"7.選舉人 圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定 ，處二年以下有"
1,112.136400,691.194800,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,99.301467,670.009467,"8.在投票 所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而 不退出者，依公"
1,112.136400,648.824133,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.136400,627.638800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.136400,606.453067,（2）攜帶武器或危險物品入場。
1,112.136400,585.267333,（3）有其他不正當行為，不服制止。
1,99.301467,564.082000,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭，不得"
1,112.136400,542.896667,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,112.136400,521.710933,"刑、 拘役 或科新臺幣ㄧ萬五千元以下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選舉票 者，"
1,112.136400,500.525200,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,852.908267,1093.593867,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,865.752533,1076.060667,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,945.490133,1058.527867,處無期徒刑或十年以上有期徒刑。
1,945.490133,1040.995067,前項之未遂犯罰之。
1,865.752533,1023.462267,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,945.490133,1005.929067,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,945.490133,988.395867,上十年以下有期徒刑。
1,865.752533,970.863067,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
1,945.490133,953.330267,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,945.490133,935.797067,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,945.490133,918.263867,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,865.752533,900.730667,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,945.490133,883.197867,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,945.490133,865.665067,下罰金。
1,945.490133,848.131867,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,945.490133,830.598667,定之競選活動者，亦同。
1,945.490133,813.065467,預備犯前二項之罪者，處一年以下有期徒刑。
1,945.490133,795.532667,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,945.490133,777.999867,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,865.752533,760.466667,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,965.415333,742.933467,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,865.752533,725.400667,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,965.415333,707.867867,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.908267,690.335067,2.妨害投票罪（刑法分則第六章）：
1,865.752533,672.801867,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,980.501200,655.268667,處五年以下有期徒刑。
1,980.501200,637.735867,前項之未遂犯罰之。
1,865.752533,620.203067,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,980.501200,602.669867,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,980.501200,585.136667,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,865.752533,567.603467,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,980.501200,550.070667,刑。
1,865.752533,532.537867,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,978.953067,515.004667,有期徒刑。
1,978.953067,497.471467,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,978.953067,479.938667,前二項之未遂犯罰之。
1,865.752533,462.405867,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,865.752533,444.873067,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.908267,400.860800,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,852.908267,382.597333,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,852.908267,364.333467,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,99.301467,373.792267,1.圈選二人以上。
1,99.301467,354.797467,2.不用選舉委員會製發之選舉票。
1,99.301467,335.803067,3.所圈位置不能辨別為何人。
1,99.301467,316.808667,4.圈後加以塗改。
1,99.301467,297.813867,5.簽名、蓋章、按指印、加入任何文字或符號。
1,99.301467,278.819067,6.將選舉票撕破致不完整。
1,99.301467,259.824267,7.將選舉票污染致不能辨別所圈選為何人。
1,99.301467,240.829867,8.不加圈完全空白。
1,99.301467,221.835467,9.不用選舉委員會製備之圈選工具。
1,90.582800,478.970400,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,112.136400,457.785067,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,374.593467,185.069467,※請使用選舉委員會製備之圈選工
1,389.225867,170.458933,具圈蓋選舉票，選舉票「蓋章」
1,389.225867,155.848400,或「按指印」，無效。
1,374.593467,170.458933,※
1,374.593467,155.848400,※
1,907.455867,296.923867,機關名稱
1,849.456000,276.233200,最高法院檢察署
1,849.456000,255.044000,臺灣高等法院檢察署
1,849.456000,233.855200,臺灣臺北地方法院檢察署
1,849.456000,212.666400,臺灣士林地方法院檢察署
1,849.456000,191.477200,法務部調查局臺北市調查處
1,849.456000,170.288400,法務部檢舉賄選專線
1,1027.759333,276.233200,（02）23167695
1,1027.759333,255.044000,（02）23704756
1,1027.759333,233.855200,（02）23111816
1,1027.759333,212.666400,"(02) 28361425"
1,1027.759333,191.477200,（02）27328888
1,1027.759333,170.288400,0800－024099撥通後再按4
1,1220.808533,276.233200,（02）23167696
1,1220.808533,255.043333,（02）23717337
1,1220.808533,233.853467,（02）27372358
1,1220.808533,212.663867,"(02) 28360349"
1,1220.808533,191.474000,（02）27370376
1,1091.159867,296.923867,"電話 傳真"
1,945.490133,1424.262800,1、杜絕山坡地濫墾，做好水土保持，確保人民生命財產。
1,945.490133,1405.620667,2、融合好鄰居不分黨派，共同打造美麗松隆。
1,945.490133,1386.978533,3、傾聽里民心聲，做松隆老長工。
1,945.490133,1368.336400,4、提倡敬老尊賢，關懷弱勢、推行敦親睦鄰，促進安居、樂業大社區。
1,945.490133,1349.694267,5、主動發掘問題，解決問題。
1,945.490133,1331.052133,6、一步一腳印，全職專業服務。
1,945.490133,1312.218267,7、今日的事、今日辦。能辦的事、馬上辦。
1,965.415333,1293.576133,困難的事　想法辦。所有的事、認真辦。
