"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市內湖區金湖里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.9861995,252.35839954003,臺北市選舉委員會
1,1666.9861995,326.37240005177,臺北市內湖區公所
1,2057.0334,309.81619954915,　
1,2127.8736,300.90019954773,編印
1,2219.8735995,309.81619954915,
1,148.0624005,453.58500007195,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0624005,509.58499958084,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,588.108,601.71720009545,出　生
1,588.108,644.9172001023,年月日
1,695.6688,623.31720009888,"性別 出生地"
1,899.919,601.71720009545,推薦之
1,899.919,644.9172001023,政　黨
1,1019.2434,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6818005,808.33740012823,1
1,405.0546,794.59920012605,"邱 金 波"
1,624.3582,712.38819911301,46
1,624.3582,743.58840011795,年
1,624.3582,774.7884001229,10
1,624.3582,805.98819912785,月
1,624.3582,837.1881991328,10
1,624.3582,868.38819913775,日
1,715.6687995,792.19279962566,男
1,787.2988005,791.59140012557,臺北市
1,899.919,788.58339912509,中國國民黨
1,1012.2988005,787.981999625,高工畢業。
1,1145.5270005,717.98199911389,內湖區農會會員代表。麗湖國
1,1145.5270005,745.98199961833,小交通導護志工。金湖里守望
1,1145.5270005,773.98200012278,相助隊隊長。金湖里保健志工
1,1145.5270005,801.98199912722,隊隊長。三軍總醫院義工。金
1,1145.5270005,829.98199963166,湖里第九屆里長。金湖里第十
1,1145.5270005,857.9820001361,屆里長。金湖里第十一屆里長。
1,1400.6452005,699.18499961091,一、爭取將康湖公園內步道全面更新。
1,1400.6452005,729.18499961567,二、爭取里內每條巷道無坑洞，給里民安全舒適的行走空間。
1,1400.6452005,759.18499962043,三、爭取里內人行道及排水溝更新。
1,1400.6452005,789.18499962519,四、爭取定期清疏里內排水溝，維持里內排水溝保持暢通。
1,1400.6452005,819.18499962995,五、加強里內鄰里公園綠美化。
1,1400.6452005,849.18499963471,六、加強巡查里內巷弄路燈之明亮，遇有故障隨即通報，讓里內的每個巷弄路燈皆保持明亮。
1,1400.6452005,879.18499963946,七、加強里內兒童、婦女及老人服務工作。
1,153.7318005,965.88079965322,"第 426 投開票所地點：金湖路 363 巷 8 號 ( 麗湖國小 B1 麗湖藝廊 )( 金湖里 4-8 鄰 )"
1,153.7318005,1079.2665991712,"第 427 投開票所地點：金湖路 363 巷 8 號 ( 麗湖國小社區成長教室 )( 金湖里 14-17 鄰 )"
1,153.7318005,1192.6525996892,"第 428 投開票所地點：金湖路 363 巷 8 號 ( 麗湖國小資源班教室 ( 一 ))( 金湖里 12-13、18-20、25 鄰 )"
1,153.7318005,1306.0383992072,"第 429 投開票所地點：金湖路 363 巷 8 號 ( 麗湖國小資源班教室 ( 二 ))( 金湖里 9-11、22、26 鄰 )"
1,153.7318005,1419.4242002252,"第 430 投開票所地點：金湖路 363 巷 8 號 ( 麗湖國小資源班辦公室 )( 金湖里 1-3、21、23-24 鄰 )"
1,153.7318005,1495.8049997373,投票方法及投票應行注意事項
1,153.7318005,1527.9480002424,一、選舉人資格：
1,196.4026005,1562.4174002478,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,196.4026005,1591.2171992524,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,196.4026005,1620.017400257,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,153.7318005,1654.4865992625,二、選舉人投票應行注意事項：
1,178.4026005,1688.9559992679,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,178.4026005,1723.4251997734,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,178.4026005,1757.8945997789,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,196.4026005,1786.6944002834,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,196.4026005,1815.494599788,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,196.4026005,1844.2944002926,天戶政事務所不受理申請補發）。
1,178.4026005,1878.763800298,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,196.4026005,1907.5638003026,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,178.4026005,1942.0329993081,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
