"page #",x,y,text
1,1373.685867,2444.465067,八、設立農漁產品加工中心以保障農漁民收入。
1,1373.685867,2420.465067,九、東港行政資源分配不均，皆由個人獨攬，應該打破獨裁，共享資源，創造幸福東港。
1,1373.685867,2396.465067,十、一切以民意為依歸，民之所需常在我心。
1,499.329600,2623.195867,"蔡 貴 興"
1,574.439867,2593.562133,48
1,574.439867,2556.757615,年
1,574.439867,2517.305685,11
1,574.439867,2480.501535,月
1,574.439867,2441.049605,13
1,574.439867,2404.245087,日
1,632.646800,2498.514933,男
1,695.557467,2610.340533,台灣省屏東縣
1,753.041067,2523.800267,無
1,807.412933,2505.056533,東港國中畢業、高雄高工畢業
1,1054.980267,2588.962000,一、東港鎮民代表會第14、15、16屆代
1,1087.104400,2562.382533,表、第18屆副主席。現任第19屆代
1,1087.104400,2537.970533,表。
1,1054.980267,2513.970933,二、蘇嘉全競選縣長東港後援會會長。
1,1054.980267,2489.971333,三、陳水扁競選總統東港後援會副會
1,1090.879333,2465.971733,長。
1,1054.980267,2441.972133,四、中油公關專員。
1,1054.980267,2417.972533,五、東海大學地政班結業。
1,163.697333,2946.833067,"屏東縣東港鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於 舉行投票。茲依公"
1,102.956933,2906.833200,"職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選"
1,102.956933,2866.833333,人自行負責。
1,1144.067200,2946.833067,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,111.350133,2753.691200,"選 舉 區● ●"
1,513.310533,2753.118667,"姓 名●●●"
1,585.051600,2753.118667,出生年月日
1,642.593333,2753.327200,"性 別●●●"
1,873.168400,2703.996800,"學 歷"
1,197.464400,2753.396400,"號 次●●●"
1,355.596533,2753.360933,"相 片●●●"
1,1148.714133,2703.917467,"經 歷"
1,757.311467,2753.360933,推薦之政黨
1,699.890667,2753.188133,"出 生 地● ●"
1,1749.115067,2703.953333,"政 見"
1,111.350133,1993.190933,"選 舉 區● ●"
1,513.310533,1992.618000,"姓 名●●●"
1,585.051600,1992.618000,出生年月日
1,642.593333,1992.826533,"性 別●●●"
1,873.168400,1943.496133,"學 歷"
1,197.464400,1992.896133,"號 次●●●"
1,355.596533,1992.860267,"相 片●●●"
1,1148.714133,1943.416800,"經 歷"
1,757.311467,1992.860267,推薦之政黨
1,699.890667,1992.687467,"出 生 地● ●"
1,1749.115067,1943.452667,"政 見"
1,187.771067,1446.494000,2
1,1373.685867,713.585067,爭取身心障礙福利綜合館。
1,1373.685867,689.585067,爭取牛埔溪滯洪池週邊道路裝設路燈及美化環境。
1,1373.685867,665.585067,爭取不老橋旁兒童公園新建無障礙廁所。
1,1373.685867,641.585067,爭取社區產業道路及圳溝建設資源。
1,1373.685867,617.585067,爭取社區網路建置，創造在地文化及農產品行銷網。
1,1373.685867,593.585067,協助身心障礙者申請各種福利津貼補助。
1,1373.685867,569.585067,協助身心障礙者申請各種醫療及輔助器具。
1,1373.685867,545.585067,協助身心障礙者參加多元化之學習技藝及職能訓練。
1,1373.685867,521.585067,督促清潔隊定期清除水溝污泥及道路環境清掃。
1,499.329600,737.116000,"周 錦 谷"
1,574.439867,706.744000,51
1,574.439867,669.939850,年
1,582.749351,630.487920,1
1,574.439867,593.683769,月
1,582.749351,554.231839,6
1,574.439867,517.427321,日
1,632.646800,611.697200,男
1,695.557467,723.522933,台灣省屏東縣
1,753.041067,636.982667,無
1,807.412933,616.657867,大潭國小畢業
1,1054.980267,728.072000,屏東縣身心障礙者自立協會第一屆理事長
1,1054.980267,704.072000,屏東縣彩券經銷人員職業工會第四屆理事
1,1054.980267,680.072000,屏東縣身心障礙民俗技藝推廣協會第四屆
1,1054.980267,656.072000,理事
1,1054.980267,629.904000,"屏東縣興心慈善會第19、20 21屆委員"
1,1054.980267,605.492000,屏東縣關心身心障礙者服務協會第一屆總
1,1054.980267,581.492400,幹事
1,1054.980267,557.492800,現任：
1,1054.980267,533.493200,"下 里建安宮管理委員會委員"
1,1054.980267,507.325600,屏東縣興心慈善會第22屆委員
1,1246.154800,629.905067,、
1,1070.424133,533.493067,●
1,187.771067,1165.270667,3
1,1373.685867,1767.892533,（一）爭取回饋金全里共享共用。
1,1373.685867,1743.892933,（二）爭取老人文康活動中心。
1,1373.685867,1719.893333,（三）開闢道路、促進交通、繁榮地方發展。
1,499.329600,1865.167733,"葉 正 霖"
1,574.439867,1833.283600,55
1,574.439867,1796.479450,年
1,574.439867,1757.027520,10
1,574.439867,1720.223369,月
1,574.439867,1680.771072,27
1,574.439867,1643.966921,日
1,632.646800,1738.011600,男
1,695.557467,1849.837600,台灣省屏東縣
1,753.041067,1834.205867,民主進步黨
1,807.412933,1745.715467,潮州高中畢
1,1054.980267,1827.504800,"以栗國小家長會長 東港國中家長副會"
1,1054.980267,1803.504800,長、國立東水家長會長、船頭里長、獅
1,1054.980267,1779.504800,子會長、台南同鄉會理事、船頭福安宮
1,1054.980267,1755.504800,副主任委員、合眾慈善會監事、福德慈
1,1054.980267,1731.504800,善會副理事長、東港文史學會理事長、
1,1054.980267,1707.504800,人文關懷協會理事長、琉球鄉旅外鄉親
1,1054.980267,1683.504800,會顧問、南州天主教慈善會、慈愛慈善
1,1054.980267,1659.504800,會。
1,1188.698800,1827.504400,、
1,187.771067,883.530000,4
1,1373.685867,1486.344533,①
1,1373.685867,1462.344933,"② 爭取整建各項排水工程，防止沿海低漥地區淹水之害。"
1,1373.685867,1438.345333,"③ 重視地方文化發展，加強各里排水溝清理及消毒。"
1,1393.686000,1486.345333,熱心服務，強化各里與鎮公所之間的溝通橋梁。
1,499.329600,1583.242267,"蘇 忠 平"
1,574.439867,1551.479867,48
1,574.439867,1514.675349,年
1,574.439867,1475.223419,11
1,574.439867,1438.419268,月
1,574.439867,1398.967338,28
1,574.439867,1362.163188,日
1,632.646800,1456.432667,男
1,695.557467,1568.258267,台灣省屏東縣
1,753.041067,1481.718000,無
1,807.412933,1474.034667,省立屏東高中
1,807.412933,1450.034667,慈惠專科學校休閒管理科畢
1,1054.980267,1474.290133,①
1,1054.980267,1449.878533,"② 東港鎮共和社區發展協會現任理事長"
1,1074.980400,1474.290533,東港鎮第19屆共和里里長
1,187.771067,602.360000,5
1,1373.685867,1229.142400,服務優先、建設第一
1,1373.685867,1205.142800,重視社會福利、關懷弱勢家庭
1,1373.685867,1181.143200,監督鎮政、理性問政
1,1373.685867,1157.143600,為地方爭取建設
1,1373.685867,1133.144000,為鄉親全力服務
1,499.329600,1300.070933,"吳 金 福"
1,574.439867,1269.901600,45
1,574.439867,1233.097450,年
1,582.749351,1193.645152,5
1,574.439867,1156.840634,月
1,574.439867,1117.388336,20
1,574.439867,1080.583819,日
1,632.646800,1174.854800,男
1,695.557467,1243.428667,"高 雄 市"
1,753.041067,1244.450267,"國 民 黨"
1,807.412933,1181.429733,新基高職
1,1054.980267,1245.765200,中華民國羽球協會第八屆監事
1,1054.980267,1224.965333,台灣省羽球協會第十六屆委員
1,1054.980267,1204.165467,"屏東縣西式划船第十五、十六 、十七屆"
1,1054.980267,1183.365600,主任委員
1,1054.980267,1162.565733,東港鎮調解委員會第十六屆主席
1,1054.980267,1138.565733,東港鎮民代表會第十六、十八、十九屆
1,1054.980267,1114.565733,代表
1,97.992533,426.816400,屏東縣東港鎮第17屆鎮長暨第20屆鎮長代表、里長選舉投（開）票所一覽表：
1,1006.318800,371.284533,"投 開 票 所 地 址"
1,773.035067,371.350667,編號
1,825.254933,371.303867,"投 開 票 所 名 稱"
1,1188.698800,371.351467,所屬村里
1,1296.038533,371.325333,"所 屬 鄰 別"
1,1785.946933,148.851467,斷黑金
1,1472.872000,148.961333,反賄選
1,1954.911867,169.835733,檢舉專線
1,2045.462133,164.703867,0800-024-099
1,2169.324533,129.446533,撥通後再按
1,2262.717333,125.854800,4
1,2045.462133,129.071600,"( 免費電話)24小時"
1,1475.894933,258.235067,民主ㄟ頭家，選票嘸通賣
1,1475.894933,367.784267,選前如買票，選後撈鈔票
1,337.921867,371.284533,"投 開 票 所 地 址"
1,104.638133,371.350667,編號
1,156.858000,371.303867,"投 開 票 所 名 稱"
1,520.348400,371.351467,所屬村里
1,627.641600,371.325333,"所 屬 鄰 別"
1,104.638133,317.612533,217
1,104.638133,265.536800,218
1,104.638133,213.459733,219
1,104.638133,161.384000,220
1,104.638133,109.146000,221
1,149.023333,318.704133,以栗國小教室
1,149.023333,266.625200,以栗國小教室
1,149.023333,214.546400,船頭里福安宮
1,149.023333,162.467867,"下 社區活動中心●"
1,149.023333,110.389067,超峰寺
1,332.156267,330.289867,屏東縣東港鎮船頭
1,332.156267,307.330866,里船頭路25號
1,332.156267,278.213733,屏東縣東港鎮船頭
1,332.156267,255.254732,里船頭路25號
1,332.156267,226.137467,屏東縣東港鎮船頭
1,332.156267,203.178466,里船頭路33號
1,332.156267,173.961867,屏東縣東港鎮下
1,332.156267,151.002866,"里下 路136號"
1,483.524572,173.962712,●
1,375.403766,151.002584,●
1,332.156267,121.885200,屏東縣東港鎮下
1,332.156267,98.925071,"里下 路1號"
1,483.524572,121.884495,●
1,375.403766,98.925071,●
1,526.061067,318.840933,船頭里
1,526.061067,266.762133,船頭里
1,526.061067,214.683600,船頭里
1,526.061067,162.604667,"下 里●"
1,526.061067,110.525867,"下 里●"
1,609.121200,318.523067,"1-3,10-16"
1,609.121200,266.444533,"17,18,24-28"
1,609.121200,214.365733,"4-9,19-23"
1,609.121200,162.286800,"4-8,14-19"
1,609.121200,110.208400,"1-3,9-13"
1,773.035067,317.754000,222
1,773.035067,265.837600,223
1,773.035067,213.601200,224
1,773.035067,161.685600,225
1,817.420667,318.994000,大潭社區活動中心
1,817.420667,278.552267,興和里里民聯誼活
1,817.420667,255.594534,動中心
1,817.420667,214.836267,共和社區活動中心
1,817.420667,162.757733,大鵬社區活動中心
1,1000.553600,330.536267,屏東縣東港鎮大潭
1,1000.553600,307.578534,里大潭路25號
1,1000.553600,278.425333,屏東縣東港鎮興和
1,1000.553600,255.467601,里興和路130-1號
1,1000.553600,226.383467,屏東縣東港鎮共和
1,1000.553600,203.425734,里共和街60號
1,1000.553600,174.305333,屏東縣東港鎮大鵬
1,1000.553600,151.347601,里大鵬五路2巷8號
1,1194.458133,319.130800,大潭里
1,1194.458133,267.052400,興和里
1,1194.458133,214.973467,共和里
1,1194.458133,162.894667,大鵬里
1,1278.748000,318.813333,全里
1,1278.748000,266.734533,全里
1,1278.748000,214.655600,全里
1,1278.748000,162.576800,全里
2,104.638133,2999.399867,"下 里●"
2,2068.303333,36.549200,（選舉投票有關規定請詳見縣長選舉公報）
2,108.584267,3166.662000,參、東港鎮里長選舉候選人
2,111.350133,3141.918667,"選 舉 區● ●"
2,197.464400,3141.648000,"號 次●●●"
2,355.596533,3141.615467,"相 片●●●"
2,513.310533,3141.392933,"姓 名●●●"
2,585.051600,3141.393200,出生年月日
2,642.593333,3141.584533,"性 別●●●"
2,699.890667,3141.457200,"出 生 地● ●"
2,757.311467,3141.615467,推薦之政黨
2,871.132000,3096.367333,"學 歷"
2,1152.714667,3096.294800,"經 歷"
2,1755.626133,3096.327733,"政 見"
2,193.491467,2932.121600,1
2,503.576667,2823.330933,"蘇 順 利"
2,577.371200,2805.127200,56
2,577.371200,2775.015582,年
2,585.051600,2742.737811,8
2,577.371200,2712.625825,月
2,577.371200,2680.348054,30
2,577.371200,2650.236436,日
2,635.421333,2727.363733,男
2,697.333067,2818.858933,臺灣省屏東縣
2,754.545200,2748.051467,無
2,807.412933,2756.174800,1.大潭國小
2,807.412933,2730.702667,2.東港國中
2,807.412933,2705.230533,3.高職畢業
2,1373.685867,2794.718400,1.推動各項球類比賽，讓青少年有正常的休閒活動。
2,1373.685867,2769.246267,2.爭取經費照顧弱勢里民，關懷老人福利。
2,1373.685867,2743.774133,3.改善環境衛生，排水溝全面疏通及消毒。
2,1373.685867,2718.302000,4.加設監視器按裝，維護里民居家生活安全。
2,1373.685867,2692.829867,5.每年年底配合社區發展協會，舉辦聯歡晚會及摸彩活動。
2,1373.685867,2667.357733,6.爭取每年上元節（石頭公生日），舉辦各項民俗祭典活動。
2,191.610267,2718.937733,2
2,503.576667,3037.194000,"劉 福 慶"
2,635.421333,2940.274400,男
2,697.333067,3031.769600,台灣省屏東縣
2,754.545200,2960.962400,無
2,807.412933,2943.894400,大潭國小
2,1054.980267,2968.417867,1.大潭國小家長委員
2,1054.980267,2942.946133,2.第二屆建安宮管理委員會副主任委員
2,1054.980267,2917.474400,3.東港鎮農會第15.16.17屆會員代表
2,1373.685867,2995.890933,1.積極爭取建設，整治東港鎮第一大排水、水圳工程。
2,1373.685867,2970.418800,2.籌劃增建本里活動中心暨四周環境美化工程。
2,1373.685867,2944.946667,3.爭取美化本里道路暨加裝路口監錄系統；維護本里交通安全及治安犯罪預防。
2,1373.685867,2919.474533,4.主動關懷、照顧弱勢鄉親；爭取社會福利，關照獨居老人及幼兒，申請補助等。
2,1373.685867,2894.002400,5.推動農村特色化，鄉親服務不分黨派、族群，作全民里長。
2,577.371200,3018.037733,49
2,577.371200,2987.926115,年
2,577.371200,2955.648344,12
2,577.371200,2925.536971,月
2,585.051600,2893.258832,6
2,577.371200,2863.147214,日
2,104.638133,2573.577467,"大 潭 里"
2,193.491467,2506.299200,1
2,503.576667,2398.460533,"蘇 榮 富"
2,635.421333,2301.541067,男
2,697.333067,2393.036267,台灣省屏東縣
2,754.545200,2322.228667,無
2,807.412933,2304.874267,東港國中
2,1054.980267,2353.469467,1.家貧無力升學，國中畢業即以建築土木
2,1067.071600,2330.075333,業維生。
2,1054.980267,2304.998133,2.生長於斯，行有餘力，必施於人，貢獻
2,1067.071600,2281.603600,餘生。
2,1054.980267,2256.526000,3.善心濟世為懷，學佛行道為願。
2,1373.685867,2394.215067,一定要換新！換人做看看！新人卡好嗟甲！服務不分黨派，順你的意，辦你的代誌。你需要我時！絕不推辭。每一票是您寄託的責任，
2,1373.685867,2375.048667,感恩打拚來答謝你的支持和堅持您的民主權益。二榮富不是有錢人也不是為了選里長賺錢，是不希望我們居住的家園繼續維持現狀，要
2,1373.685867,2355.882267,換新。所以榮富要站出來！以建築土木的專業及參與社會的經驗和熱誠來服務敬愛的鄉親。要換新人！新人新建設新家園，活力創造大
2,1373.685867,2336.715867,潭新庄。三免費影印、傳真，辦理貧民、老人、殘障、單親、托育等福利，救助急難、意外，解決您的困難和需要，保障基本權利。四
2,1373.685867,2317.549467,要求：路要平，燈要亮，水溝要通、公廁要清潔，公共場所設備要齊全，大鵬灣公園要聘用本里里民工作機會以及回饋金。五成立：
2,1373.685867,2296.651733,1老人午餐：集中用餐及送餐到家服務2社區巡守隊：維護你我家庭財產安全3社區互助基金：鼓勵關心清寒的子弟4課後課輔中心：照顧
2,1373.685867,2275.424800,放學後的兒童5關懷敬老村：本里現有300位老人，每月辦理老人健康檢查、義剪，各種節日、慶生會，卡拉OK及電影欣賞、自強活動
2,1373.685867,2255.929600,等避免提早老化又可舒筋活骨。六召開里民大會、鄰長會議、回饋金運用會議，採納大家的意見來規劃建設。七結合社區與國小、托兒
2,1373.685867,2236.763200,所的資源、場所，辦理各種休閒技能、電腦、歌唱等學習環境，定期聯合展演公益活動。八公佈里長辦公室的經費支出及回饋金經費，
2,1373.685867,2217.596800,徵求里民的需要再建設，平均發放每戶回饋金，避免不必要的浪費，使大家安心、放心。
2,577.371200,2379.304000,48
2,577.371200,2349.192627,年
2,585.051600,2316.914488,1
2,577.371200,2286.802870,月
2,585.051600,2254.524731,8
2,577.371200,2224.413113,日
2,503.576667,2610.060800,"蘇 進 福"
2,635.421333,2514.451600,男
2,697.333067,2605.946800,臺灣省屏東縣
2,754.545200,2535.139600,無
2,807.412933,2518.355200,初中肄業。
2,1054.980267,2567.283467,"1.大潭里第 14.15.16.18四屆里長 2.東港鎮"
2,1054.980267,2541.811333,"農會第十五屆監事 3.東港鎮農會農事小組"
2,1054.980267,2518.416800,長。
2,1054.980267,2493.339200,"現任：1.大潭里第19屆里長 2.大潭社區發"
2,1054.980267,2467.867467,"展協會理事長 3.東港鎮農會農事小組長。"
2,1373.685867,2565.976000,一、抱持勤快踏實主動積極誠懇負責的服務信念與態度為里民爭取最實質的福祉。
2,1373.685867,2542.976400,二、透過農委會台南水土保持局「農村再生計畫」將里、社區排水溝進行全面性大清理，道路進行整修，重新打造里、社區整體景觀意象，
2,1405.794267,2519.976400,以改善里、社區淹水為目標，並輔導社區產業開發、包裝、行銷朝向「石斑魚、龍膽石斑魚結合農村文化之觀光農漁村」發展。
2,1373.685867,2496.976800,三、綠化大潭里社區環境，營造優質空間，提升社區活動空間品質，以社區故事及歷史元素帶入景觀環境，打造社區專屬特色的景觀公園，
2,1405.794267,2473.976800,將來社區綠美化亦朝向社區人文產業元素帶入景觀設計中，例如：養殖產業、農業品朝向結合觀光路線前進，增加社區產業價值。
2,577.371200,2592.215067,40
2,577.371200,2562.103449,年
2,585.051600,2529.825310,7
2,577.371200,2499.713692,月
2,585.051600,2467.435920,3
2,577.371200,2437.324303,日
2,191.610267,2293.115333,2
2,193.491467,2080.477200,1
2,503.576667,2186.122933,"楊 炎 坤"
2,635.421333,2088.629733,男
2,697.333067,2180.124800,台灣省屏東縣
2,754.545200,2109.317333,無
2,807.412933,2093.103467,東港海事學校
2,1054.980267,2104.213067,曾任東港鎮第13.14.15.16.17屆興和里里長
2,1054.980267,2078.740933,現任：東港鎮第19屆興和里里長
2,1373.685867,2116.300400,一、增取地方建設，以及焚化爐垃圾回饋金發放事項之監督。
2,1373.685867,2093.300400,二、照顧弱勢人士。
2,1373.685867,2070.300400,三、整理轄內環境衛生。
2,577.371200,2166.393067,35
2,577.371200,2136.281449,年
2,585.051600,2104.003310,2
2,577.371200,2073.891324,月
2,585.051600,2041.613553,4
2,577.371200,2011.501935,日
2,104.638133,2147.755067,"興 和 里"
2,191.610267,1867.293333,2
2,503.576667,1971.018667,"顏 東 興"
2,635.421333,1875.719067,男
2,697.333067,1967.214267,台灣省屏東縣
2,754.545200,1954.421333,民主進步黨
2,1373.685867,1879.852400,促進地方的和諧，為民服務為宗旨，增進地方進步，以共同事務與民分享。
2,577.371200,1953.482133,48
2,577.371200,1923.370515,年
2,577.371200,1891.092744,11
2,577.371200,1860.981126,月
2,585.051600,1828.702987,9
2,577.371200,1798.591369,日
2,102.956933,1721.933067,"大 鵬 里"
2,193.491467,1654.654533,1
2,503.576667,1546.148400,"李 自 強"
2,635.421333,1449.896667,男
2,697.333067,1541.391467,台灣省屏東縣
2,754.545200,1528.598533,中國國民黨
2,807.412933,1465.169067,以栗國小、東港國中、日新工
2,807.412933,1442.169067,商、慈惠醫專。
2,1054.980267,1476.750667,大鵬里第十七、十八、十九屆里長。
2,1054.980267,1453.750667,東港警察分局民防中隊副中隊長。
2,1054.980267,1430.750667,東港鎮後備軍人輔導中心副主任。
2,1373.685867,1465.535600,服務里民配合政令。協助完成眷村改建，爭取非眷戶留住本里之里民權益與福利，協調眷村改建後不留下環境、衛生及治安死角。
2,1373.685867,1442.536000,配合地方完成大鵬里之合併計劃。
2,577.371200,1527.659733,60
2,577.371200,1497.547748,年
2,577.371200,1465.269976,12
2,577.371200,1435.157991,月
2,585.051600,1402.880219,4
2,577.371200,1372.768602,日
2,191.610267,1441.470933,2
2,503.576667,1758.676533,"王 鵬 生"
2,635.421333,1662.806933,男
2,697.333067,1754.302133,台灣省屏東縣
2,754.545200,1683.494933,無
2,807.412933,1678.079600,大潭國小、東港國中、佳冬高
2,807.412933,1655.080000,農、陸軍官校專科班
2,1054.980267,1678.445467,排、連長、一同企業有限公司負責人、大
2,1054.980267,1655.445867,鵬經濟小吃部。
2,1373.685867,1678.590667,1.社區眷戶已搬遷空屋、協調有關單位，予以拆除，維護環境衛生，避免蚊蟲衍生，雜草叢生，形成治安死角。
2,1373.685867,1653.118533,2.恢復大鵬社區發展協會正常運作及生產基金伍拾萬元孳息。以利社區整理環境衛生，美化社區。強化基礎建設。
2,577.371200,1740.570667,49
2,577.371200,1710.459049,年
2,585.051600,1678.180910,8
2,577.371200,1648.069292,月
2,577.371200,1615.791153,12
2,577.371200,1585.679535,日
2,104.638133,1183.078267,"船 頭 里"
2,193.491467,1228.832933,1
2,503.576667,908.082533,"許 源 富"
2,635.421333,811.162933,男
2,697.333067,902.657733,台灣省屏東縣
2,754.545200,831.850533,無
2,807.412933,815.838667,東港國中
2,1054.980267,815.780800,十陞工業社負責人
2,1373.685867,872.996800,一、一通電話，隨時報到
2,1373.685867,849.996800,二、親自打掃，環境維護
2,1373.685867,826.996800,三、積極處理，為民負責
2,1373.685867,803.996800,四、用心服務，造福鄉里
2,1373.685867,780.996800,五、品質保證，絕不後悔
2,1373.685867,757.996800,六、誠懇拜託，敬請支持
2,577.371200,888.926000,46
2,577.371200,858.814015,年
2,585.051600,826.536243,8
2,577.371200,796.424625,月
2,585.051600,764.146854,2
2,577.371200,734.035236,日
2,191.610267,1015.649067,2
2,503.576667,1333.046133,"葉 而 項"
2,635.421333,1236.985333,男
2,697.333067,1328.480933,台灣省屏東縣
2,754.545200,1257.673333,無
2,807.412933,1252.239867,"屏東縣東港鎮以栗國民小學 畢業"
2,807.412933,1229.240267,"屏東縣立東港國民中學 畢業"
2,1054.980267,1274.843333,"蘇震清立法委員服務處 助理"
2,1054.980267,1251.843733,"船頭社區守望相助隊 隊長"
2,1054.980267,1228.843733,"船頭里福安宮指揮科 科長"
2,1054.980267,1205.843733,"以栗國民小學 交通志工"
2,1373.685867,1309.975200,一、維護里內環境衛生：針對里內暗巷、水溝、大樓地下室定期實施消毒作業及清理，避免病媒蚊孳生影響居民健康。
2,1373.685867,1286.975200,二、關懷弱勢族群：爭取更多社會資源及管道，協助單親家庭、獨居老人、中低收入等族群之急難救助……等相關福利措施！以解決貧
2,1405.794267,1263.975600,困家庭〝急〞之需求。
2,1373.685867,1240.975600,三、力爭地方建設：結合地方民意代表向中央、縣府爭取建設經費、落實地方建設。
2,1373.685867,1217.975600,四、空間活化：針對里內閒置地綠美化、創造更多的休閒活動空間、促進人與人之間的互動。
2,1373.685867,1194.975600,五、推動里內治安無死角：結合地方民意代表爭取中央及縣府經費增設及維護監視系統、加強里內居民〞住〞的安全以及里內擴音器材
2,1405.794267,1171.976000,及線路規劃設置之重整，設法解決重要訊息的傳遞、注重里民〝知〞的權利。
2,577.371200,1314.932800,57
2,577.371200,1284.820815,年
2,577.371200,1252.542676,10
2,577.371200,1222.430690,月
2,577.371200,1190.152919,07
2,577.371200,1160.041301,日
2,191.610267,803.032400,3
2,503.576667,1118.727333,"葉 凰 如"
2,635.421333,1023.496000,女
2,697.333067,1115.569467,台灣省屏東縣
2,754.545200,1044.762267,無
2,807.412933,1039.923733,輔英科技大學醫學檢驗生物技術
2,807.412933,1016.924133,系畢。
2,1054.980267,1039.685733,船頭里辦公處、安泰醫院、福德慈善會、
2,1054.980267,1016.685733,人文關懷協會。
2,1373.685867,1062.225200,（一）主張回饋金全里共享共用。
2,1373.685867,1039.225600,（二）爭取老人文康活動中心。
2,1373.685867,1016.226000,（三）服務延續、服務里民。
2,1373.685867,993.226400,（四）爭取建設、繁榮地方。
2,577.371200,1101.837733,79
2,577.371200,1071.725748,年
2,577.371200,1039.447609,12
2,577.371200,1009.335991,月
2,577.371200,977.058219,11
2,577.371200,946.946234,日
2,189.838800,589.987333,4
2,503.576667,694.219467,"林 文 利"
2,635.421333,598.252400,男
2,697.333067,689.747467,台灣省屏東縣
2,754.545200,618.940000,無
2,807.412933,602.188667,東隆國小畢業
2,1054.980267,636.313733,一、1998年立法委員鄭朝明、曹啟鴻、邱
2,1088.991067,612.919200,彰東港鎮聯合後援會執行總幹事。
2,1054.980267,589.919200,二、東港區漁會兩屆漁民代表。
2,1054.980267,566.919600,三、以栗國小家長會長。
2,1373.685867,625.593067,重情重義重人情味。
