"page #",x,y,text
1,124.724000,2874.444000,"新 北 市 三 重 區 第 2 屆 里 長 選 舉 選 舉 公 報"
1,124.724000,2814.095067,
1,141.724000,2811.688800,(慈福里、慈生里、慈惠里、慈愛里、慈化里、慈祐里)                         
1,1415.291733,2809.763733,新北市選舉委員會　編印
1,124.724000,2742.632533,新北市三重區第 
1,377.014000,2742.632533,2
1,399.281600,2742.632533, 屆里長選舉，經定於中華民國
1,862.455867,2742.632533,103
1,929.258400,2742.632533,年
1,964.405867,2742.632533,11
1,1008.940933,2742.632533,月
1,1044.088267,2742.632533,29
1,1088.623467,2742.632533,日（星期六）上午 
1,1376.060933,2742.632533,8
1,1398.328400,2742.632533, 時起至下午 
1,1586.582400,2742.632533,4
1,1608.850000,2742.632533, 時止舉行投票。茲依公職人
1,124.724000,2703.979200,員選舉罷免法第
1,371.373067,2703.965867,47
1,416.128800,2703.965867,條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如
1,124.724000,2665.312533,有不實，由候選人自行負責。
1,114.330133,2606.294533,壹佰零陸、慈福里里長候選人：
1,123.117467,2556.087733,號
1,123.117467,2516.079733,次
1,183.936400,2535.285600,"相  片 姓  名"
1,451.498933,2548.489200,性
1,451.498933,2527.689200,別
1,489.302933,2558.889200,出
1,489.302933,2538.089200,生
1,489.302933,2517.289200,地
1,560.944267,2535.285600,"學  歷 經  歷 政        見"
1,121.769867,2317.307733,1
1,301.437733,2326.466667,"邱 茂 泉"
1,408.657600,2385.847467,55
1,408.657600,2337.847467,09
1,408.657600,2289.847467,27
1,449.490267,2326.807467,男
1,560.944267,2330.167600,穀保高中畢業
1,652.918400,2445.367600,三重市第11、
1,652.918400,2430.967600,12屆里長˙三
1,652.918400,2416.567600,重區第一屆里
1,652.918400,2402.167600,長˙慈福義勇
1,652.918400,2387.767600,消防隊副小隊
1,652.918400,2373.367600,長˙碧華國小
1,652.918400,2358.967600,家長會會長˙
1,652.918400,2344.567600,碧華國中家長
1,652.918400,2330.167600,會委員˙穀保
1,652.918400,2315.767600,家商校友會常
1,652.918400,2301.367600,務理事˙新北
1,652.918400,2286.967600,市一竹慈善會
1,652.918400,2272.567600,理事˙雲林縣
1,652.918400,2258.167600,四湖鄉參天宮
1,652.918400,2243.767600,顧問˙台北市
1,652.918400,2229.367600,度量衡職業工
1,652.918400,2214.967600,會理事
1,746.458400,2366.167600,1.關懷弱勢及老人，主動申請各項補助與各項福利。
1,746.458400,2351.767600,2.不定期清理前後排水溝及環境消毒。
1,746.458400,2337.367600,3.每年舉辦里民旅遊，提倡正當休閒生活。
1,746.458400,2322.967600,4.每年舉辦公益宣導聯歡晚會，促進鄰里和諧。
1,746.458400,2308.567600,5.不分黨派認真勤快為鄉親，服務24小時不打烊。
1,746.458400,2294.167600,6.落實社區巡守隊，發揮守望相助功能。
1,114.330133,2139.523067,壹佰零柒、慈生里里長候選人：
1,123.117467,2087.426400,號
1,123.117467,2047.418400,次
1,183.936400,2066.624400,"相  片 姓  名"
1,451.498933,2079.827867,性
1,451.498933,2059.027867,別
1,489.302933,2090.227867,出
1,489.302933,2069.427867,生
1,489.302933,2048.627867,地
1,560.944267,2066.624400,"學  歷 經  歷 政        見"
1,121.769867,1846.756933,1
1,301.437733,1855.915867,"吳 水 木"
1,408.657600,1915.296667,46
1,408.657600,1867.296667,02
1,408.657600,1819.296667,25
1,449.490267,1856.256667,男
1,652.918400,2009.856667,新北市第一屆三
1,652.918400,1997.854667,重區慈生里現任
1,652.918400,1985.852667,里長。
1,652.918400,1973.850667,新義芳汽車保養
1,652.918400,1961.848667,公司維修技師與
1,652.918400,1949.846667,負責人。
1,652.918400,1937.844667,新北市政府低碳
1,652.918400,1925.842667,社區規劃種子教
1,652.918400,1913.840667,師。
1,652.918400,1901.838667,新北市政府環境
1,652.918400,1889.836667,公民種子講師。
1,652.918400,1877.834667,榮獲１０３年度
1,652.918400,1865.832667,新北市里環境競
1,652.918400,1853.830667,賽三星級認證。
1,652.918400,1841.828667,榮獲１０１年度
1,652.918400,1829.826667,新北市里環境競
1,652.918400,1817.824667,賽績優楷模。
1,652.918400,1805.822667,新北市健康生活
1,652.918400,1793.820667,推廣協會分會長
1,652.918400,1781.818667,。
1,652.918400,1769.816667,三和國中聯誼會
1,652.918400,1757.814667,顧問，三和國中
1,652.918400,1745.812667,導護志工１０年
1,652.918400,1733.810667,。
1,652.918400,1721.808667,新北市三重區福
1,652.918400,1709.806667,祿壽協會顧問。
1,754.015200,1953.216667,一、慈生活動中心一樓增設長青文康會館與樂齡學習中心，
1,778.015200,1938.816667,提供銀髮族身心靈舒展的休閒空間，並辦理健康促進講
1,778.015200,1924.416667,座，重視安養與長期照顧。
