"page #",x,y,text
1,113.6017994829,1177.5036,１
1,113.6017994829,1398.5238,２
1,113.6017994829,1634.3868,３
1,113.6017994829,1863.1818,４
1,131.62339948019,908.3478,"貳、 鄉民代表會第20屆鄉民代表選舉（第四選舉區）候選人臺灣省宜蘭縣員山鄉"
1,121.89659998165,2056.7875995,參、臺灣省宜蘭縣員山鄉湖東村、逸仙村、湖北村、湖西村第20屆村長選舉候選人
1,240.19879946385,2122.9627995,湖東村長候選人
1,113.6017994829,2390.3290005,１
1,448.53839993249,2298.4938,43
1,448.53839993249,2328.7495995,
1,448.53839993249,2360.7067995,10
1,448.53839993249,2390.9632005,
1,448.53839993249,2422.9198005,20
1,448.53839993249,2453.1756,
1,586.44959991173,2282.4282,"     "
1,383.3891999423,2284.2121995,"鄭 金 釧"
1,517.18060042216,2378.3803995,
1,240.19879946385,2568.0277995,逸仙村長候選人
1,113.6017994829,2825.1409995,１
1,113.6017994829,3046.1605995,２
1,448.53839993249,2735.8614,31
1,448.53839993249,2766.1177995,
1,448.53839993249,2798.0743995,02
1,448.53839993249,2828.3302005,
1,448.53839993249,2860.2868005,21
1,448.53839993249,2890.5432,
1,586.44959991173,2722.0636005,"     "
1,383.3891999423,2720.7397995,"林 春 煌"
1,517.18060042216,2815.7479995,
1,448.53839993249,2967.3085995,36
1,448.53839993249,2997.5644005,
1,448.53839993249,3029.5216005,10
1,448.53839993249,3059.778,
1,448.53839993249,3091.7346,02
1,448.53839993249,3121.9903995,
1,586.44959991173,2953.5106005,"     "
1,383.3891999423,2952.7822005,"李 水 金"
1,517.18060042216,3047.1952005,
1,651.62779940192,2795.9683995," "
1,448.53839993249,1774.9846005,64
1,448.53839993249,1805.241,
1,448.53839993249,1837.1982,10
1,448.53839993249,1867.4545995,
1,448.53839993249,1899.4111995,19
1,448.53839993249,1929.6670005,
1,586.44959991173,1761.1867995,"     "
1,651.62779940192,1833.1278,
1,383.3891999423,1761.0580005,"張 宜 樺"
1,517.18060042216,1854.8712,
1,448.53839993249,1322.0977995,46
1,448.53839993249,1352.3542005,
1,448.53839993249,1384.3114005,08
1,448.53839993249,1414.5678,
1,448.53839993249,1446.5244,07
1,448.53839993249,1476.7801995,
1,586.44959991173,1308.3,"     "
1,383.3891999423,1308.4042005,"李 漢 洲"
1,517.18060042216,1401.9844005,
1,448.53839993249,1093.1173995,61
1,448.53839993249,1123.3738005,
1,448.53839993249,1155.3310005,03
1,448.53839993249,1185.5874,
1,448.53839993249,1217.544,25
1,448.53839993249,1247.7997995,
1,586.44959991173,1079.3194005,"     "
1,383.3891999423,1079.2792005,"黃 能 財"
1,517.18060042216,1173.0040005,
1,448.53839993249,1548.1744005,41
1,448.53839993249,1578.4308,
1,448.53839993249,1610.388,05
1,448.53839993249,1640.6443995,
1,448.53839993249,1672.6009995,05
1,448.53839993249,1702.8568005,
1,586.44959991173,1534.3765995,"     "
1,383.3891999423,1531.7652,"江 文 亮"
1,517.18060042216,1628.061,
1,240.19879946385,3234.75,湖北村長候選人
1,113.6017994829,3498.7146,１
1,448.53839993249,3412.5486,34
1,448.53839993249,3442.8049995,
1,448.53839993249,3474.7615995,05
1,448.53839993249,3505.0174005,
1,448.53839993249,3536.9740005,28
1,448.53839993249,3567.2304,
1,586.44959991173,3399.8845995,"     "
1,383.3891999423,3398.4724005,"李 文 添"
1,517.18060042216,3492.4351995,
1,240.19879946385,3680.925,湖西村長候選人
1,113.6017994829,3948.291,１
1,448.53839993249,3859.2906,40
1,448.53839993249,3889.5463995,
1,448.53839993249,3921.5029995,08
1,448.53839993249,3951.7588005,
1,448.53839993249,3983.7160005,20
1,448.53839993249,4013.9724,
1,586.44959991173,3845.4925995,"     "
1,383.3891999423,3844.9324005,"張 明 昌"
1,517.18060042216,3939.177,
1,651.62779940192,1609.4821995,"  "
1,683.62639939711,4264.4526,
1,1770.3971997335,1759.4881995,"一、 反映鄉親意見，做好為民服務工作。"
