"page #",x,y,text
1,661.417333,2918.938133,遵守選舉法令，宏揚法治精神
1,661.417333,23.105048,踴躍投票，慎重圈選勿用私章
1,90.392533,2450.037733,"號次 相　片 姓名"
1,435.725867,2466.491067,出　生
1,435.725867,2434.491067,年月日
1,525.512533,2450.037733,性別
1,702.392533,2465.157733,推薦之
1,702.392533,2433.157733,政　黨
1,825.272533,2450.037733,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,112.486933,2291.717467,1
1,463.268933,2394.309867,民
1,463.268933,2368.709867,國
1,463.268933,2343.109867,58
1,463.268933,2317.509867,年
1,463.268933,2291.909867,09
1,463.268933,2266.309867,月
1,463.268933,2240.709867,18
1,463.268933,2215.109867,日
1,531.472000,2297.174533,"男 無"
1,810.992133,2305.174533,省鳳商工畢業
1,982.296133,2382.678533,現任中里里里長。
1,982.296133,2360.278533,第15、16、17屆鄉民代表。
1,982.296133,2337.878533,大社青雲宮董事。
1,982.296133,2315.478533,碧雲宮董事。
1,982.296133,2293.078533,中里承天宮副主委。
1,982.296133,2270.678533,中里焚化爐回饋金委員。
1,982.296133,2248.278533,大社義警義消顧問。
1,982.296133,2225.878533,義民公廟董事。
1,1303.525333,2343.643200,一、積極爭取綠波庭及第三期排水系統工程、全里監視器。
1,1303.525333,2318.043200,二、督促仁大工業區各廠商應加強汰換老舊機械及管線。
1,1303.525333,2292.443200,三、有效運用焚化爐回饋金，確保里民福利。
1,1303.525333,2266.843200,四、確實照顧貧困、殘障鄉親，關心里內子女教育和低收入戶家庭。
1,1039.764267,228.458267,選舉人必須攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所
1,1039.764267,209.791600,不受理申請補發身分證，為維護您的投票權，務請在投票日（即11月29日）前先將身分證準備好，如發現遺失時，即
1,1039.764267,191.124933,刻向戶政事務所申請補發。　　　　　　　　　　　　　　　　　　　　　　
1,95.702533,2154.472667,選舉投票有關規定：
1,90.392533,2134.100933,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,90.392533,2112.767600,（二）選舉人資格：
1,90.392533,2091.434267,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,90.392533,2070.100933,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,90.392533,2048.767600,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,90.392533,2027.434267,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
