"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆三民區寶安里里長選舉選舉公報
1,1649.066400,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆三民區寶安里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.452933,號
1,111.488000,2508.066267,次
1,236.450000,2520.759600,"相    片"
1,418.541467,2533.452933,姓
1,418.541467,2508.066267,名
1,464.354267,2546.146267,出生
1,464.354267,2520.759600,年月
1,475.234400,2495.372933,日
1,531.927200,2533.452933,性
1,531.927200,2508.066267,別
1,588.620133,2546.146267,出
1,588.620133,2520.759600,生
1,588.620133,2495.372933,地
1,634.433067,2546.146267,推薦
1,645.313067,2520.759600,之
1,634.433067,2495.372933,政黨
1,773.302933,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2341.916133,1
1,470.114267,2442.327333,57
1,470.114267,2407.660667,年
1,470.114267,2372.994000,10
1,470.114267,2338.327333,月
1,470.114267,2303.660667,14
1,470.114267,2268.994000,日
1,526.807200,2355.660667,男
1,640.192933,2424.994000,中
1,640.192933,2390.327333,國
1,640.192933,2355.660667,國
1,640.192933,2320.994000,民
1,640.192933,2286.327333,黨
1,687.185067,2359.671067,國立成功大學碩士。
1,951.752000,2407.671067,一、高雄市三民區寶安里第一屆里長。二、
1,951.752000,2383.671067,市議員黃柏霖服務處特助。三、樹德科技大
1,951.752000,2359.671067,學企管系、金保系兼任講師。四、統一證券
1,951.752000,2335.671067,營業副理、大眾銀行專員。五、陸軍步兵預
1,951.752000,2311.671067,官41期甲班。
1,1329.704800,2455.671067,一、打造寶安里活動中心成為里民集會的、娛樂的、教育的、訊息的、停車的
1,1329.704800,2431.671067,、慈善的多功能活動中心。二、維持水溝暢通、道路平坦及路燈明亮。三、督
1,1329.704800,2407.671067,導巡守隊認真負責巡邏里內，以維護里民環境、交通及生命財產之安全。四、
1,1329.704800,2383.671067,環保志工隊定期從事「登革熱巡、倒、清」暨容器減量活動，以維里民環境及
1,1329.704800,2359.671067,生命安全。五、向政府、慈善機構、宗教團體或個人…等爭取資源，照顧低收
1,1329.704800,2335.671067,、中低收入戶、弱勢家庭及邊緣戶。六、推廣「幸福乙日捐」，幫助兒童，避
1,1329.704800,2311.671067,免飢餓，渡過家庭危機。七、推動老舊公寓都市更新。八、爭取電桿地下化以
1,1329.704800,2287.671067,維交通安全及美化天際線。九、設置里民子女獎學金，鼓勵向學。十、使用社
1,1329.704800,2263.671067,羣網站如LINE及FB…等，全面e化，提昇里民服務質量。
1,104.215200,2092.467600,2
1,470.114267,2192.878800,75
1,470.114267,2158.212133,年
1,470.114267,2123.545467,12
1,470.114267,2088.878800,月
1,470.114267,2054.212133,15
1,470.114267,2019.545467,日
1,526.807200,2106.212133,"男 無"
1,687.185067,2146.222533,高雄市東光國小、高雄市正興
1,687.185067,2122.222533,國中、高雄市立高雄高工職業
1,687.185067,2098.222533,學校附設高級職業進修學校畢
1,687.185067,2074.222533,業。
1,951.752000,2134.222533,仟運工程有限公司董事長
1,951.752000,2110.222533,辰品烘焙有限公司經理
1,951.752000,2086.222533,寶安里第3鄰鄰長
1,1329.704800,2170.222533,積極規劃機車停車位，以解決各集中住宅長期以來機車停放困擾。爭取警方加
1,1329.704800,2146.222533,強巡邏保障里民安全。確實維護寶安里圓山公園環境清潔，以維護到公園里民
1,1329.704800,2122.222533,的權益。落實守望相助巡守隊功能，以防止歹徒滋事，減少犯罪案件的發生。
1,1329.704800,2098.222533,爭取里內昏暗路燈換新，以利里內夜間照明保障里民夜間行的安全。協調環保
1,1329.704800,2074.222533,局把里內溝渠，定期疏通消毒以確保優質環境衛生。爭取更多監視器裝設警民
1,1329.704800,2050.222533,連線，使歹徒不敢作案滋事，使里民生命財產安全更加保障。
1,104.215200,1843.396800,3
1,470.114267,1943.807733,49
1,470.114267,1909.141067,年
1,470.114267,1874.474400,10
1,470.114267,1839.807733,月
1,470.114267,1805.141067,25
1,470.114267,1770.474400,日
1,526.807200,1857.141067,女
1,640.192933,1926.474400,民
1,640.192933,1891.807733,主
1,640.192933,1857.141067,進
1,640.192933,1822.474400,步
1,640.192933,1787.807733,黨
1,687.185067,1861.151467,樹德家商畢業。
1,951.752000,1909.151467,一、改制前高雄市三民區寶安里第六、七屆
1,989.547200,1885.151467,里長。
1,951.752000,1861.151467,二、高雄市觀音慈善協會理事。
1,951.752000,1837.151467,三、民和社區發展協會理事長。
1,951.752000,1813.151467,四、高雄市蔡英文志工團組長。
1,1329.704800,1969.151467,一、每年定期於活動中心舉辦藝文活動及辦理健康檢查，提昇里民生活水準。
1,1329.704800,1945.151467,二、增加本里治安死角及熱點監視鏡頭裝設，維護本里治安。
1,1329.704800,1921.151467,三、二任八年期間，完成全里大小巷道、道路路面刨除及重新舖設，保障全里
1,1367.500000,1897.151467,行的安全。
1,1329.704800,1873.151467,四、增加路燈設置，保障本里婦幼夜歸安全。
1,1329.704800,1849.151467,五、全年無休，24小時全天候隨叫隨到，熱誠為里民服務。
1,1329.704800,1825.151467,六、積極爭取公益慈善團體關懷及濟助里內弱勢家庭。
1,1329.704800,1801.151467,七、爭取經費，推動本里美綠化。
1,1329.704800,1777.151467,八、加強環境衛生工作，定期疏通本里各條水溝及消毒，減少蚊蟲孳生，確保
1,1367.500000,1753.151467,全體里民身體健康。
1,1047.703333,275.471600,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,245.204933,"0947  圓山幼兒園e化教室  九如一路548巷59弄11號  寶安里1-8鄰  3837166  (2)"
1,1047.703333,214.938267,"0948  寶安里活動中心  覺民路585號  寶安里9-11、20-21鄰  3891818  (2)"
1,1047.703333,178.025467,0949
1,1091.503200,188.025467,民族國中第二棟東側
1,1091.503200,168.025467,一樓童軍教室(一)
1,1283.836533,178.025467,"覺民路363號  寶安里12-16、26鄰  3818718-31"
1,1809.313467,188.025467,(2)
1,1809.313467,168.025467,原住民
1,1047.703333,134.466400,0950
1,1091.503200,144.466400,民族國中第二棟東側
1,1091.503200,124.466400,一樓童軍教室(二)
1,1283.836533,134.466400,"覺民路363號  寶安里17-19、22-25鄰  3818718-31  (2)"
1,1311.962133,312.269867,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1710.430667,選舉投票有關規定包括下列內容：
1,106.630800,1690.488667,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1672.088533,(二)選舉人資格：
1,144.426000,1653.688533,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1635.288400,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1616.888400,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1598.488267,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1580.088267,票權。】
1,144.426000,1561.688133,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1543.288133,(三)選舉人投票應注意事項：
1,144.426000,1524.888000,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1506.488000,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1488.087867,員。
1,144.426000,1469.687867,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1451.287733,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1432.887733,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,163.323733,1414.487600,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1396.087733,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,163.323733,1377.687867,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1359.287867,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,163.323733,1340.887867,幣二十萬元以下罰金。
1,144.426000,1322.487733,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,163.323733,1304.087867,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1285.687867,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1267.287867,（2）攜帶武器或危險物品入場。
1,155.764667,1248.887867,（3）有其他不正當行為，不服制止。
1,144.426000,1230.487733,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,163.323733,1212.087867,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1193.687867,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1175.287867,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1156.887867,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,163.323733,1138.487733,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1119.087867,10.
1,158.716933,1118.486267,
