"page #",x,y,text
1,731.345600,2467.438133,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,55.285200,2101.213333,１
1,55.285200,1496.489067,２
1,63.228133,2491.691467,
1,731.345600,2467.438133,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,55.285200,2101.213333,１
1,55.285200,1496.489067,２
1,665.196800,2383.431600,臺灣首府大學畢業
1,887.433067,2384.578267,第一屆直轄市臺南市議
1,887.433067,2352.578267,會議員。臺南市議會第
1,887.433067,2320.578267,15、16屆議員。中國
1,887.433067,2288.578267,國民黨第19屆中央委
1,887.433067,2256.578267,員。安平大眾廟副主任
1,887.433067,2224.578267,委員。安平區西門里里
1,887.433067,2192.578267,長。安平區里長聯誼會
1,887.433067,2160.578267,會長。安平區體育會理
1,887.433067,2128.578267,事長。安平開臺天后宮
1,887.433067,2096.578267,管委會委員。安平國中
1,887.433067,2064.578267,家長會長。億載國小導
1,887.433067,2032.578267,護團志工。西門國小校
1,887.433067,2000.578267,友會副會長。石門國小
1,887.433067,1968.578267,家長會顧問。
1,1116.850400,2384.578267,一、監督運河清流整治，打造安平成為東方萊茵河。
1,1116.850400,2356.578267,二、督促經濟發展，招商引資建設大臺南，以增加財政稅收。
1,1116.850400,2328.578267,三、興建安平綜合運動館，強化五期地區生活功能。
1,1116.850400,2300.578267,四、爭取安平設立社區綜合醫院，提升民眾醫療品質。
1,1116.850400,2272.578267,五、催生安平跨港大橋，解決假日交通壅塞問題。
1,1116.850400,2244.578267,六、推動二期國宅都更計劃，協助居民重建安樂家園。
1,1116.850400,2216.578267,七、關心勞工朋友權益，保障勞工工作安全。
1,1116.850400,2188.578267,八、勇敢為弱勢族群發聲，爭取有溫暖、有尊嚴的社會福利。
1,1116.850400,2160.578267,九、強力監督食品安全，積極為市民健康把關。
1,1116.850400,2132.578267,十、鼓勵企業返鄉發展，增加工作機會，提高青年就業率。
1,448.572000,2173.845333,54
1,450.252000,2143.178667,年
1,448.572000,2112.512000,10
1,450.252000,2081.845333,月
1,456.412000,2051.178667,7
1,450.252000,2020.512000,日
1,402.612933,2151.498400,
1,56.692933,1173.169467,選舉投票有關規定：
1,56.692933,1150.769467,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,56.692933,1128.369600,二、選舉人資格：
1,79.370133,1105.969467,（一）中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷外，在各該
1,128.504000,1083.569467,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月
1,128.504000,1061.169467,二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,128.504000,1038.769467,範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,79.370133,1016.369467,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,56.692933,993.969467,三、選舉人投票應注意事項：
1,79.370133,971.569467,（一）投開票地點（見投開票所設置地點一覽表）。
1,79.370133,949.169467,（二）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發
1,128.504000,926.769467,票管理員。
1,79.370133,904.369467,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進
1,128.504000,881.969467,入投票所投票，離開投票所後，不得再次進入投票所投票。
