"page #",x,y,text
1,584.37799959871,2492.5032,女
1,662.04739961183,2397.5032005,臺
1,662.04739961183,2435.5032,灣
1,662.04739961183,2473.5031995,省
1,662.04739961183,2511.5032005,雲
1,662.04739961183,2549.5032,林
1,662.04739961183,2587.5031995,縣
1,739.71660012495,2492.5032,無
1,805.89000013613,2490.6985995,"大成商工 現任虎尾鎮民代表"
1,1542.8980007606,2441.3752005,一推動婦女、幼童、低收入戶福利政策。
1,1542.8980007606,2465.3752005,二推動虎尾高鐵早日通車、建設高鐵特定區。
1,1542.8980007606,2489.3752005,三爭取虎尾旅遊環境、推動行銷虎尾特色。
1,1542.8980007606,2513.3752005,四爭取虎尾環保清潔美化、建立綠能城市。
1,1542.8980007606,2537.3752005,五爭取虎尾基層建設。
1,124.28380052099,2768.6394,8
1,421.03960057112,2669.8698,邱
1,421.03960057112,2755.8697995,圍
1,421.03960057112,2841.8698005,海
1,506.70880058559,2655.4558005,44
1,506.70880058559,2693.4558,年
1,506.70880058559,2731.4557995,10
1,506.70880058559,2769.4558005,月
1,515.20879958703,2807.4558,2
1,506.70880058559,2845.4557995,日
1,584.37799959871,2750.4558,男
1,662.04739961183,2655.4558005,臺
1,662.04739961183,2693.4558,灣
1,662.04739961183,2731.4557995,省
1,662.04739961183,2769.4558005,雲
1,662.04739961183,2807.4558,林
1,662.04739961183,2845.4557995,縣
1,739.71660012495,2674.4557995,中
1,739.71660012495,2712.4558005,國
1,739.71660012495,2750.4558,國
1,739.71660012495,2788.4557995,民
1,739.71660012495,2826.4558005,黨
1,805.89000013613,2748.6511995,國立虎尾農工
1,1032.6616006744,2713.6512,第十五、十六屆立仁里里長
1,1032.6616006744,2748.6511995,第二、三屆立仁里社區發展協會理事長
1,1032.6616006744,2783.6512005,虎尾鎮民代表會第十七、十八、十九屆代表
1,1542.8980007606,2723.3275995,一、關懷弱勢。
1,1542.8980007606,2747.3275995,二、督導鎮政。
1,1542.8980007606,2771.3275995,三、爭取經費增加建設。
1,124.28380052099,3026.592,9
1,421.03960057112,2927.8225995,郭
1,421.03960057112,3013.8226005,武
1,421.03960057112,3099.8226,男
1,506.70880058559,2913.4084005,53
1,506.70880058559,2951.4084,年
1,506.70880058559,2989.4083995,11
1,506.70880058559,3027.4084005,月
1,515.20879958703,3065.4084,8
1,506.70880058559,3103.4083995,日
1,584.37799959871,3008.4084,男
1,662.04739961183,2913.4084005,臺
1,662.04739961183,2951.4084,灣
1,662.04739961183,2989.4083995,省
1,662.04739961183,3027.4084005,雲
1,662.04739961183,3065.4084,林
1,662.04739961183,3103.4083995,縣
1,739.71660012495,2932.4083995,中
1,739.71660012495,2970.4084005,國
1,739.71660012495,3008.4084,國
1,739.71660012495,3046.4083995,民
1,739.71660012495,3084.4084005,黨
1,805.89000013613,2988.6037995,立仁國小、虎尾國
1,805.89000013613,3024.6037995,中、國立虎尾農工
1,1032.6616006744,2919.1038,曾任：1.虎尾鎮興南里里長。2.虎尾鎮民代表
1,1032.6616006744,2954.1037995,會第十五、十六、十七、十八、十九屆副主
1,1032.6616006744,2989.1038005,席。3.興南里社區發展協會理事長。4.立仁
1,1032.6616006744,3024.1038,國小校友會理事長。5.國立虎尾農工校友會監
1,1032.6616006744,3059.1037995,事。6.新吉里竹圍社區發展協會理事。7.雲林
1,1032.6616006744,3094.1038005,縣國際傑人會監事。
1,1542.8980007606,2945.2801995,一、力行民主政治，一切以民意為優先。
1,1542.8980007606,2969.2801995,二、因應人口老化，推動寡居老人免費送餐、定期關懷服務。
1,1542.8980007606,2993.2801995,三、迎接高鐵即將通車，聯外道路的規劃與道路標示牌的明確設置。
1,1542.8980007606,3017.2801995,四、增加村里活動中心功能性，提高使用率，凝聚地方文化及村里向心力。
1,1542.8980007606,3041.2801995,五、加強虎尾地區排水、抽水系統的功能與整治，讓居民遠離淹水惡夢。
1,1542.8980007606,3065.2801995,六、善盡民代職責，攸關民生議題舉凡交通、照明、路面施工、監視器設備等公共工程，務求完善。
1,103.15000051742,3284.5447995,10
1,421.03960057112,3185.7754005,李
1,421.03960057112,3271.7754,素
1,421.03960057112,3357.7753995,娥
1,506.70880058559,3171.3613995,47
1,506.70880058559,3209.3611995,年
1,515.20879958703,3247.3612005,9
1,506.70880058559,3285.3612,月
1,506.70880058559,3323.3611995,13
1,506.70880058559,3361.3612005,日
1,584.37799959871,3266.3611995,女
1,662.04739961183,3171.3613995,臺
1,662.04739961183,3209.3611995,灣
1,662.04739961183,3247.3612005,省
1,662.04739961183,3285.3612,雲
1,662.04739961183,3323.3611995,林
1,662.04739961183,3361.3612005,縣
1,739.71660012495,3266.3611995,無
1,1032.6616006744,3177.0565995,雲林地方法院調解委員。虎尾鎮調解委員會委
1,1032.6616006744,3212.0566005,員。國際獅子會300D1區虎女獅子會前會長。
1,1032.6616006744,3247.0566,財團法人信義育幼院顧問、志工。社團法人雲
1,1032.6616006744,3282.0565995,林縣身心照護協會理事。虎尾鎮龍善寺念佛會
1,1032.6616006744,3317.0566005,會計組長、聯誼組長。國際佛光山中華總會虎
1,1032.6616006744,3352.0566,尾分會會員。虎尾科技大學80學分專班。
1,1542.8980007606,3179.2332,1全力監督鎮政建設品質、確保人民生命財產安全。
1,1542.8980007606,3203.2332,2爭取各項建設費，改善鎮民生活空間品質。
1,1542.8980007606,3227.2332,3主動深入關懷弱勢族群，爭取福利建立各項溝通服務平台。
1,1542.8980007606,3251.2332,4改善鎮內道路安全設施，路燈、排水溝之增置及整修。
1,1542.8980007606,3275.2332,5重新規劃中央市場提昇商業機能。
1,1542.8980007606,3299.2332,6推動社區敬老長青樂齡學堂。
1,1542.8980007606,3323.2332,7活化鎮內公有閒置空間，提昇鎮民休閒娛樂之品質。
1,1542.8980007606,3347.2332,8心存善念、同理心，為民服務。
1,105.9703995179,3542.4976005,11
1,421.03960057112,3443.7280005,陳
1,421.03960057112,3529.728,克
1,421.03960057112,3615.7279995,盛
1,506.70880058559,3429.3139995,41
1,506.70880058559,3467.3140005,年
1,506.70880058559,3505.314,10
1,506.70880058559,3543.3139995,月
1,515.20879958703,3581.3140005,1
1,506.70880058559,3619.314,日
1,584.37799959871,3524.3140005,男
1,662.04739961183,3429.3139995,臺
1,662.04739961183,3467.3140005,灣
1,662.04739961183,3505.314,省
1,662.04739961183,3543.3139995,雲
1,662.04739961183,3581.3140005,林
1,662.04739961183,3619.314,縣
1,739.71660012495,3524.3140005,無
1,805.89000013613,3450.5092005,虎尾國小畢業，永
1,805.89000013613,3486.5092005,年初中畢業，國立
1,805.89000013613,3522.5092005,台南二中高中部畢
1,805.89000013613,3558.5092005,業，國立虎尾科技
1,805.89000013613,3594.5092005,大學工專部畢業
1,1032.6616006744,3452.5092,國立雲林科技大學企業管理研究所推廣教育班
1,1032.6616006744,3487.5091995,結業，海軍航海學校結業，虎尾鎮民代表會主
1,1032.6616006744,3522.5092005,席，虎尾國際青商會會長，虎尾國際獅子會會
1,1032.6616006744,3557.5092,長，雲林家扶中心扶幼委員，妙宗寺委員，雲
1,1032.6616006744,3592.5091995,林縣觀護協會理事，原莊汽車公司董事長。
1,1542.8980007606,3473.1858,下起大雨淹大水是鎮民的痛苦，是要解決此難題。市區環境、零售市場、村里社區、商圈生意、農業促銷、社會福利、老人關懷、鎮民生活之食衣住行育樂，都是鎮政議題。
1,1542.8980007606,3497.1858,理性問政，秉持誠以待人、守正不阿、關懷疾苦、扶弱濟困、盡心盡力、服務鄉親、化解對立、促進和諧、服務鄉里。
1,1542.8980007606,3521.1858,迎接高鐵設站，中科虎尾基地擴大為台灣首善工業及汽車零件製造園區。
1,1542.8980007606,3545.1858,飲水思源一八零九來虎尾，稻香蔗甜虎溪長，天時地利得人和，服務鄉里代代傳，虎尾雲林台灣夢。生活首都冠全球，克盛謹以十二萬分感恩育我成長的母親…虎尾。
1,1542.8980007606,3569.1858,信心是希望的泉源，有更詳細的虎尾成為全球最美麗的城市之企劃書歡迎指教。與您同心協力，共同實現。
1,2355.7795998979,104.4346005,"雲林縣選舉委員會  編印"
1,2064.4723998487,499.6846005,應選名額
1,2304.4723998893,490.6612005,
1,2319.4723998918,499.6846005,8
1,2349.4723998969,490.6612005,
1,2364.4723998994,499.6846005,名、婦女保障名額
1,2844.4723999805,490.6612005,
1,2859.472399983,499.6846005,2
1,2889.4723999881,490.6612005,
1,2904.4723999906,499.6846005,名
1,129.41740052186,20.7544005,臺灣省雲林縣虎尾鎮民代表會第
1,1418.5429997396,32.9461995,20
1,1523.4499997573,20.7544005,屆鎮民代表選舉第
1,2260.8310008819,32.9461995,1
1,2313.2845998908,20.7544005,選舉區選舉公報
1,129.41740052186,218.4151995,　　臺灣省雲林縣虎尾鎮民代表會第20屆鎮民代表選舉，經定於中華民國103年11月29日(星期六)上午8時
1,129.41740052186,284.2153995,起至下午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,129.41740052186,350.0152005,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,129.41740052186,499.6846005,第
1,188.12599953178,490.6612005,
1,203.12599953431,499.6846005,1
1,233.12599953938,490.6612005,
1,248.12599954191,499.6846005,選舉區包括
1,568.37800059601,459.9838005,東仁里、新興里、公安里、德興里、中山里、西安里、安慶里
1,568.37800059601,539.9838,平和里、興南里、新吉里、穎川里、延平里、建國里、立仁里
1,121.88980052059,-145.7143995,"反 賄 選 ， 斷 黑 金 人 才 當 選 ， 地 方 好 將 來"
1,121.88980052059,4155.1882005,"本 公 報 單 面 編 印 一 張"
1,1657.72600078,4156.3008,投開票所一覽表請參閱鎮長選舉公報、妨害選舉有關規定請參閱里長選舉公報
1,93.732199515833,3692.3856,選舉投票有關規定包括下列內容：
1,93.732199515833,3716.4456,一、投票時間：
1,219.73219953712,3717.0472005,民國103年11月29日(星期六)上午8時起至下午4時止。
1,93.732199515833,3742.4455995,二、選舉人資格：
1,129.41740052186,3769.4455995,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在
1,129.41740052186,3796.4455995,各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零
1,129.41740052186,3823.4455995,三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票
1,129.41740052186,3850.4455995,權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月
1,129.41740052186,3877.4455995,二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,93.732199515833,3904.4455995,三、選舉人投票應注意事項：
1,131.71639952225,3931.4455995,1.投開票地點(見投開票所一覽表)。
1,131.71639952225,3958.4455995,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票
1,149.85820052531,3985.4455995,時告知發票管理員。
1,131.71639952225,4012.4455995,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人
1,149.85820052531,4039.4455995,應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,131.71639952225,4066.4455995,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一
1,1127.7163996905,3682.7761995,項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1109.5747996874,3709.7761995,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項
1,1127.7163996905,3736.7761995,規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1109.5747996874,3763.7761995,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒
1,1127.7163996905,3790.7761995,刑、拘役或科新臺幣二十萬元以下罰金。
1,1109.5747996874,3817.7761995,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員
1,1127.7163996905,3844.7761995,選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,1127.7163996905,3871.7761995,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,1127.7163996905,3898.7761995,(2)攜帶武器或危險物品入場。
1,1127.7163996905,3925.7761995,(3)有其他不正當行為，不服制止。
1,1109.5747996874,3952.7761995,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,1127.7163996905,3979.7761995,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,1127.7163996905,4006.7761995,臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,1127.7163996905,4033.7761995,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1109.5747996874,4060.7761995,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選
1,2575.212400935,3796.6062,圈
1,2575.212400935,3813.2062005,選
1,2575.212400935,3829.8061995,欄
1,2575.212400935,3853.2991995,號
1,2575.212400935,3869.8992,次
1,2575.212400935,3886.4992005,欄
1,2626.2360004436,3853.2991995,號
