"page #",x,y,text
1,120.121600,2815.731467,臺灣省屏東縣議會第十八屆議員選舉第五、六、七選舉區選舉公報
1,151.369600,2749.511733,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　屏東縣選舉委員會　編印
1,192.188533,2691.245867,臺灣省屏東縣議會第十八屆議員選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。
1,127.936533,2651.245867,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,127.936533,2611.245867,刊登，如有不實，由候選人自行負責。
1,611.369600,2553.436000,第五選舉區候選人
1,116.828933,2480.293600,"號次 相片 姓名 學歷 經歷 政見"
1,124.823867,2339.712400,1
1,438.540267,2401.553333,53
1,438.540267,2379.153467,年
1,438.540267,2356.753467,08
1,438.540267,2334.353467,月
1,438.540267,2311.953467,02
1,438.540267,2289.553333,日
1,477.668933,2346.355467,女
1,514.130800,2401.553333,台
1,514.130800,2379.153467,灣
1,514.130800,2356.753467,省
1,514.130800,2334.353467,台
1,514.130800,2311.953467,南
1,514.130800,2289.553333,市
1,551.926133,2390.353467,民
1,551.926133,2367.953467,主
1,551.926133,2345.553333,進
1,551.926133,2323.153467,步
1,551.926133,2300.753467,黨
1,585.070533,2356.891867,台南縣善化國中。台南敏惠護理助產職
1,585.070533,2338.225200,校。屏東慈惠醫專。
1,811.842133,2347.558533,"東港輔英醫院護士。崁頂鄉第 15 屆鄉民代表。屏東縣議會第 17 屆議員。"
1,1265.385467,2384.891867,一、全心全力為民服務。
1,1265.385467,2366.225200,二、監督縣政為民爭取福利。
1,1265.385467,2347.558533,三、督促縣府改善低窪地區淹水問題。
1,1265.385467,2328.891867,四、完善照顧弱勢族群及中低收入戶。
1,1265.385467,2310.225200,五、提倡環保以提昇生活品質。
1,124.823867,2172.279333,2
1,438.540267,2234.120000,56
1,438.540267,2211.720000,年
1,438.540267,2189.320000,01
1,438.540267,2166.919867,月
1,438.540267,2144.519867,23
1,438.540267,2122.119733,日
1,477.668933,2178.921733,男
1,514.130800,2234.119600,台
1,514.130800,2211.719733,灣
1,514.130800,2189.319600,省
1,514.130800,2166.919600,屏
1,514.130800,2144.519467,東
1,514.130800,2122.119467,縣
1,551.926133,2222.919333,民
1,551.926133,2200.519200,主
1,551.926133,2178.119200,進
1,551.926133,2155.719200,步
1,551.926133,2133.319200,黨
1,585.070533,2180.124133,高職畢業。
1,811.842133,2198.790800,"一、立法委員潘孟安特別助理。二、佳冬鄉民代表 17、18、19 屆。三、曹啟鴻縣長"
1,811.842133,2180.124133,佳冬後援會總幹事。四、民主進步黨屏東縣黨部執行委員。五、民主進步黨佳冬鄉黨
1,811.842133,2161.457467,部主任委員。六、佳冬分駐所義警顧問團。七、佳冬國小家長會長。
1,1265.385467,2217.457467,一、因應少子化的來臨，爭取落實提高教師編制，維護教師權益，保障學童就學品質。
1,1265.385467,2198.790800,二、爭取提高教育預算比例，充實改善學校教學環境設備，提昇教育品質與孩子的競爭力。
1,1265.385467,2180.124133,三、積極爭取經費整治養殖區域內排水系統，及農水路道路改善工程，並建置海水統籌供應站。
1,1265.385467,2161.457467,四、配合政府農漁產品產銷履歷認證。積極行銷農產、養殖漁產品，以利產業發展。
1,1265.385467,2142.790800,五、督促政府強化協助、補助及關照弱勢。
1,124.823867,2004.844933,3
1,438.540267,2066.685867,44
1,438.540267,2044.286000,年
1,438.540267,2021.885867,12
1,438.540267,1999.486000,月
1,438.540267,1977.086000,04
1,438.540267,1954.685867,日
1,477.668933,2011.488000,男
1,514.130800,2066.685867,台
1,514.130800,2044.286000,灣
1,514.130800,2021.885867,省
1,514.130800,1999.486000,屏
1,514.130800,1977.086000,東
1,514.130800,1954.685867,縣
1,551.926133,2055.486000,中
1,551.926133,2033.086000,國
1,551.926133,2010.685867,國
1,551.926133,1988.286000,民
1,551.926133,1965.885867,黨
1,585.070533,2022.024400,一、林邊國小畢二、林邊初中畢三、省立
1,585.070533,2003.357733,潮州高中畢四、國立屏東農專畢。
1,811.842133,2012.691067,一、屏東縣農會理事二、林邊區漁會理事長三、屏東縣議員
1,1265.385467,2059.357733,一、督促縣府在縣內設立大型教學醫院，以確保縣民生命安全。
1,1265.385467,2040.691067,二、督促縣府創造就業機會，讓年青人留鄉就業。
1,1265.385467,2022.024400,三、督促縣府確實做好路平專案，以確保行車安全。
1,1265.385467,2003.357733,四、督促縣府重視沿海及低窪地區整治，以免淹水之苦。
1,1265.385467,1984.691067,五、建議縣府改變水利及塭豐漁港出口，讓兩港船隻能順利通行。
1,1265.385467,1966.024400,六、確實做好為民服務事項。
1,124.823867,1837.412000,4
1,438.540267,1899.252933,61
1,438.540267,1876.853067,年
1,438.540267,1854.452933,08
1,438.540267,1832.053067,月
1,438.540267,1809.652933,30
1,438.540267,1787.252933,日
1,477.668933,1844.055067,女
1,514.130800,1899.252933,台
1,514.130800,1876.853067,灣
1,514.130800,1854.452933,省
1,514.130800,1832.053067,屏
1,514.130800,1809.652933,東
1,514.130800,1787.252933,縣
1,551.926133,1888.053067,民
1,551.926133,1865.652933,主
1,551.926133,1843.252933,進
1,551.926133,1820.853067,步
1,551.926133,1798.452933,黨
1,585.070533,1854.591467,國立中山大學碩士畢
1,585.070533,1835.924800,大仁科技大學餐旅管理系畢
1,811.842133,1854.591467,"第 15、16、17 屆屏東縣縣議員"
1,811.842133,1835.924800,屏東縣崁頂鄉婦女教育推廣協會榮譽理事長
1,1265.385467,1873.258133,傾聽民意
1,1265.385467,1854.591467,優質問政
1,1265.385467,1835.924800,服務不打烊
1,1265.385467,1817.258133,爭取地方建設
1,124.823867,1669.978800,5
1,438.540267,1731.819467,40
1,438.540267,1709.419600,年
1,438.540267,1687.019467,08
1,438.540267,1664.619467,月
1,438.540267,1642.219467,16
1,438.540267,1619.819333,日
1,477.668933,1676.621600,男
1,514.130800,1731.819467,台
1,514.130800,1709.419600,灣
1,514.130800,1687.019467,省
1,514.130800,1664.619467,屏
1,514.130800,1642.219467,東
1,514.130800,1619.819333,縣
1,551.926133,1720.619467,民
