"page #",x,y,text
1,1647.537467,2776.738000,宜蘭縣選舉委員會
1,1942.601467,2760.194000,編印
1,1647.537467,2743.650000,宜蘭市選務作業中心
1,131.337867,2829.983333,臺灣省宜蘭縣宜蘭市第二十屆市民代表第一選舉區暨里長選舉選舉公報
1,140.786667,2684.667333,臺灣省宜蘭縣宜蘭市第二十屆市民代表選舉（第一選舉區）暨里長選舉（泰山里、民族里、七結里、負郭里、文化里、
1,140.786667,2636.656667,"思源里、建軍里、復興里）選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票，"
1,140.786667,2588.646000,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候
1,140.786667,2540.635333,選人所填列資料刊登，如有不實，由候選人自行負責。
1,126.606000,2490.623200,第一選舉區市民代表候選人：
1,126.606000,2439.881867,"號次 相　　片 姓名"
1,377.116933,2452.681867,出　生
1,377.116933,2427.081867,年月日
1,486.727600,2439.881867,出生地
1,554.759600,2452.681867,推　薦
1,554.759600,2427.081867,之政黨
1,656.263600,2439.881867,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,131.337867,2295.041200,1
1,401.010000,2363.541200,45
1,401.010000,2329.141200,11
1,401.010000,2294.741200,02
1,628.322000,2401.365200,1.光復國小
1,628.322000,2382.165200,2.復興國中
1,628.322000,2362.965200,3.宜蘭高中
1,805.976133,2402.961600,菜農　稻農　筍農
1,805.976133,2386.161600,醫官兼排長
1,805.976133,2369.361600,中央研究院研究助理教師
1,805.976133,2352.561600,旅行業導遊領隊經理
1,805.976133,2335.761600,英日語通譯口譯
1,805.976133,2318.961600,蕉農生態志工
1,1066.763467,2403.495467,本人自幼隨父務農，隨母販菜，其後發奮讀書，曾是宜中第一名入學，且久歷世界，故必能輔助宜蘭子弟之學業及就業，且可發展宜蘭之生態，旅遊及文化，將是
1,1066.763467,2387.495467,宜蘭之福氣。且本人絕對不包工程或延攬工程
1,1066.763467,2371.495467,　　目的在促進本市之健康及幸福
1,131.337867,2109.844267,2
1,401.010000,2178.344267,68
1,401.010000,2143.944267,08
1,401.010000,2109.544267,17
1,628.322000,2216.168267,1.淡江大學國際研究學
1,639.666000,2196.968267,院俄羅斯研究所碩士
1,628.322000,2177.768267,2.淡江大學外國語文學
1,639.666000,2158.568267,院俄國語文學系學士
1,805.976133,2217.764667,1.宜蘭市第19屆市民代表
1,805.976133,2200.964667,2.淡江大學國民小學教育學程學分班
1,805.976133,2184.164667,3.教育部專任研究助理
1,805.976133,2167.364667,4.陳定南教育基金會發展委員
1,805.976133,2150.564667,5.光復國小、中華國中代課老師
1,805.976133,2133.764667,6.宜蘭縣環保聯盟理事
1,805.976133,2116.964667,7.宜蘭市文化社區發展協會總幹事
1,805.976133,2100.164667,8.宜蘭市民負社區守望相助隊大隊長
1,805.976133,2083.364667,9.宜蘭國際青年商會理事、監事
1,1066.763467,2218.298533,市政啄木鳥
1,1066.763467,2203.365200,․督促市長實踐競選諾言，要求逐項擬定執行計
1,1080.942400,2188.431867,劃，以發揮監督之責。
1,1066.763467,2173.498533,教育、文化、社福優先
1,1066.763467,2158.565200,․聯合政府與民間資源，主動訪視弱勢族群，提供
1,1080.942400,2143.631867,諮詢服務與爭取相關福利補助。
1,1066.763467,2128.698533,․活用社區活動中心與公所閒置空間，利用相關空
1,1080.942400,2113.765200,間爭取補助，進行社區弱勢家庭及高關懷學生進
1,1080.942400,2098.831867,行課後輔導。
1,1066.763467,2083.898533,․督促提升幼兒園教育品質，要求幼教師持續進
1,1080.942400,2068.965200,修，定期進行教學設備提升；公所管轄之孩童教
1,1080.942400,2054.031867,育及活動場所(含周邊)，須高規格安全檢查，以保
1,1403.462400,2218.298533,障孩童安全。
1,1388.342400,2203.365200,․繼續推動社區活動中心成為兒童、青年、婦女、
1,1403.462400,2188.431867,老人之學習進修、休閒聯誼、安全照護中心，活
1,1403.462400,2173.498533,化和提升社區能量。
1,1388.342400,2158.565200,․繼續推動編輯社區、廟宇節慶活動與社區人物誌
1,1403.462400,2143.631867,之月曆，推廣當地人文特色，凝聚社區居民情
1,1403.462400,2128.698533,感。
1,1388.342400,2113.765200,友善交通環境與社區安全
1,1388.342400,2098.831867,․聯合立委、縣議員一同爭取經費，要求本區尚未
1,1403.462400,2083.898533,建構或修繕之「通學廊道」，相關政府單位盡速
1,1403.462400,2068.965200,計畫施作。
1,1388.342400,2054.031867,․爭取增加宜蘭勁好行巴士站路線及站點，並要求
1,1725.982400,2218.298533,現有站亭增設「遮雨設備」，避免市民受日囇雨
1,1725.982400,2203.365200,淋之苦。
1,1710.862400,2188.431867,․因應瞬間豪雨，持續督促公所積極盡速改善市區
1,1725.982400,2173.498533,道路易淹水區域，維護市民生命財產安全。
1,1710.862400,2158.565200,․爭取增加守望相助隊經費，結合社區崗哨亭、廟
1,1725.982400,2143.631867,宇、社區商店共同建構區域監視網絡系統，減輕
1,1725.982400,2128.698533,監視器建構與維護不易之問題。提升整體治安聯
1,1725.982400,2113.765200,防默契，維護市民居家安全。
1,1710.862400,2098.831867,․推動社區綠美化，從住家到社區，社區到住家建
1,1725.982400,2083.898533,立優質生活環境，形塑綠色環保城市。
1,1710.862400,2068.965200,․督促公所增建公有立體停車場，加強市區道路拓
1,1725.982400,2054.031867,寬，解決市區假日停車、塞車問題。
1,131.337867,1924.647467,3
1,401.010000,1993.147333,39
1,401.010000,1958.747333,08
1,401.010000,1924.347333,02
1,628.322000,2030.971333,1.光復國民小學
1,628.322000,2011.771333,2.縣立宜蘭初中
1,628.322000,1992.571333,3.省立宜蘭農工職校森
1,639.666000,1973.371333,林科畢業
1,805.976133,2032.567733,1.宜蘭市第17、18屆民族里里長
1,805.976133,2015.767733,2.宜蘭市第19屆宜蘭市民代表
1,805.976133,1998.967733,3.宜蘭市民負社區發展協會理事長
1,805.976133,1982.167733,4.宜蘭市民負社區發展協會守望相助巡
1,817.316133,1965.367733,防隊副大隊長
1,805.976133,1948.567733,5.宜蘭縣退伍軍人協會理事
1,805.976133,1931.767733,6.五穀廟常務監事
1,805.976133,1914.967733,7.鎮南宮常務監事
1,1066.763467,2033.101600,1.監督市政、提昇議事品質。
1,1066.763467,2017.101600,2.嚴審預算、看緊市民荷包。
1,1066.763467,2001.101600,3.反應民意、爭取地方建設。
1,1066.763467,1985.101600,4.關懷弱勢、加強社會福利。
1,1066.763467,1969.101600,5.強化治安、落實警民合作。
1,1066.763467,1953.101600,6.提倡環保、永續經營鄉土。
1,1066.763467,1937.101600,7.鼓勵生育、平衡人口結構。
1,1066.763467,1921.101600,8.改善交通、保障市民安全。
1,1066.763467,1905.101600,9.美化市容、重視公共衛生。
1,1066.763467,1889.101600,10.竭誠盡責、不負選民付託。
1,131.337867,1739.450400,4
1,401.010000,1807.950400,59
1,401.010000,1773.550400,10
1,401.010000,1739.150400,12
1,628.322000,1845.774400,1.光復國小
1,628.322000,1826.574400,2.宜蘭國中
1,628.322000,1807.374400,3.省立宜商
1,628.322000,1788.174400,4.國立台北商專
1,805.976133,1847.370800,1.宜蘭縣政府秘書室檔案管理員
1,805.976133,1830.570800,2.宜蘭地政事務所地籍登簿員
1,805.976133,1813.770800,3.慧燈中學－校長秘書
1,805.976133,1796.970800,4.現任：數學教師（已離職參選）
1,1066.763467,1847.904667,1.將人行道路路權歸還給行人─督促逐年編列預算，規劃好人行步道，還給市民行的安全。
1,1066.763467,1831.904667,2.解決店家周邊停車問題─督促劃設路邊停車格，除了解決停車亂象外，
1,1066.763467,1815.904667," 另可(1)增加公部門收入"
1,1066.763467,1799.904667," 　　(2)收費時段上午9:00~下午17:00，其他時間可提供在地居民使用。"
1,131.337867,1554.253467,5
1,401.010000,1622.753467,54
1,401.010000,1588.353467,01
1,401.010000,1553.953467,28
1,628.322000,1660.577467,1.女子國小畢業
1,628.322000,1641.377467,2.復興國中畢業
1,628.322000,1622.177467,3.省立宜蘭高商畢業
1,805.976133,1662.173867,1.宜蘭市第15、16、17、18、19屆市民代
1,817.316133,1645.373867,表
1,805.976133,1628.573867,2.國防部福利總處宜蘭中心雇員
1,805.976133,1611.773867,3.元富證券宜蘭分公司業務副理
1,805.976133,1594.973867,4.陳姓宗親會宜蘭支分會會員
1,805.976133,1578.173867,5.宜蘭市民族民防分隊顧問
1,805.976133,1561.373867,6.靈鎮廟管理委員會監委
1,1066.763467,1662.707733,1.竭誠盡到代表職責，不負選民付託。
1,1066.763467,1646.707733,2.促請公所全面強化各巷道監視系統，杜絕治安死角，以保障市民的生命財產安全。
1,1066.763467,1630.707733,3.督促市公所落實社會福利政策，加強婦女、兒童、老人、殘障朋友等弱勢族群的關懷照顧。
1,1066.763467,1614.707733,4.督促市公所重視環保，綠美化市容環境，營造社區優質生活環境，提昇市民住的生活品質。
1,1066.763467,1598.707733,5.督促市公所施政目標，開闢計劃道路，提供市民行的安全及便利，以達社會安全福利為目標。
1,1066.763467,1582.707733,6.監督財政，清廉問政，健全預算制度，看緊市民荷包，為市民爭取地方建設經費，創造美好市政，建立一流城市。
1,131.337867,1369.056267,6
1,401.010000,1437.556133,46
1,401.010000,1403.156133,03
1,401.010000,1368.756133,03
1,628.322000,1475.380133,1.國立宜蘭高中畢業
1,628.322000,1456.180133,2.縣立復興國中畢業
1,628.322000,1436.980133,3.縣立光復國小畢業
1,805.976133,1476.976533,1.思源里里長四屆
1,805.976133,1462.178533,2.思源社區守望相助隊隊長
1,805.976133,1447.380533,3.南屏國小家長會會長
1,805.976133,1432.582533,4.宜蘭縣農會監事
1,805.976133,1417.784533,5.宜蘭縣社區營造規劃師
1,805.976133,1402.986533,現任
1,805.976133,1388.188533,1.宜蘭市市民代表
1,805.976133,1373.390533,2.思源社區守望相助隊隊員
1,805.976133,1358.592533,3.宜蘭市農會理事
1,805.976133,1343.794533,4.宜蘭市民眾服務社理事
1,805.976133,1328.996533,5.宜蘭市思源社區發展協會理事長
1,805.976133,1314.198533,6.宜蘭市文化發展協會理事長
1,1066.763467,1477.510400,燈和世居於思源社區熱愛在地鄉土文化，103年3月思源社區劃分為思源里、七
1,1066.763467,1461.110400,結里、泰山里三里，燈和在擔任代表期間本著飲水思源之文化傳承與使命，請
1,1066.763467,1444.710400,益郭冠廷教授，陳育貞教授指導下，上天因緣注定比鄰文風鼎盛的文化中心成
