"page #",x,y,text
1,1293.1642005,1555.8948002468,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1581.2148002508,年以上有期徒刑。
1,1413.1242,1612.1947997557,前項之未遂犯罰之。
1,1293.1642005,1643.1747992607,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1674.1548002656,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1699.4748002696,徒刑。
1,1293.1642005,1730.4547997745,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1755.7747997785,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1786.7547992834,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1786.8109997834,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1812.1309997875,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1843.1109992924,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1868.4309992964,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,1899.4110003013,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,1924.7310003053,者，亦同。
1,1413.1242,1955.7109998102,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,1986.6909993151,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2012.0109993192,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2042.9910003241,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2068.3110003281,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2099.290999833,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2124.610999837,票報告表、開票報告表、
1,1653.1644,2124.666999337,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2155.6470003419,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2186.6269998469,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2211.9469998509,徒刑。
1,1453.2844005,2242.9269993558,前項之未遂犯罰之。
1,1293.1642005,2273.9070003607,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2299.2270003647,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2330.2069998696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2361.1869993746,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2392.1670003795,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2423.1469998844,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2454.1269993893,前二項之未遂犯罰之。
1,1293.1642005,2485.1070003942,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2516.0869998991,第一百四十八條　
1,1453.2844005,2516.1891993991,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2581.6080004095,淨化選風，防止賄選
1,1278.4351995,2609.1571999139,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2634.4771999179,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2659.7971999219,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2725.2157999323,受理檢舉賄選單位
1,1394.5837995,2759.0143999377,"機關名稱 電話 傳真"
1,1295.7820005,2793.5971999431,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2828.1877999486,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2862.7783999541,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2897.3689999596,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2931.9595999651,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2966.5501999706,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2629.5672004171,"※ 請使用選舉委員會"
1,785.4346005,2658.3672004217,製備之圈選工具圈
1,785.4346005,2687.1672004263,蓋選舉票，選舉票
1,785.4346005,2715.9672004308,「蓋章」或「按指
1,785.4346005,2744.7672004354,印」，無效。
1,1033.5196005,2635.378800418,圈
1,1033.5196005,2654.9251999211,選
1,1033.5196005,2674.4715994243,欄
1,1033.5196005,2712.4869994303,號
1,1033.5196005,2732.0334004334,次
1,1033.5196005,2751.5797999365,欄
1,1171.712448,2712.4869994303,號
1,1171.712448,2751.5797999365,次
1,1033.5196005,2789.5975474425,相
1,1033.5196005,2809.1439484456,片
1,1033.5196005,2828.6903479487,欄
1,1171.712448,2789.5975474425,相
1,1171.712448,2828.6903479487,片
1,1033.5196005,2867.4313129549,候
1,1033.5196005,2886.977712458,選
1,1033.5196005,2906.5241134611,人
1,1033.5196005,2926.0705129642,姓
1,1033.5196005,2945.6169124673,名
1,1033.5196005,2965.1633134704,欄
1,1171.712448,2877.2045134564,姓
1,1171.712448,2955.3901129688,名
1,150.5659995,431.37159906843,臺北市大安區正聲里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,403.3633995,796.27059912631,陳秉庭
1,595.1302005,791.23039962551,62年12月17日
1,787.5343995,791.95039962563,"男 臺北市 中國國民黨"
1,1163.5344,768.57060012192,光復國小
1,1163.5344,787.27059912488,大華中學
1,1163.5344,805.97059962785,內湖高中
1,1333.61226,768.57060012192,國民黨　曾文培中常委助理
1,1333.61226,787.27059912488,國民黨大安區黨部正聲分部小組長
1,1333.61226,805.97059962785,大安區正聲里里長助理
1,1588.72905,712.47060011302,1.治安維護：增加巡邏箱，使管區員警與民眾互動以期警民一家。
1,1588.72905,731.17059911599,2.社區美化：與市府爭取後巷污水更新美化，定期水溝消毒清污。
1,1588.72905,749.87059961895,3.綠能減碳：與市府爭取路燈更換LED照明。
1,1588.72905,768.57060012192,4.舉辦鄰里活動，增加里民感情互動。
1,1588.72905,787.27059912488,5.勤走詢訪各鄰，即時了解里民需求，以期儘速解決問題。
1,1588.72905,805.97059962785,6.協助弱勢族群及獨居老人和社福團體之間的聯繫，並協辦福利補助。
1,1588.72905,824.67060013082,7.爭取國父紀念館光復南路路口，禁止遊覽車通行以確保學生及行人安全。
1,1588.72905,843.37059913378,8.配合政府都市更新計畫，為鄰里爭取最高獎勵。
1,1588.72905,862.07059963675,9.爭取里民活動中心的設置。
1,158.7391995,1033.884799664,2
1,403.3633995,1023.0420001623,陳秀蘭
1,595.1302005,1018.0020001615,37年12月25日
1,787.5343995,1018.7220001616,"女 臺北市 無"
1,1163.5344,995.34199965789,一.省立北師專附小畢
1,1163.5344,1014.0420001609,二.喬治中學初中部畢
1,1163.5344,1032.7419991638,三.延平中學高商部畢
1,1333.61226,939.24199964899,"一、 曾任正聲里第3鄰鄰長二十"
1,1366.1470305,957.94200015196,年。(第6屆至第10屆)
1,1333.61226,976.64199915492,"二、 僑安新村管理委員會義務擔任"
1,1366.1470305,995.34199965789,財務五年。
1,1333.61226,1014.0420001609,"三、 彩虹獅子會會長。"
1,1333.61226,1032.7419991638,"四、 通祥興業有限公司負責人。"
1,1333.61226,1051.4419996668,"五、 黃埔婦女會理事。"
1,1333.61226,1070.1420001698,"六、 革命實踐研究院結業。"
1,1333.61226,1088.8419991727,"七、 行天宮社區大學進修。"
1,1588.72905,920.54199914603,社區妙管家　正聲好樂活
1,1588.72905,939.24199964899,陳秀蘭主張：
1,1588.72905,957.94200015196,一、成立馬上辦中心，加強里民服務，解決里民關心的問題。
1,1588.72905,976.64199915492,二、關心里內弱勢族群與長者，排除民怨、實踐民願，推動開辦長者共餐服務。
1,1588.72905,995.34199965789,三、提升本里居住品質，針對親子、長者辦理各項活動，改善社區生活機能。
1,1588.72905,1014.0420001609,四、捷運國父紀念館站二號出口增設雙向電扶梯，方便老幼婦弱通行。
1,1588.72905,1032.7419991638,五、爭取設立里民活動場所。
1,1588.72905,1051.4419996668,六、增加鄰里互動關係，針對兒童、青少年、婦女、銀髮族開辦各類型生活藝術與身心健康講座。
1,1588.72905,1070.1420001698,七、依法監督里內違法商家，加強消防、衛生、環保、公安、污水、油煙稽查，保障里民生活環境與居住品質。
1,1588.72905,1088.8419991727,八、成立正聲里社區發展協會與巡守隊，有效率的經營社區發展與保衛社區安全。
1,1588.72905,1107.5419996757,九、全力推動巷弄綠美化。
1,150.5659995,1194.5607991895,第
1,196.3357995,1196.2167991898,1351
1,287.6065995,1194.5607991895,"投票所開票所地點：臺北市信義區光復南路271號【光復國小1年9班教室】（正聲里1-6,16鄰）"
1,150.5659995,1307.9508002075,第
1,196.3357995,1309.6026002077,1352
1,287.6065995,1307.9466002075,投票所開票所地點：臺北市信義區光復南路271號【光復國小1年10班教室】（正聲里7-11鄰）
1,150.5659995,1421.3365997255,第
1,196.3357995,1422.9883997257,1353
1,287.6065995,1421.3323997255,投票所開票所地點：臺北市信義區光復南路271號【光復國小1年11班教室】（正聲里12-15鄰）
1,172.3453995,306.87180004868,臺北市大安區正聲里第
1,908.1853995,306.3853995486,12
1,981.4093995,306.87180004868,屆里長選舉選舉公報
1,1689.9202005,253.34179954019,臺北市選舉委員會
1,1689.9202005,326.34979955177,臺北市大安區公所
1,2101.9042005,288.33379954574,編印
