"page #",x,y,text
1,1587.7411997387,2801.0898,"2.爭  取全面埋設污水管線，維護環境衛生，改善鄉民生活品質。"
1,1587.7411997387,2826.2410005,"3.爭  取儘速完成平行水路全線整治，維護人民生命財產安全。"
1,1587.7411997387,2851.3915995,"4.爭  取五結圳（五結村五結中路至協和村五結路段）加蓋作為道路，早日完成都市計畫道路開闢。"
1,1587.7411997387,2876.5422,"5.要  求重新檢討目前垃圾焚化廠回饋金不合理的分配方式，增協和村納入毗鄰村（里），增加回饋金額度。"
1,1587.7411997387,2901.6934005,"6.督  促鄉公所重視老人福利，對於老人團體舉辦之各項活動增加補助經費。"
1,1587.7411997387,2951.9958,
1,1065.2155996601,2732.9302005,"曾任：1.孝  威國小家長會２任會長。"
1,1065.2155996601,2758.0813995,"　　　2.五  結鄉都市計畫委員。"
1,1065.2155996601,2783.232,"　　　3.羅  東分局五結民防分隊長(20年)。"
1,1065.2155996601,2808.3826005,"　　　4.孝  威八大庄帝爺廟(艮安宮)管理委員會副主任"
1,1065.2155996601,2833.5337995,　　　　委員。
1,1065.2155996601,2858.685,"　　　5.救  國團五結鄉團委會會長。"
1,1065.2155996601,2883.8362005,"現任：1.協  和社區老人會會長。"
1,1065.2155996601,2908.9867995,"　　　2.五  結鄉農會會員代表。"
1,1065.2155996601,2934.1374,"　　　3.孝  威國小文教基金會董事。"
1,1065.2155996601,2959.2886005,"　　　4.協  和景德宮管理委員會委員。"
1,471.33079957086,1852.6696005,"萬 美 麗"
1,532.13280008,1895.3736,54
1,532.13280008,1921.0878,
1,532.13280008,1948.2466005,03
1,532.13280008,1973.9614005,
1,532.13280008,2001.1201995,22
1,532.13280008,2026.8343995,
1,585.11959958796,1971.5058,
1,696.29220010467,1950.8260005,
1,641.84820009649,1877.0754,"     "
1,740.88960011138,1967.2720005,"國立台北護理學院  護理助產所。"
1,1583.212000738,1859.9982,美麗～以母親的心情守護五結鄉～
1,1583.212000738,1882.6345995,　　忠實反映基層民意，審查社會福利預算編列符合公平公正，嚴格監督公共工程品質，落實各項基層服務。
1,1583.212000738,1905.2710005,我可以
1,1583.212000738,1927.9074,"　　         提供婦幼、老人關懷服務據點，提供全人關懷的專屬服務，讓健康促進深入社區。"
1,1583.212000738,1950.5437995,"　　1.  提供長輩健康生活指導，讓長輩健康活到老。　　　　　　　"
1,1583.212000738,1973.1802005,"　　2.  給予婦女從懷孕到產後的諮詢服務，讓婦女平安生產。　　"
1,1583.212000738,1995.8166,"　　3.  擔任鄉內中小學兩性教育志工，從小建立正確性知識及觀念。　　"
1,1583.212000738,2018.4523995,"　　4.  針對新生兒到學齡前兒童做居家訪視，讓兒童快樂長大。　　"
1,1583.212000738,2041.0882005,"　　5.  持續舉辦義務產前教育服務及社區到宅抹片巡迴服務。"
1,1583.212000738,2086.3608,　　　照顧婦幼健康的理念及行動從未間歇！
1,1062.7222006598,1844.8777995,貝斯特助產所　所長。
1,1062.7222006598,1870.0284,台灣助產學會　常務理事。
1,1062.7222006598,1895.1790005,母嬰親善醫院　評鑑委員。
1,1062.7222006598,1920.3295995,行政院衛生署　母乳哺育種子講師。
1,1062.7222006598,1945.4802,國立台北護理健康大學　講師。
1,1062.7222006598,1970.6308005,臺北醫學大學附設醫院－史瓦濟蘭婦幼衛生照護計畫講
1,1062.7222006598,1995.7813995,師。
1,1062.7222006598,2020.932,國民健康局－全人周產期衛教指導項目之國際回顧與實
1,1062.7222006598,2046.0826005,證建議　共同主持人。
1,1062.7222006598,2071.2331995,國際合作發展基金會－甘比亞孕產婦保健功能提升計畫
1,1062.7222006598,2096.3838,講師。
1,471.33079957086,2433.5236005,"陳 林 煌"
1,585.11959958796,2552.3593995,
1,740.88960011138,2553.4030005,國中畢。
1,1583.212000738,2438.364,"一、 監督公所施政，落實建設品質，促進地方繁榮。"
1,1583.212000738,2463.5152005,"二、 爭取五結都市計劃，儘速重新通盤檢討，擴大經濟繁榮。"
1,1583.212000738,2488.6657995,"三、 爭取活化冬山河流域，增加夜間光廊設施，啟動藍色公路，以促進冬山河周邊產業。"
1,1583.212000738,2513.8164,"四、 嚴格要求電力、電信等管線地下化、安全化、透明化以維護居家安全。"
1,1583.212000738,2538.9676005,"五、 持續要求婦幼照護機制，開創老人樂齡學習。"
1,1583.212000738,2564.1187995,"六、 要求全面檢討排水措施，確保鄉民生命財產安全。"
1,1583.212000738,2589.2694,"七、 要求公所設置本鄉企業窗口，提供本鄉子弟就業機會。"
1,1583.212000738,2614.4200005,"八、 繼續督促焚化爐回饋金使用，並訂定合理分配機制。"
1,1583.212000738,2639.5711995,"九、 統合全鄉監視系統，加強治安維護人身安全。"
1,1583.212000738,2664.7224,"十、 因應假日交通問題，爭取周邊道路改善，開發替代道路。"
1,1062.7222006598,2485.6602,"1. 本鄉第17、18、19屆鄉民代表。"
1,1062.7222006598,2510.8108005,"2.本  鄉第19屆補選主席。"
1,1062.7222006598,2535.9619995,"3.五  結奠安宮管理委員會副主任委員。"
1,1062.7222006598,2561.1132,"4.五  結鄉體育會槌球委員會主任委員。"
1,1062.7222006598,2586.2644005,"5.五  結鄉環保義工五結中隊中隊長。"
1,1062.7222006598,2611.4149995,"6.警  察之友會五結站第一組組長。"
1,532.13280008,2477.3053995,52
1,532.13280008,2503.0195995,
1,532.13280008,2530.179,09
1,532.13280008,2555.8938,
1,532.13280008,2583.0526005,20
1,532.13280008,2608.7674005,
1,641.84820009649,2459.0071995,"     "
1,471.33079957086,3253.9546005,"藍 木 樹"
1,532.13280008,3296.658,41
1,532.13280008,3322.3722,
1,532.13280008,3349.5310005,07
1,532.13280008,3375.2458005,
1,532.13280008,3402.4051995,02
1,532.13280008,3428.1193995,
1,585.11959958796,3372.7902,
1,696.29220010467,3350.9772,
1,641.84820009649,3278.3604,"     "
1,740.88960011138,3369.0894,國小。
1,1583.212000738,3289.1064,"1. 爭取本村監視器系統建構。"
1,1583.212000738,3314.2576005,"2.配  合鄉公所積極爭取村的建設。"
1,1583.212000738,3339.4081995,"3.爭  取村的農水路住宅區排水等改善以利農作物運輸及提昇居家環境衛生品質。"
1,1583.212000738,3364.5588,"4.全  力配合社區總體營造業務之推展成立環保志工隊守望相助隊建立溫馨有活力之社區。"
1,1583.212000738,3389.7094005,"5.促  成關懷服務中心重視社會福利扶助弱勢爭取成立老人營養午餐等。"
1,1583.212000738,3414.8605995,"6.虛  心接受村民建議積極辦理村民之所託。"
1,1065.2155996601,3335.2465995,機械工會理事。
1,1065.2155996601,3360.3972,福興社區發展協會理事。
1,1065.2155996601,3385.5478005,正勉堂管理委員會委員、神將會組長。
1,471.33079957086,3541.5520005,"張 新 華"
1,585.11959958796,3660.3883995,
1,740.88960011138,3656.6874,五結國小、祐德中學畢業。
1,1583.212000738,3588.6955995,"1. 民意至上、鄉親第一、全年無休、全職服務。"
1,1583.212000738,3613.8468,"2.傾  力爭取村內各項建設，村民福利為先。"
1,1583.212000738,3638.9980005,"3.極  力協助社區推展各項活動。"
1,1583.212000738,3664.1485995,"4.全  力照護村內老、弱、婦、孺、低收入戶福利。"
1,1583.212000738,3689.2992,"5.督  促改善村內道路塞車問題。"
1,1583.212000738,3714.4498005,"6.督  促加速羅東都市計畫變更為工商綜合區及住宅區計畫。"
1,1055.5834006587,3657.7788,現任：福興村村長，福興社區長壽俱樂部總幹事。
1,532.13280008,3585.3342,50
1,532.13280008,3611.049,
1,532.13280008,3638.2084005,09
1,532.13280008,3663.9226005,
1,532.13280008,3691.0813995,14
1,532.13280008,3716.7961995,
1,696.29220010467,3639.6529995,
1,641.84820009649,3567.036,"     "
1,471.33079957086,4006.0870005,"黃 文 宏"
1,532.13280008,4048.791,57
1,532.13280008,4074.5052,
1,532.13280008,4101.6640005,07
1,532.13280008,4127.3788005,
1,532.13280008,4154.5375995,11
1,532.13280008,4180.2523995,
1,585.11959958796,4124.9232,
1,696.29220010467,4103.6764005,
1,641.84820009649,4030.4928,"     "
1,740.88960011138,4095.5586,五結國小。
1,740.88960011138,4120.7098005,五結國中。
1,740.88960011138,4145.8609995,羅東高工汽車修護科畢業。
1,1587.7411997387,4031.1355995,　　自退伍返鄉即加入五結民防分隊服務鄉梓二十餘載，致力地方治安及交通上之問題，爾後雪隧開通、城鄉接連，促使外縣市遊客日增。無形中造成交通及治安之壅塞及困擾，本人擔任分隊長期間率同隊
1,1587.7411997387,4056.2868,員犧牲假期，協助疏導交通順暢。致力維護地方治安。
1,1587.7411997387,4081.4380005,四年前承蒙五結村鄉親之提攜擔任村長之職，時時不敢辜負鄉親之所託，全力爭取全村監視器汰舊換新及增設重大路口及奠安宮週邊監視系統。奠定全村交通及治安之基礎，已協助警方破獲多項交通及治安
1,1587.7411997387,4106.5891995,案件，排解多項交通事故的紛爭。任期內曾調解20餘件車禍案件。
1,1587.7411997387,4131.7398,五結地區鄰近海邊，相對受颱風影響較大，每逢颱風來臨前，除了巡視村內各項排水措施，也關懷獨居老人進而幫忙防颱措施，颱風過境後為顧及路況及村民之災情損失，一大早就外出巡視，通報災情，平
1,1587.7411997387,4156.8904005,時晚上固定時段巡視路燈及治安，維護地方之安全。
1,1587.7411997387,4182.0409995,經常配合奠安宮及社區發展協會舉辦村內大型活動，配合鄉公所實施淨灘及響應鄉內農特產品之活動推廣，進而讓五結村更加經濟活絡。
1,1587.7411997387,4207.1916,本著四年前的服務初衷，一本往昔為鄉親服務精神不變。鄉親有困難時我盡心盡力達成，一人當選我會與家父及老婆來服務，祈請給予服務之機會。
1,1587.7411997387,4232.3422005,
1,1062.7222006598,4099.5355995,羅東民防第三中隊五結分隊分隊長卸任、五結民防顧問、
1,1062.7222006598,4124.6862,五結鄉第十九屆村長、上揚汽車負責人。
1,471.33079957086,4293.6850005,"黃 少 洋"
1,585.11959958796,4412.5207995,
1,740.88960011138,4409.3868,羅東中學初級部畢業。
1,1587.7411997387,4404.2056005,熱情的心，全職服務。
1,1062.7222006598,4406.9131995,中華電信外包商。
1,532.13280008,4337.4667995,36
1,532.13280008,4363.1809995,
1,532.13280008,4390.3404,09
1,532.13280008,4416.0546,
1,532.13280008,4443.2134005,03
1,532.13280008,4468.9282005,
1,696.29220010467,4392.3522,
1,641.84820009649,4319.1685995,"     "
1,471.33079957086,4750.6402005,"黃 鐙 山"
1,585.11959958796,4869.4764,
1,746.54299961223,4843.8592005,五結國小畢業。
1,746.54299961223,4869.0097995,羅東中學初中部。
1,746.54299961223,4894.1604,羅東中學高中部畢業。
1,1583.212000738,4776.8470005,鐙山承蒙鄉親、栽培、疼惜、感念在心，從不敢懈怠。自上任以來積極和各級民意代表、公所、政府團隊和鄉親共同打拼，極力爭取(一)易淹水地區，農、水路拓寬增高工程，已完成有(1)青仔地路(親河路一段
1,1583.212000738,4801.9975995,180巷)(2)東西南一路(3)東西二、四路(4)協福路(5)協和北路(6)五結路207巷(宏國木業北邊)等。對本村交通、排水改善良多。(二)路名、門牌重整編，各條道路，路名分明。免除過去多條協和中路，讓外來遊客
1,1583.212000738,4827.1488,、郵差找不到投宿之苦。(三)增設路燈、照明偏遠地區，以維住家安全。
1,1583.212000738,4852.3000005,爭取連任重點工作：(一)爭取平行水域河道整治工程延伸至中、上游(孝威、大埔、協和、　橄社、頂五結大排。以解淹水之苦。(二)爭取五股圳排水閘門，增設大型抽水站，以解青仔地、五十二甲、成興地區、
1,1583.212000738,4877.4511995,龍德里等村里淹水之苦。(三)打那岸大排出口北岸現有抽水站周邊排水系統應整頓清淤，讓抽水站充分發揮功能。(四)結合社區發展協會、村、鄰長、各民間團體、老人會等共同營造「改善生活環境，提昇生活
1,1583.212000738,4902.6024,品質」以大協和村、大團結「全村一家」之觀念，共同維護美好家園。(五)爭取警政機關應在協和境內重要路口、巷道增設監視系統，以防竊盜發生。(六)配合公所、社會慈善機構，加強照顧村內老人、弱勢和
1,1583.212000738,4927.7536005,低收入戶、清寒家庭之福利。
1,1062.7222006598,4789.9129995,曾任：五結民防分隊小隊長。
1,1062.7222006598,4815.0642,　　　五結鄉農會會員代表、理事。
1,1062.7222006598,4840.2154005,　　　協和社區發展協會常務監事。
1,1062.7222006598,4865.3665995,現任：協和村村長。
1,1062.7222006598,4890.5178,　　　協和社區發展協會理事。
1,1062.7222006598,4915.6690005,　　　五結鄉農會良質米栽培區區長。
1,1062.7222006598,4940.8201995,　　　協和成安宮管理委員會主任委員。
1,532.13280008,4794.4218,32
1,532.13280008,4820.136,
1,532.13280008,4847.2948005,07
1,532.13280008,4873.0096005,
1,532.13280008,4900.1689995,18
1,532.13280008,4925.8831995,
1,696.29220010467,4849.308,
1,641.84820009649,4776.1242,"     "
1,220.50880053315,3852.1504005,五結村村長候選人
1,220.50880053315,3099.438,福興村村長候選人
1,220.50880053315,4600.1392005,協和村村長候選人
1,471.33079957086,1038.1524,"林 義 剛"
1,532.13280008,1081.1017995,42
1,532.13280008,1106.9646,
1,532.13280008,1134.2815995,02
1,532.13280008,1160.1444,
1,532.13280008,1187.4613995,05
1,532.13280008,1213.3242,
1,585.11959958796,1157.6706,
1,696.29220010467,1079.7955995,"    "
1,641.84820009649,1062.6958005,"     "
1,471.33079957086,666.9028005,"簡 松 樹"
1,532.13280008,709.8522,54
1,532.13280008,735.7150005,
1,532.13280008,763.032,10
1,532.13280008,788.8948005,
1,532.13280008,816.2118,13
1,532.13280008,842.0746005,
1,585.11959958796,786.4210005,
1,696.29220010467,707.9784,"    "
1,641.84820009649,691.4455995,"     "
1,1065.2155996601,704.8399995,現任：五結鄉鄉長。
1,1065.2155996601,730.1364,曾任：五結鄉民代表、簡姓宗親會理事、張廖簡宗親會
1,1065.2155996601,755.4328005,　　　五結分會長、宜蘭縣婦女關懷協會顧問、利澤簡
1,1065.2155996601,780.7291995,　　　文教促進會顧問、五結鄉體育會顧問，二結、五
1,1065.2155996601,806.0256,　　　結義警分隊顧問、警察之友會二結站副站長、二
1,1065.2155996601,831.3220005,　　　結王公廟常務董事、學進國小家長會副會長、文
1,1065.2155996601,856.6183995,　　　教基金會董事。
1,1587.7411997387,648.9792,"1.  推動中興文創園區，遷移肉品市場，串連羅東宜蘭生活圈，帶動二、三、四結地區發展，並連結活化周邊歷史古蹟、民間各類博物館、觀光工廠，形成宜蘭縣之文化廊道，發展地方觀光。"
1,1587.7411997387,673.0114005,"2.  爭取鐵路高架化及二結連絡道開闢，宜25線、23-1線、38線、196線拓寬工程，架設本鄉完整交通網。"
1,1587.7411997387,697.0435995,"3.  推動五結童玩公園基地，作為宜蘭童玩行銷核心，活化親水公園，並結合周邊旅宿業者，提升旅遊能量。"
1,1587.7411997387,721.0752,"4.  發展樂學產業，爭取國家水上運動中心，整合水上運動、鐵人三項、馬拉松、自行車等，打造冬山河運動產業，提升觀光質量，營造國際運動賽事與健康休閒走廊。"
1,1587.7411997387,745.1074005,"5.  爭取冬山河流域規劃夜間光廊，建置藍色公路，發展冬山河流域周邊觀光產業。"
1,1587.7411997387,769.1389995,"6.  爭取利澤特定區都市計畫早日實施，並促請縣政府檢討冬山河風景區兩岸土地使用限制，確保地主權益，促進大利澤地區發展。"
1,1587.7411997387,793.1706,"7.  爭取五結、學進都市計畫儘速檢討更新，促進五結鄉整體發展。"
1,1587.7411997387,817.2028005,"8.  爭取冬山河大閘門改建，以發展冬山河水上濱海公園。"
1,1587.7411997387,841.2343995,"9. 爭  取儘速興建五結排水抽水站，繼續推動平行水路整治。"
1,1587.7411997387,865.2666,"10.強  化五結農產特色輔導，積極推動有機農業推廣與行銷。"
1,1587.7411997387,889.2988005,"11.加  強各項社會福利措施，照顧貧困、身心障礙、家暴及單親家庭等弱勢族群。"
1,1587.7411997387,913.3303995,"12.強  化婦幼教育，辦理婦女育嬰、健康、美容、理財、烹飪等研習。"
1,1587.7411997387,937.3626,"13.持  續加強幼兒園軟硬體設備，讓幼兒有更好的學習環境。"
1,2360.0641998548,4851.8676,鐤
1,1073.9044006614,1018.1674005,"1.  國家考試乙、丙等特考及格。"
1,1073.9044006614,1043.4643995,"2. 台北市政府測量員。"
1,1073.9044006614,1068.7614,"3.  五結鄉公所清潔隊長、民政課長、農業課長。"
1,1073.9044006614,1094.0578005,"4.  五結鄉調解委員會秘書。"
1,1073.9044006614,1119.3541995,"5.  宜蘭市公所秘書。"
1,1073.9044006614,1144.6512,"6.  五結鄉後備軍人輔導中心主任。"
1,1073.9044006614,1169.9482005,"7.  五結義消防火宣導團顧問。"
1,1073.9044006614,1195.2445995,"8.  利澤國小家長會顧問。"
1,1073.9044006614,1220.541,"9.  利澤簡文教基金會常務理事。"
1,1073.9044006614,1245.8380005,10.五結鄉長。
1,1073.9044006614,1271.1349995,"11.宜  蘭縣副縣長。"
1,1073.9044006614,1296.4314,"12.行  政院研考會視導。"
1,133.42060052006,278.232,臺灣省宜蘭縣五結鄉第17屆鄉長、五結鄉民代表會第20屆鄉民代表第三選舉區暨五結鄉福興村、五結村、協和村第20屆村長選舉，經定
1,133.42060052006,343.3806765,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,133.42060052006,408.5293515,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.80100063782,42.8605995,"五 結 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.80100063782,101.3676,五結鄉民代表會第２０屆鄉民代表選舉第三選舉區
1,916.80100063782,159.8746005,五結鄉福興村、五結村、協和村第２０屆村長選舉
1,156.67420052355,131.004,"臺灣省宜蘭縣  選舉公報"
1,2807.6116009221,73.5168,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116009221,138.6127995,五結鄉選務作業中心
1,133.42060052006,488.1114,壹、臺灣省宜蘭縣五結鄉第17屆鄉長選舉候選人
1,125.95399951893,1400.8266,"貳、 鄉民代表會第20屆鄉民代表第三選舉區候選人（當選名額3名）臺灣省宜蘭縣五結鄉"
1,116.22720001747,3042.4582005,參、臺灣省宜蘭縣五結鄉福興村、五結村、協和村第20屆村長選舉候選人
1,1596.0126002399,997.5754005,"一、『選義剛做義工、鄉政水噹噹！』。          若蒙鄉親支持當選鄉長，任內不支領鄉長薪水(4年約500萬元)，全部充作本鄉之建設經費。為鄉政犧牲奉獻！無怨無悔！"
1,1596.0126002399,1020.9828,二、全鄉各社區附屬長壽俱樂部（老人會）每半年發給6000元茶葉代金，並充實老人休閒育樂活動設施，增進老人福利。
1,1596.0126002399,1044.3901995,三、持續發放婦女生育津貼；另新生兒週歲前，每季再加發3000元之育兒津貼。
1,1596.0126002399,1067.7976005,四、獎勵各社區發展協會等團體，辦理「婦女成長學苑」，提昇女性鄉民之生活素質。
1,1596.0126002399,1091.205,五、爭取在二結地區成立「二結消防分隊」，確保二、三、四結地區鄉親之生命財產安全。
1,1596.0126002399,1114.6123995,六、爭取經費興修全鄉排水系統，並加強雨水下水道、排水溝圳之維護、清淤疏浚，避免豪雨致災。
1,1596.0126002399,1138.0198005,七、強力要求儘速興建五結排水錦草抽水站，解決茅仔寮、大旗尾、孝威地區遇雨淹水之苦。
1,1596.0126002399,1161.4272,八、積極爭取加速闢建高速公路至四結省道間之快速聯絡道路，暢通本鄉東西向交通。
1,1596.0126002399,1184.8345995,九、促進「利澤特定區都市計畫」早日發布實施。加速大利澤地區繁榮及發展。
1,1596.0126002399,1208.2420005,十、重新合理檢討五結及學進都市計畫區內之土地使用分區，健全都市發展，提高土地利用價值。
1,1596.0126002399,1231.6494,十一、爭取經費興建五結綜合運動公園及游泳池，推展全民運動健身，促進鄉親身心健康。
1,1596.0126002399,1255.0567995,十二、開發大閘門風景區及濱海地區之觀光資源，結合鄉內民宿業者，吸引外地觀光客來鄉旅遊，促進旅遊產業發展。
1,1596.0126002399,1278.4642005,十三、善用利澤垃圾焚化廠回饋金，增進鄉親生活福祉。
1,1596.0126002399,1301.8716,十四、辦理公墓墓地更新，興建納骨塔，提供鄉親優惠使用。
1,1596.0126002399,1325.2789995,十五、積極配合縣府推動「中興文化創意園區」，再造昔日二、三、四結地區之繁榮。
1,750.9832006129,1138.8078,"1. 利澤國小、東光國中、羅東高中"
1,750.9832006129,1164.1042005,畢。
1,750.9832006129,1189.4005995,"2.文  化大學市政系畢。"
1,750.9832006129,753.2182005,"1. 學進國小。"
1,750.9832006129,778.5151995,"2.興  中國中。"
1,750.9832006129,803.8122,"3.華  夏科技大學（華夏工專）。"
1,750.9832006129,829.1086005,"4.佛  光大學管理學研究所碩士畢"
1,750.9832006129,854.4049995,業。
1,1959.9444002946,991.9788,義剛
1,1623.200800744,1928.082,免費
1,2591.1462003895,1860.2419995,我爭取
1,2591.1462003895,1882.8784005,　　學童營養午餐食品安全，提昇鄉民運動風氣，發展親職教育，照護長者，打造五結鄉成為幸福
1,2591.1462003895,1905.5148,　　鄉鎮。
1,2591.1462003895,1928.1511995,"　　1.  中小學營養午餐地產地消食材自主，並逐年擴大補助至完全免費。"
1,2591.1462003895,1950.7870005,"　　2.  加速推動設置鄉立游泳池，重視體育運動發展。"
1,2591.1462003895,1973.4234,"　　3.  推動並監督行政院『老人日照計劃』。"
1,2591.1462003895,1996.0597995,"　　4.  成立伴讀中心，協助單親、低收入戶暨隔代教養學童課業輔導。"
1,2591.1462003895,2018.6956005,"　　5.  堅持社會福利預算不縮水，加強婦幼服務及親子教育活動。"
1,2591.1462003895,2063.9677995,"28年來從不中斷的專業服務，是          不變的承諾。"
1,2920.441800439,2063.9262,美麗
