"page #",x,y,text
1,137.8572,293.026200043,
1,156.5773995,309.69799954545,臺北市士林區福順里第
1,882.6874005,312.0865995458,12
1,989.4708,309.69799954545,屆里長選舉選舉公報
1,1662.4506,246.6699990362,臺北市選舉委員會
1,1662.4506,320.68399954706,臺北市士林區公所
1,2052.498,309.69799954545,　
1,2123.3377995,295.21159954332,編印
1,2215.3378005,309.69799954545,
1,143.5267995,453.46680006655,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.48280007477,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.20680009146,"號次 相　片 姓　名"
1,589.4401995,623.19900009146,出生年月日
1,767.6683995,623.19900009146,"性別 出生地"
1,991.9597995,623.19900009146,推薦之政黨
1,1189.0386,623.19900009146,"學　歷 經　歷 政　　　　　見"
1,154.146,864.91219962693,1
1,400.5187995,851.17380012492,"林 慧 雪"
1,587.2402005,846.9627991243,51年1月17日
1,787.6684005,848.76759912456,女
1,872.0542005,848.16600012447,臺中市
1,1002.9598005,847.56439962439,民主進步黨
1,1163.6683995,833.15820012227,臺北市立師範專
1,1163.6683995,857.15820012579,科學校畢業
1,1333.7484,797.15820011699,幼稚教育師資系合格教師證
1,1333.7484,821.15820012051,民主進步黨第十四、十五屆
1,1333.7484,845.15820012403,台北市代表
1,1333.7484,869.15820012755,台北市士林區福順里福順長
1,1333.7484,893.15820013108,青會常務監事
1,1588.8684,833.15820012227,提供老弱長者、單親家庭照顧服務。
1,1588.8684,857.15820012579,提供鄰里清寒學生、課後輔導服務。
1,154.146,1205.0694001769,2
1,400.5187995,1191.3309991748,"陳 志 誠"
1,587.2402005,1187.1201991742,51年2月23日
1,787.6684005,1188.9247996745,男
1,872.0542005,1188.3231991744,新北市
1,1058.9598,1187.7216001743,無
1,1163.6683995,1161.3153991704,"一 . 社子國小畢業"
1,1163.6683995,1185.315399174,"二 . 明倫國中畢業"
1,1163.6683995,1209.3153991775,"三 . 開明高工畢業"
1,1333.7484,1125.3153991651,"一 . 福順里第八、九、十一"
1,1367.7684,1149.3153991687,屆里長
1,1333.7484,1173.3153991722,"二 . 台北市葫蘆堵福德宮副"
1,1367.7684,1197.3153991757,主任委員
1,1333.7484,1221.3153991792,"三 . 財團法人葫蘆寺顧問"
1,1333.7484,1245.3153991828,"四 . 國立空中大學"
1,1588.8684,1032.3153991515,"一 .公平、公正、公開且有效率的善加運用里民共同擁有的「公基金」( 各種回饋金、里鄰"
1,1625.7283995,1052.7153991545,"建設補助經費、睦鄰互助獎勵金…) 等，並隨時公佈使用情形及明細，讓全體里民共同"
1,1625.7283995,1073.1153991575,來監督及享受它所帶來的建設和福利。
1,1588.8684,1093.5153991605,"二 .落實里內防火、救災、警訊軟硬體之設置及汰舊換新，以保障所有里民身家性命之安"
1,1625.7283995,1113.9153991635,全。
1,1588.8684,1134.3153991665,"三 .在既有的建置下，加強本里巡守隊隊員的權利與義務的基本觀念及加強隊員執勤時應"
1,1625.7283995,1154.7153991695,面對的種種教育訓練，以保障巡守隊員及里民的安全與權益。
1,1588.8684,1175.1153991725,"四 .時時用心，督促相關單位加強本里街道、巷弄、綠地、防火巷之衛生清理及清毒維謢"
1,1625.7283995,1195.5153991755,工作，藉以改善並提昇里民的生活品質。
