"page #",x,y,text
1,744.870000,2176.884400,身體障礙者、同性戀者與中低收入戶，以及長期在此租屋的人。我們不想只在
1,744.870000,2164.884400,電腦前、沙發上譙政客；我們想拿起自己的權力，自己搞政治！歡迎你與我們
1,744.870000,2152.884400,一起行動。
1,744.870000,2140.884400,"臉書搜尋：永和人民參政 老大參選、人民民主陣線"
1,117.650533,1982.905067,2
1,278.282533,2044.876667,方
1,278.282533,1980.876667,金
1,278.282533,1916.876667,源
1,312.718800,2048.423333,42
1,312.718800,2022.823467,年
1,312.718800,1997.223333,10
1,312.718800,1971.623200,月
1,317.518800,1946.023333,1
1,312.718800,1920.423200,日
1,340.554933,1984.423200,男
1,373.191200,2048.423200,臺
1,373.191200,2022.823200,灣
1,373.191200,1997.223333,省
1,373.191200,1971.623200,新
1,373.191200,1946.023333,竹
1,373.191200,1920.423200,縣
1,403.427467,2035.623200,中
1,403.427467,2010.023333,國
1,403.427467,1984.423200,國
1,403.427467,1958.823200,民
1,403.427467,1933.223333,黨
1,431.925067,1994.990933,世界新聞專科學校廣播電
1,431.925067,1978.990933,視科
1,588.397467,1994.990933,前溪里里長
1,588.397467,1978.990933,副議長陳鴻源服務處秘書
1,744.870000,2033.809867,‧加強本里監視器系統及消防設備，以保居家安
1,759.988000,2017.809867,全。
1,744.870000,2001.809867,‧維護本里環境及衛生並定期消毒、疏浚。
1,744.870000,1985.809867,‧徹底檢查瓦斯管線，以防意外的發生。
1,744.870000,1969.809867,‧加強宣導如何安全使用瓦斯爐火的基本概念。
1,744.870000,1953.809867,‧宣導里民對健康的概念並定期舉辦健康講座。
1,744.870000,1937.809867,‧主動關心扶助弱勢、獨居老人、低收入戶。
1,82.614267,1761.503200,和
1,82.614267,1697.503200,平
1,82.614267,1633.503200,里
1,117.650533,1695.899067,1
1,278.282533,1757.870667,柳
1,278.282533,1693.870667,舒
1,278.282533,1629.870667,雲
1,312.718800,1761.417333,43
1,312.718800,1735.817333,年
1,317.518800,1710.217333,3
1,312.718800,1684.617333,月
1,312.718800,1659.017200,25
1,312.718800,1633.417333,日
1,342.954933,1697.417333,男
1,373.191200,1723.017200,臺
1,373.191200,1697.417333,北
1,373.191200,1671.817333,市
1,403.427467,1748.617333,中
1,403.427467,1723.017200,國
1,403.427467,1697.417333,國
1,403.427467,1671.817333,民
1,403.427467,1646.217333,黨
1,431.925067,1700.457333,私立治平中學
1,588.397467,1756.457333,新北市永和區和平里
1,588.397467,1740.457333,里長
1,588.397467,1724.457333,國民黨永和區黨部訓工會
1,588.397467,1708.457333,委員
1,588.397467,1692.457333,新北市永和區青溪協會
1,588.397467,1676.457333,常務監事
1,588.397467,1660.457333,新北市永和區體育會
1,588.397467,1644.457333,理事
1,744.870000,1763.276400,"1. 籌設辦理里內清寒學生獎助學金。"
1,744.870000,1747.276400,"2. 籌設辦理里內清寒戶急難救助關懷金。"
1,744.870000,1731.276400,"3. 辦理銀髮族共餐及自強活動。協助關懷里內銀"
1,759.988000,1715.276400,髮族生活。
1,744.870000,1699.276400,"4. 持續推動加強里內環境清潔讓里民有舒適乾淨"
1,759.988000,1683.276400,的環境。
1,744.870000,1667.276400,"5. 持續落實巡守隊功能，以維護夜歸里民安全。"
1,744.870000,1651.276400,"6. 落實鄰長、志工服務團隊協助就近照顧獨居老"
1,759.988000,1635.276400,人及關懷清寒弱勢家庭。
1,82.614267,1474.969600,保
1,82.614267,1410.969600,平
1,82.614267,1346.969600,里
1,117.650533,1409.365333,1
1,278.282533,1471.336933,蕭
1,278.282533,1407.336933,世
1,278.282533,1343.336933,釧
1,312.718800,1474.883600,38
1,312.718800,1449.283733,年
1,317.518800,1423.683600,2
1,312.718800,1398.083600,月
1,312.718800,1372.483600,18
1,312.718800,1346.883600,日
1,342.954933,1410.883600,男
1,370.791200,1474.883600,臺
1,370.791200,1449.283733,灣
1,370.791200,1423.683600,省
1,370.791200,1398.083600,彰
1,370.791200,1372.483600,化
1,370.791200,1346.883600,縣
1,403.427467,1462.083600,中
1,403.427467,1436.483600,國
1,403.427467,1410.883600,國
1,403.427467,1385.283733,民
1,403.427467,1359.683600,黨
1,431.925067,1429.923867,彰化縣立二林農工商職業
1,431.925067,1413.923867,學校高中畢業
1,431.925067,1397.923867,台灣省警察學校畢業
1,588.397467,1413.923867,里長
1,744.870000,1500.742800,1.專職里長，24小時無休為里民服務，即時反應
1,759.988000,1484.742800,民意，爭取權益，共同解決里民困難與需求。
1,744.870000,1468.742800,2.確確實實做到服務至上的心，隨時隨地關心里
1,759.988000,1452.742800,民的心聲，時時刻刻依里民的福祉做目標，依
1,759.988000,1436.742800,做志工的理念，來做好里長的職務。
1,744.870000,1420.742800,3.積極爭取增設監視錄影系統，以彌補現有數量
1,759.988000,1404.742800,不足之問題並徹底守護本里。
1,744.870000,1388.742800,4.加強里內巷道，水溝整修及更新，以改善環境
1,759.988000,1372.742800,和生活品質。
1,744.870000,1356.742800,5.積極尋找適合作為里民活動中心的場所，爭取
1,759.988000,1340.742800,成立保平里里民活動中心。
1,744.870000,1324.742800,6.為保平里成為美好溫馨快樂的家園而努力。
1,82.614267,1077.902533,中
1,82.614267,837.902533,溪
1,82.614267,597.902533,里
1,117.650533,1122.359600,1
1,278.282533,1178.997733,陳
1,278.282533,1120.331067,朝
1,278.282533,1061.664400,欽
1,312.718800,1187.877733,54
1,312.718800,1162.277733,年
1,312.718800,1136.677733,11
1,312.718800,1111.077733,月
1,317.518800,1085.477733,5
1,312.718800,1059.877600,日
1,342.954933,1123.877733,男
1,370.791200,1149.477733,新
1,370.791200,1123.877733,北
1,370.791200,1098.277733,市
1,403.427467,1123.877733,無
1,431.925067,1127.390267,永平國中畢業
1,588.397467,1151.390267,永平義消分隊義消
1,588.397467,1135.390267,新北市永和區體育會助理
1,588.397467,1119.390267,永盈建設股份有限公司董
1,588.397467,1103.390267,事長特助
1,744.870000,1173.736667,承先啓後延續中溪里傳統，加強市府及區公所聯
1,744.870000,1157.736667,繫，開創更幸福美好的中溪里。
1,744.870000,1141.736667,清除里內髒亂死角，增設機車放置地點、照明設
1,744.870000,1125.736667,備、定期清掃美化里內環境，加強里內巡守確保
1,744.870000,1109.736667,居家安全。
1,744.870000,1093.736667,廣設里民進修研習班，照料里內年長者，確保中
1,744.870000,1077.736667,溪里成為安祥模範里。
1,117.650533,836.298400,2
1,278.282533,892.936667,吳
1,278.282533,834.270000,春
1,278.282533,775.603333,玉
1,312.718800,901.816667,48
1,312.718800,876.216667,年
1,312.718800,850.616667,10
1,312.718800,825.016667,月
1,312.718800,799.416667,16
1,312.718800,773.816667,日
1,342.954933,837.816667,女
1,370.791200,901.816667,臺
1,370.791200,876.216667,灣
1,370.791200,850.616667,省
1,370.791200,825.016667,雲
1,370.791200,799.416667,林
1,370.791200,773.816667,縣
1,403.427467,837.816667,無
1,431.925067,840.856667,國中畢業
1,744.870000,943.203067,"真安全 1.協調欣欣天然瓦斯公司定期檢查里內管"
1,807.232133,927.203067,線。
1,792.114000,911.203067,2.經常舉辦瓦斯使用安全講座。
1,744.870000,895.203067,"挺乾淨 1.嚴格執行垃圾不落地。"
1,792.114000,879.203067,2.落實溜狗繫狗鍊，隨手清狗便政策。
1,744.870000,863.203067,"很健康 1.在固定地點設置血壓計，便利里民使"
1,805.342400,847.203067,用。
1,790.224267,831.203067,2.和醫院合作經常舉辦免費醫療保健講
1,805.342400,815.203067,座。
1,744.870000,799.203067,"好快樂 1.延續老人共餐活動。"
1,792.114000,783.203067,2.不定期舉辦里民康樂活動。
1,744.870000,767.203067,"超幸福 1.提供里民免費諮詢平台，解答各種疑問"
1,744.870000,751.203067,難題。
1,792.114000,735.203067,2.舉辦文創及心靈成長課程，美化人生。
1,117.650533,550.237333,3
1,278.282533,606.875467,林
1,278.282533,548.208800,溪
1,278.282533,489.542133,祥
1,312.718800,615.755600,52
1,312.718800,590.155600,年
1,317.518800,564.555600,1
1,312.718800,538.955600,月
1,312.718800,513.355600,27
1,312.718800,487.755600,日
1,342.954933,551.755600,男
1,370.791200,577.355600,新
1,370.791200,551.755600,北
1,370.791200,526.155600,市
1,403.427467,551.755600,無
1,431.925067,562.323200,私立東南工專電機科畢業
1,431.925067,546.323200,私立文化大學國貿系畢業
1,588.397467,562.323200,醫院、百貨、學校通訊工
1,588.397467,546.323200,程
1,744.870000,609.142000,(一)加強里內環境衛生整理及監督區公所應定時
1,771.326667,593.142000,定期工作及工程。
1,744.870000,577.142000,(二)同警政、消防、衛生單位保護及維護里民安
1,771.326667,561.142000,全和健康。
1,744.870000,545.142000,(三)爭取學生、婦女、老人福利及增加公共措施
1,771.326667,529.142000,讓老有所終。
1,744.870000,513.142000,(四)讓選民發言並依法努力完成各項建議，以謀
1,771.326667,497.142000,選民福利。
1,82.614267,328.835467,保
1,82.614267,264.835467,安
1,82.614267,200.835467,里
1,117.650533,264.835467,1
1,278.282533,325.202800,許
1,278.282533,261.202800,承
1,278.282533,197.202800,煬
1,312.718800,328.749467,53
1,312.718800,303.149467,年
1,312.718800,277.549467,12
1,312.718800,251.949467,月
1,312.718800,226.349467,17
1,312.718800,200.749467,日
1,342.954933,264.749467,男
1,370.791200,290.349467,新
1,370.791200,264.749467,北
1,370.791200,239.149467,市
1,403.427467,315.949467,中
1,403.427467,290.349467,國
1,403.427467,264.749467,國
1,403.427467,239.149467,民
1,403.427467,213.549467,黨
1,431.925067,267.789600,高中
1,588.397467,355.789600,新北市里長聯誼總會副總
1,588.397467,339.789600,會長、新北市永和區里長
1,588.397467,323.789600,聯誼會會長、永和區保安
1,588.397467,307.789600,里里長、新北市永和區基
1,588.397467,291.789600,層建設促進協會理事長、
1,588.397467,275.789600,新北市觀光發展協會理事
1,588.397467,259.789600,長、新北市義勇消防總隊
1,588.397467,243.789600,第七大隊副大隊長、新北
1,588.397467,227.789600,市永和區保福社區發展協
1,588.397467,211.789600,會理事長、中華民國緬甸
1,588.397467,195.789600,經濟文化交流協會常務理
1,588.397467,179.789600,事。
1,744.870000,354.608533,1.與社工合作，照護單獨在家老人，使里民能安
1,759.988000,338.608533,心在外為家庭打拼。
1,744.870000,322.608533,2.加強家戶環境清潔，定期清理排水溝及環境消
1,759.988000,306.608533,毒。
1,744.870000,290.608533,3.定期辦理各類研習宣導活動，加強里民環保知
1,759.988000,274.608533,識，落實資源回收政策。
1,744.870000,258.608533,4.確實維持巷弄停車秩序，使救護車及消防車能
1,759.988000,242.608533,暢行無阻，確保里民生命財產安全。
1,744.870000,226.608533,5.與各級政府官員密切聯繫，盡全力為里民謀福
1,759.988000,210.608533,利。
1,744.870000,194.608533,6.第一時間，隨時待命，為里民服務。
1,744.870000,178.608533,7.督促捷運萬大線順利通車。
1,1045.653600,2466.370400,里
1,1045.653600,2434.370400,別
1,1076.348267,2466.370400,號
1,1076.348267,2434.370400,次
1,1132.852267,2450.370400,"相  片"
1,1245.280133,2466.370400,姓
1,1245.280133,2434.370400,名
1,1274.779333,2482.306533,出
1,1274.779333,2468.973200,生
1,1274.779333,2455.639867,年
1,1274.779333,2442.306533,月
1,1274.779333,2428.973200,日
1,1306.015733,2466.370400,性
1,1306.015733,2434.370400,別
1,1336.233333,2475.063867,出
1,1336.233333,2452.397200,生
1,1336.233333,2429.730533,地
1,1365.386267,2482.306533,推
1,1365.386267,2468.973200,薦
1,1365.386267,2455.639867,之
1,1365.386267,2442.306533,政
1,1365.386267,2428.973200,黨
1,1432.220533,2450.370400,"學  歷 經  歷 政     見"
1,1045.653600,2174.481600,保
1,1045.653600,1841.148267,順
1,1045.653600,1507.814933,里
1,1081.148133,2268.871867,1
1,1243.480133,2330.843467,夏
1,1243.480133,2266.843467,明
1,1243.480133,2202.843467,橋
1,1276.912667,2334.390133,44
1,1276.912667,2308.790267,年
1,1276.912667,2283.190133,10
1,1276.912667,2257.590000,月
1,1282.246000,2231.990133,6
1,1276.912667,2206.390000,日
1,1306.015733,2270.390000,男
1,1338.633333,2334.390000,臺
1,1338.633333,2308.790000,灣
1,1338.633333,2283.190133,省
1,1336.233333,2257.590000,基
1,1336.233333,2231.990133,隆
1,1336.233333,2206.390000,市
1,1367.519333,2270.390000,無
1,1555.055067,2377.902533,永平國小家長會會長－＜
1,1555.055067,2361.902533,夏爸＞
1,1555.055067,2345.902533,永和體育會足球委員會主
1,1555.055067,2329.902533,任委員
1,1555.055067,2313.902533,國科會ＩＣ卡推動小組產
1,1555.055067,2297.902533,業分組執行秘書
1,1555.055067,2281.902533,中華國民卡公司副總經理
1,1555.055067,2265.902533,健保ＩＣ卡規格制定小組
1,1555.055067,2249.902533,召集人
1,1555.055067,2233.902533,夏普電腦卡片事業股份有
1,1555.055067,2217.902533,限公司總經理
1,1555.055067,2201.902533,新北市教育局１０３年國
1,1555.055067,2185.902533,中小學主任甄選儲訓委員
1,1555.055067,2169.902533,會委員
1,1728.913200,2409.950000,社區的未來，應該由住民們共同決定。我們里：前有大片綠地與河川，有
1,1711.905467,2399.950000,國小運動場，仁愛公園，中間一棟棟典雅華麗的歐式建築，美的像歐洲，捷運
1,1711.905467,2389.950000,萬大線開工，我們就將成為新北真正的左岸花園，所以、從現在起，我們該花
1,1711.905467,2379.950000,點心思，把本里變成新北最優質、最智慧、最樂活、最友善的生活圈。
1,1728.913200,2369.950000,優質生活圈
1,1711.905467,2359.950000,1.爭取保順路汙水營管中心空地，設U-Bike單車，方便大家在永和趴趴走，健
1,1720.220400,2349.950000,身又環保。
1,1711.905467,2339.950000,2.要求汙水中心及抽水站停車位假日開放里民暫停。
1,1711.905467,2329.950000,3.爭取設計社區巷道藝術光廊，連結高灘地香草花園，讓社區夜晚更綺麗，居
1,1720.220400,2319.950000,民更樂於出來走走！
1,1711.905467,2309.950000,4.爭取堤外綠地改建香草花園，交由本里認養維護，讓喜愛花草園藝的居民發
1,1720.220400,2299.950000,揮所長，養心怡情。並舉辦美食教室，推廣健康飲食。
1,1728.913200,2289.950000,智慧生活圈
1,1711.905467,2279.950000,1.採用line與微信平台，讓居民隨時掌握社區大小事，參與無距離。
1,1711.905467,2269.950000,2.開辦銀髮族智慧手機課程，讓全家全里溝通無障礙。
1,1728.913200,2259.950000,樂活生活圈
1,1711.905467,2249.950000,1.堤外綠地增設夜間燈光與表演舞台，成為本里戶外活動中心，可經常舉辦家
1,1720.220400,2239.950000,庭音樂會，才藝展演，讓社區生活更多采多姿。
1,1711.905467,2229.950000,2.週末在高灘地舉辦親子球賽，野餐或童軍野營活動。
1,1711.905467,2219.950000,3.租用國小活動中心，讓社區羽球、乒乓好手，晚上可以以球會友。
1,1728.913200,2209.950000,友善生活圈
1,1711.905467,2199.950000,1.與各大廈管委會合作，開辦媽媽教室，從香草美食、健身到縫紉，讓媽媽們
1,1720.220400,2189.950000,白天更充實。
1,1711.905467,2179.950000,2.寒暑假在里內共同籌辦安親歡樂營，結合學校教室，師資及設備，讓孩子們
1,1720.220400,2169.950000,從小認識彼此一同成長，進而認同這塊土地，成為他們真正的故鄉、孩子的
1,1720.220400,2159.950000,根！
1,1711.905467,2149.950000,當選後、會立刻註冊本里官方智慧平台，邀里民就社區未來發展，整合意見，
1,1711.905467,2139.950000,分工合作，把保順里變成最亮眼的左岸社區。
1,1081.148133,1982.810667,2
1,1243.480133,2044.782267,陳
1,1243.480133,1980.782267,國
1,1243.480133,1916.782267,楨
1,1276.912667,2048.328933,40
1,1276.912667,2022.728800,年
1,1282.246000,1997.128933,5
1,1276.912667,1971.528800,月
1,1276.912667,1945.928933,18
1,1276.912667,1920.328933,日
1,1306.015733,1984.328933,男
1,1338.633333,2048.328933,臺
1,1338.633333,2022.728800,灣
1,1338.633333,1997.128933,省
1,1338.633333,1971.528800,彰
1,1338.633333,1945.928933,化
1,1338.633333,1920.328933,縣
1,1367.519333,1984.328933,無
1,1396.944800,1995.368800,省立員林實驗中學高中畢
1,1396.944800,1979.368800,業。
1,1555.055067,2083.368800,"① 中國國民黨黨員。"
1,1555.055067,2067.368800,②台北農產公司第一批發
1,1570.173200,2051.368800,市場管理員、
1,1570.173200,2035.368800,農產超市店長(退休)、
1,1570.173200,2019.368800,產業工會常務理事。
1,1555.055067,2003.368800,"③ 永和義警新生分隊顧"
1,1570.173200,1987.368800,問。
1,1555.055067,1971.368800,"④ 永和區體委會氣功委員"
1,1570.173200,1955.368800,會委員。
1,1555.055067,1939.368800,"⑤ 新北彰化同鄉會永和區"
1,1570.173200,1923.368800,保順里里主任。
1,1555.055067,1907.368800,"⑥ 保順里鄰長，社區守望"
1,1570.173200,1891.368800,相助隊。
1,1711.905467,2122.168667,①當選後於自宅一樓設立〝里長辦公處〞方便里民服務。
1,1711.905467,2110.435333,②整修佈置里內巡守崗哨，提供報章茶水兼作里民休閒活動場所。
1,1711.905467,2098.702000,③因應人口老化現象，積極推動老人文康活動，增設軟硬體設施，並關懷弱勢、青少
1,1720.220400,2086.968800,年、婦幼、獨居、低收入鄉親等，協助爭取各項福利。號召社區熱心義工，凝聚社
1,1720.220400,2075.235333,區意識，共同為社區貢獻力量。
1,1711.905467,2063.502000,④配合政府推行政策，宣導政令，以誠懇熱心，負責的服務精神，專業、不分黨派為
1,1720.220400,2051.768667,里民打拼。並聽取民意，融合里民情感，排解紛爭，促進地方和諧團結。
1,1711.905467,2040.035333,⑤努力推動退休長輩參加保母訓練，協助年輕夫婦所生嬰幼兒托育，並建立里內保母
1,1720.220400,2028.302133,系統資訊，協助里內年輕夫婦安心外出工作打拼。
1,1711.905467,2016.568667,⑥重視〝公共安全〞，大樓林立，瓦斯電力、污水等管線督促相關單位定期檢查，每
1,1720.220400,2004.835333,年結合消防急救，防災演練里民一起參與。
1,1711.905467,1993.102000,⑦爭取經費，廣設滅火器、監視器、道路照明等設施以保障里民居住安全。
1,1711.905467,1981.368667,⑧督促守望相助隊擴大巡守社區，保障社區安全。並增添設備如對講機電擊棒等以維
1,1720.220400,1969.635467,人員安全。
1,1711.905467,1957.902000,⑨美化接駁車站牌〝例如仁愛公園站牌〞有遮蔽物及座椅讓長者好上下車動線。
1,1711.905467,1946.168667,⑩洽請環保單位定期消毒清理水溝，以確保里民衛生的環境。
1,1711.905467,1934.435333,⑪洽請環保局移走保順路停放之環保清潔車，以確保鄰近住民環境美觀及維持清新空
1,1720.220400,1922.702000,氣品質。
1,1711.905467,1910.968800,⑫不藉職權牟取私利，保順里經費透明化。
1,1711.905467,1899.235333,⑬繼續辦理各項才藝班(如歌唱班)等。
1,1711.905467,1887.502000,⑭區公所申請植樹社區全面綠美化，消除髒亂與死角。
1,1711.905467,1875.768667,⑮配合保福社區發展協會、守望相助隊、環保義工、音樂班學員及新增里民社團，籌
1,1720.220400,1864.035333,辦各項活動，推動環境美化，塑造藝術人文氣息及形塑治安良好社區環境，以豐富
1,1720.220400,1852.302133,里民生活，建設安康幸福家園。
1,1081.148133,1696.277067,3
1,1243.480133,1758.248533,簡
1,1243.480133,1694.248533,碧
1,1243.480133,1630.248533,雪
1,1276.912667,1761.795200,40
1,1276.912667,1736.195200,年
1,1282.246000,1710.595200,5
1,1276.912667,1684.995067,月
1,1282.246000,1659.395200,6
1,1276.912667,1633.795200,日
1,1306.015733,1697.795200,女
1,1338.633333,1723.395200,新
1,1338.633333,1697.795200,北
1,1338.633333,1672.195200,市
1,1367.519333,1697.795200,無
1,1396.944800,1708.835333,貢寮國小
1,1396.944800,1692.835333,雙溪初中
1,1555.055067,1740.835333,"1. 保順里第三鄰鄰長。"
1,1555.055067,1724.835333,"2. 保順里環保志工。"
1,1555.055067,1708.835333,"3. 新北市環保志工－永和"
1,1570.173200,1692.835333,區保順隊。
1,1555.055067,1676.835333,"4. 永和區軍警之友會新生"
1,1570.173200,1660.835333,分會會員。
1,1711.905467,1828.195200,本人將秉持積極、熱忱、責任、服務的理念參選。
1,1711.905467,1815.395200,政見如下：
1,1711.905467,1802.595200,1.關心里民生活、特別是貧苦無依、中低收入、獨居老人、
1,1723.244000,1789.795067,失業、單親、家暴……等弱勢與高風險家庭的訪視與訊息
1,1723.244000,1776.995067,的查察，主動協助並協調區市級有關單位的介入幫助，推
1,1723.244000,1764.195200,動里民間的相互關懷。
1,1711.905467,1751.395200,2.永保三通：水溝要通暢。馬路要通平。路燈要通亮。
1,1711.905467,1738.595200,3.定期實施里內大掃除及消毒作業，以維護里民健康。
1,1711.905467,1725.795067,4.督促有關單位針對各街道巷口的監視器確實做到「錄影存
1,1723.244000,1712.995067,証」，以發揮實質效能。
1,1711.905467,1700.195200,5.誠心誠意從「聽」做起；聽里民聲音，反映民意，解決問
1,1723.244000,1687.395200,題，排解紛爭，促進社區和諧團結。
1,1711.905467,1674.595200,6.重視老人及青少年活動，並關懷弱勢，協助爭取各項福
1,1723.244000,1661.795067,利，以誠懇熱心認真的服務精神為里民打拼。
1,1711.905467,1648.995067,7.加強守望相助隊街巷死角的巡邏。本人會定時巡視各社
1,1723.244000,1636.195200,區，在路口加裝監視器，定期檢修現有之監視器，做到事
1,1723.244000,1623.395200,前防範，事後追蹤。
1,1711.905467,1610.595200,8.「遠親不如近鄰」，本人將努力做好里民間的情感交流，
1,1723.244000,1597.795067,打造一個整齊、清潔、快樂、舒適的社區居住環境。
1,1711.905467,1584.995067,9.結合立法委員、市議會、區長及各級民意代表爭取補助
1,1723.244000,1572.195200,款，加強里內建設，以提高里民品質，共謀本里的福利。
1,1081.148133,1410.215867,4
1,1243.480133,1472.187333,林
1,1243.480133,1408.187333,葉
1,1243.480133,1344.187333,成
1,1276.912667,1475.734000,43
1,1276.912667,1450.134133,年
1,1282.246000,1424.534133,3
1,1276.912667,1398.934133,月
1,1282.246000,1373.334133,1
1,1276.912667,1347.734000,日
1,1306.015733,1411.734000,男
1,1338.633333,1437.334133,新
1,1338.633333,1411.734000,北
1,1338.633333,1386.134133,市
1,1367.519333,1462.934133,中
1,1367.519333,1437.334133,國
1,1367.519333,1411.734000,國
1,1367.519333,1386.134133,民
1,1367.519333,1360.534133,黨
1,1396.944800,1422.301733,頂溪國小、福和國中、培
1,1396.944800,1406.301733,元高中畢業
1,1555.055067,1478.301733,永和市第八屆里長暨永和
1,1555.055067,1462.301733,區第一屆里長
1,1555.055067,1446.301733,永和區永平國小家長會顧
1,1555.055067,1430.301733,問
1,1555.055067,1414.301733,永和區永平國小仁愛導護
1,1555.055067,1398.301733,志工
1,1555.055067,1382.301733,永和區永平國小籃球隊顧
1,1555.055067,1366.301733,問
1,1555.055067,1350.301867,永和青溪協會顧問
1,1711.905467,1543.227333,一、要求里內埋設管線單位，定期檢測並及時汰換老舊管線
1,1734.582667,1528.827333,保障里民生命財產安全。
1,1711.905467,1514.427467,二、協調保順路「污水營管中心」旁的空地，提供里民停放
1,1734.582667,1500.027333,汽機車。
1,1711.905467,1485.627467,三、要求環保局永和區資源回收場的清潔車，遷移到堤防外
1,1734.582667,1471.227333,河川高灘地，以改善環境衛生。
1,1711.905467,1456.827333,四、爭取瓦磘溝加蓋，作為里民停車場及活動空間。
1,1711.905467,1442.427467,五、要求有線電視台架設電纜線須經屋主同意，並按圖施工
1,1734.582667,1428.027333,違者報拆。
1,1711.905467,1413.627467,六、爭取里內瓦磘溝畔水利地，興建里民活動中心。
1,1711.905467,1399.227333,七、爭取新北市政府在本里堤防外設置YouBike站，以方便
