"page #",x,y,text
1,125.66320047844,353.94440095855,１１高雄市第２屆彌陀區漯底里里長選舉，經定於
1,707.42039987862,430.74400044956,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,125.66320047844,507.54359994057,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1547.7265992344,353.94320095855,中華民國一百零三年十一月二十九日(星期六)上午
1,125.66320047844,430.74280044956,八時起至下午四時止
1,136.34479947661,606.04820092903,里長候選人(粉紅色選票)
1,105.74140048186,686.00500041967,號次
1,687.58420038202,686.00999991967,性別
1,766.52500036848,686.09459991966,出生地
1,596.44799989766,671.99339992131,"出 生"
1,596.44799989766,699.99280041803,年月日
1,851.56619985388,671.99339992131,推薦之
1,851.56619985388,699.99280041803,"政 黨"
1,970.78960033343,685.7368004197,學　　　歷
1,1311.7288002749,686.03560041967,經　　　　　　　　歷
1,1910.6741996722,686.00720091967,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,245.63119945785,686.03339991967,相　　　　片
1,508.84960041269,686.34800091963,姓名
1,506.4371999131,760.29820041097,"孫 萬 賜"
1,105.74140048186,962.19920088733,1
1,613.57660039472,827.21219990314,48
1,613.57660039472,872.7712003978,年
1,621.97739989328,914.88380089287,9
1,613.57660039472,960.44219988754,月
1,613.57660039472,1002.5548003826,23
1,613.57660039472,1048.1132008773,日
1,699.50659937997,939.48179988999,"男 無"
1,787.31380036491,879.45880039702,高雄市
1,2680.76980004,4120.1998000175,"反 賄 選 　 斷 黑 金"
1,2680.76980004,4146.4763995145,法務部檢舉電話：
1,2680.76980004,4188.8492005095,地檢署檢舉電話：
1,2787.0298000218,4148.2282000143,0800-024-099
1,2787.0298000218,4190.5682005093,"2 5 1 9 5 3 8"
1,2787.0298000218,4161.8816005127,"(免費電話 24小時 久久服務)"
1,740.05619987302,4172.5562005114,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,2085.9731996421,227.50900047336,"高雄市選舉委員會   編印"
1,1174.2185997985,907.90040089369,高雄縣彌陀鄉漯底村第17、18屆村長
1,1174.2185997985,971.89979988619,高雄市彌陀區漯底里第1屆里長
1,1777.404400195,875.86619989744,改善社區環境衛生
1,1777.404400195,944.85760038936,協助低收入戶改善生活品質
1,1777.404400195,1013.8493998813,持續爭取辦理營造社區再生計劃經費
1,230.15959946051,85.856600989946,"高雄市 屆彌陀區漯底里里長選舉選舉公報第２"
1,942.74239933824,939.86560038995,國中畢業
1,1620.8135997219,3884.3800000452,高雄市第２屆彌陀區漯底里里長選舉投(開)票所地點一覽表
1,1615.9237992227,3948.4547995377,投票所編號
1,1827.5623991864,3948.4241995377,"投 票 所 名 稱"
1,2689.9097995385,3948.4247995377,鄰
1,2198.5036001228,3948.6146005376,地　　　　址
1,1635.9647997193,3993.4180000324,0371
