"page #",x,y,text
1,143.38579952565,3216.2994,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,143.38579952565,3237.9634005,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,143.38579952565,3259.6273995,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,143.38579952565,3281.2914,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,143.38579952565,3302.9554005,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,143.38579952565,3324.6193995,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,143.38579952565,3346.2834,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,143.38579952565,3367.9474005,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,143.38579952565,3389.6113995,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,143.38579952565,3411.2754,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,143.38579952565,3432.9394005,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,143.38579952565,3454.6033995,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,143.38579952565,3476.2674,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,143.38579952565,3497.9314005,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,143.38579952565,3519.5953995,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,143.38579952565,3541.2594,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,143.38579952565,3562.9234005,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,143.38579952565,3584.5873995,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,143.38579952565,3606.2514,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,143.38579952565,3627.9154005,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,143.38579952565,3649.5793995,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,143.38579952565,3671.2434,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,143.38579952565,3692.9074005,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,143.38579952565,3714.5713995,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,143.38579952565,3736.2354,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,143.38579952565,3757.8994005,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,143.38579952565,3779.5633995,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,143.38579952565,3801.2274,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,143.38579952565,3822.8914005,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,143.38579952565,3844.5553995,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,143.38579952565,3866.2194,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,143.38579952565,3887.8834005,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,143.38579952565,3909.5473995,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,143.38579952565,3931.2114,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,143.38579952565,3952.8754005,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,143.38579952565,3974.5393995,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,143.38579952565,3996.2034,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,143.38579952565,4017.8674005,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,143.38579952565,4039.5313995,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,143.38579952565,4061.1954,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,143.38579952565,4082.8594005,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1059.9208006896,2582.5234005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1059.9208006896,2605.7074005,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1059.9208006896,2627.3713995,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1059.9208006896,2649.0354,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1059.9208006896,2670.6994005,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1059.9208006896,2692.3633995,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1059.9208006896,2714.0274,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1059.9208006896,2745.2914005,"0076 蕭士淳宅旁車庫"
1,1412.5128002527,2735.6914005,國際路一段91號（國際路一段
1,1412.5128002527,2754.8914005,101巷內）
1,1639.1208002932,2745.2914005,"中德里 6,8-14"
1,1059.9208006896,2776.5553995,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1059.9208006896,2798.2194,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1059.9208006896,2819.8834005,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1059.9208006896,2841.5473995,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1059.9208006896,2863.2114,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006896,2884.8754005,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006896,2906.5393995,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006896,2928.2034,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006896,2949.8674005,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006896,2971.5313995,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006896,2993.1954,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006896,3014.8594005,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006896,3036.5233995,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,3058.1874,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,3079.8514005,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,3101.5153995,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,3123.1794,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,3144.8434005,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,3166.5073995,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,3188.1714,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,3209.8354005,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,3231.4993995,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,3253.1634,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,3274.8274005,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,3296.4913995,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,3318.1554,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,3339.8194005,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,3361.4833995,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,3383.1474,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,3404.8114005,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,3426.4753995,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3448.1394,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3469.8034005,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3491.4673995,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3513.1314,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3534.7954005,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3556.4593995,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3578.1234,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3599.7874005,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3621.4513995,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3643.1154,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3664.7794005,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3686.4433995,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3708.1074,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006896,3729.7714005,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006896,3751.4353995,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3773.0994,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3794.7634005,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3816.4273995,"0125 西埔社區活動中心"
1,1412.5128002527,3816.7168005,永安路1360.1468巷叉口
1,1639.1208002932,3816.7168005,"西埔里 6-9,13,14"
1,1059.9208006896,3838.3807995,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3860.0448,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3881.7088005,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3903.3727995,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3925.0368,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3946.7008005,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3968.3647995,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,3990.0288,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,4011.6928005,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,4033.3567995,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,4055.0208,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1059.9208006896,4076.6848005,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2582.5234005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2605.7074005,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2627.3713995,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2649.0354,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2670.6994005,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2692.3633995,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2714.0274,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2735.6914005,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2757.3553995,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2779.0194,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2800.6834005,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2822.3473995,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2844.0114,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2865.6754005,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,2887.3393995,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,2909.0034,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,2930.6674005,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,2952.3313995,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,2973.9954,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,2995.6594005,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,3017.3233995,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,3038.9874,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,3060.6514005,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,3082.3153995,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,3103.9794,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,3125.6434005,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,3147.3073995,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,3168.9714,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,3190.6354005,0165
1,2030.4258003632,3190.7773995,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,3190.7773995,"三元街289號 三元里 9-17"
1,1976.4570003536,3212.4414,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,3234.1054005,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,3255.7693995,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,3277.4334,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,3299.0974005,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,3320.7613995,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,3342.4254,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,3364.0894005,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,3385.7533995,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,3407.4174,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,3429.0814005,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3450.7453995,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3472.4094,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3494.0734005,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3515.7373995,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3537.4014,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3559.0654005,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3580.7293995,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3602.3934,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3624.0574005,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3645.7213995,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3667.3854,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3689.0494005,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3710.7133995,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3732.3774,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3754.0414005,"0191 青溪國小二年二班"
1,2329.1622004167,3754.1796,自強路80號
1,2555.7733999572,3754.1796,"青溪里 6-10,23-27"
1,1976.4570003536,3775.8436005,"0192 青溪國小二年四班"
1,2329.1622004167,3775.8475995,自強路80號
1,2555.7733999572,3775.8475995,"青溪里 11-15,28-33"
1,1976.4570003536,3797.5116,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3819.1756005,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3840.8395995,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3862.5036,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3884.1676005,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3905.8315995,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3927.4956,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3949.1596005,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3970.8235995,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,3992.4876,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,4014.1516005,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,4035.8155995,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,4057.4796,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2552.4277995,投(開)票所一覽表
1,137.69539952463,560.8153995,號
1,137.69539952463,589.6153995,次
1,190.97539953416,575.2153995,"相 片 姓 名"
1,527.64739959439,560.8153995,出　生
1,527.64739959439,589.6153995,年月日
1,621.15139961112,560.8153995,性
1,621.15139961112,589.6153995,別
1,666.70339961927,546.4153995,出
1,666.70339961927,575.2153995,生
1,666.70339961927,604.0153995,地
1,707.19139962651,546.4153995,"推 薦"
1,721.97539962915,575.2153995,之
1,707.19139962651,604.0153995,"政 黨"
1,791.47939964159,575.2153995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,844.1796,1
1,465.04000058319,782.4355995,呂
1,465.04000058319,830.4355995,芳
1,465.04000058319,878.4355995,裕
1,556.80079959961,764.4199995,54
1,556.80079959961,788.4199995,年
1,556.80079959961,812.4199995,10
1,556.80079959961,836.4199995,月
1,556.80079959961,860.4199995,31
1,556.80079959961,884.4199995,日
1,623.16079961148,824.4199995,男
1,668.72080061963,764.4199995,臺
1,668.72080061963,788.4199995,灣
1,668.72080061963,812.4199995,省
1,668.72080061963,836.4199995,桃
1,668.72080061963,860.4199995,園
1,668.72080061963,884.4199995,縣
1,724.00080012952,824.4199995,無
1,772.11139963812,823.8184005,"桃園農工畢業。 自耕農。"
1,1168.9573997091,726.6184005,一、積極熱忱服務、主動反映民意、落實
1,1208.9533997163,748.2184005,政令宣導。
1,1168.9573997091,769.8184005,二、加強查報里內應興革事項、力求做到
1,1208.9533997163,791.4184005,路平、溝通、燈亮之民生基本需求。
1,1168.9573997091,813.0184005,三、加強環保志工隊志願服務、消除髒亂
1,1208.9533997163,834.6184005,汙染，並定期辦理里轄環境消毒，確
1,1208.9533997163,856.2184005,保環境整潔衛生。
1,1168.9573997091,877.8184005,四、關懷鄰里、協助政府救濟貧困急難、
1,1208.9533997163,899.4184005,協助老弱婦孺、落實弱勢民眾應享有
1,1208.9533997163,921.0184005,之照顧與福利。
1,125.43360002244,1240.7188005,2
1,465.04000058319,1178.9746005,徐
1,465.04000058319,1226.9746005,麗
1,465.04000058319,1274.9746005,玉
1,556.80079959961,1160.9590005,47
1,556.80079959961,1184.9590005,年
1,556.80079959961,1208.9590005,12
1,556.80079959961,1232.9590005,月
1,556.80079959961,1256.9590005,17
1,556.80079959961,1280.9590005,日
1,623.16079961148,1220.9590005,女
1,668.72080061963,1196.9590005,臺
1,668.72080061963,1220.9590005,北
1,668.72080061963,1244.9590005,市
1,724.00080012952,1172.9590005,中
1,724.00080012952,1196.9590005,國
1,724.00080012952,1220.9590005,國
1,724.00080012952,1244.9590005,民
1,724.00080012952,1268.9590005,黨
1,772.11139963812,1220.3574,高商畢業
1,942.19339966855,1209.5574,"瑞慶里里長、同德 社區發"
1,942.19339966855,1231.1574,展協會理事長。
1,1168.9573997091,1209.5574,1.路平、燈亮、水溝通。
1,1168.9573997091,1231.1574,2.關懷弱勢、扶持老幼婦孺。
1,125.43360002244,1637.2567995,3
1,465.04000058319,1575.5136,戴
1,465.04000058319,1623.5136,振
1,465.04000058319,1671.5136,家
1,556.80079959961,1557.498,61
1,556.80079959961,1581.498,年
1,556.80079959961,1605.498,12
1,556.80079959961,1629.498,月
1,561.50080060045,1653.498,4
1,556.80079959961,1677.498,日
1,623.16079961148,1617.498,男
1,668.72080061963,1557.498,臺
1,668.72080061963,1581.498,灣
1,668.72080061963,1605.498,省
1,668.72080061963,1629.498,屏
1,668.72080061963,1653.498,東
1,668.72080061963,1677.498,縣
1,724.00080012952,1617.498,無
1,772.11139963812,1606.0957995,屏東縣立佳冬國民
1,772.11139963812,1627.6957995,中學畢業
1,942.19339966855,1508.8957995,一、桃園市中國江山社
1,982.1893996757,1530.4957995,區：十四屆、十五
1,982.1893996757,1552.0957995,屆、十八屆、十九屆
1,982.1893996757,1573.6957995,主任委員。
1,942.19339966855,1595.2957995,"二、桃園市公所、 第十一"
1,982.1893996757,1616.8957995,屆瑞慶里第3鄰鄰長。
1,942.19339966855,1638.4957995,"三、桃園縣屏東同 鄉會、"
1,982.1893996757,1660.0957995,第十二屆理事。中國
1,982.1893996757,1681.6957995,江山社區：第十三
1,982.1893996757,1703.2957995,屆、十七屆主任監察
1,982.1893996757,1724.8957995,委員。
1,1168.9573997091,1433.2957995,一、建立里長APP互通平台，關懷里民隨
1,1208.9533997163,1454.8957995,時隨地能知里內大小事、促進交流，
1,1208.9533997163,1476.4957995,並隨時反映問題，讓里內能敦親睦鄰
1,1208.9533997163,1498.0957995,及和諧。
1,1168.9573997091,1519.6957995,二、各項工程等情事、公平、公正、透明
1,1208.9533997163,1541.2957995,化。
1,1168.9573997091,1562.8957995,三、定期舉辦政令宣導、健康講座、技藝
1,1208.9533997163,1584.4957995,研習及健行活動。增進里民參與度，
1,1208.9533997163,1606.0957995,以提昇生活品質。
1,1168.9573997091,1627.6957995,四、定期實施鄰里大掃除及消毒作業，以
1,1208.9533997163,1649.2957995,維里民健康。
1,1168.9573997091,1670.8957995,五、重要街道巷口監視器，督促確實，以
1,1208.9533997163,1692.4957995,發揮實質效能。
1,1168.9573997091,1714.0957995,六、督促社區守望相助隊結合警察機關加
1,1208.9533997163,1735.6957995,強巡邏，以維護工廠及里民安全。
1,1168.9573997091,1757.2957995,七、誠心誠意從「聽」做起，傾聽里民聲
1,1208.9533997163,1778.8957995,音，反映民意，維護權益、解決問
1,1208.9533997163,1800.4957995,題。
1,143.38579952565,1864.1473995,選舉投票有關規定
1,143.38579952565,1886.541,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,143.38579952565,1905.741,二、選舉人資格：
