"page #",x,y,text
1,304.6699995545,69.17180099179,"桃園市桃園區成功里第1屆里長選舉 選舉公報"
1,2152.5703998851,174.73439997926,桃園市選舉委員會編印
1,125.43360002244,264.73540046858,桃園市桃園區成功里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,327.13540046118,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,389.53540045377,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,491.69440044165,桃園市桃園區成功里第1屆里長選舉候選人：
1,145.27540052599,2619.6347996891,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.27540052599,2642.8187996863,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.27540052599,2664.4828001838,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.27540052599,2686.1468006812,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.27540052599,2707.8107996786,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.27540052599,2729.4748001761,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.27540052599,2751.1388006735,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.27540052599,2772.8027996709,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.27540052599,2794.4668001684,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.27540052599,2816.1308006658,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.27540052599,2837.7947996632,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.27540052599,2859.4588001606,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.27540052599,2881.1228006581,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.27540052599,2902.7867996555,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.27540052599,2924.4508001529,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.27540052599,2948.1148001501,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.27540052599,2971.7788001473,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.27540052599,2993.4428006447,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.27540052599,3015.1067996422,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.27540052599,3036.7708001396,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.27540052599,3058.434800637,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.27540052599,3080.0987996345,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.27540052599,3101.7628001319,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.27540052599,3123.4268006293,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.27540052599,3145.0907996267,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.27540052599,3166.7548001242,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.27540052599,3188.4188006216,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.27540052599,3210.082799619,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.27540052599,3231.7468001165,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.27540052599,3253.4108006139,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.27540052599,3275.0747996113,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.27540052599,3296.7388001087,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.27540052599,3318.4028006062,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.27540052599,3340.0667996036,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.27540052599,3361.730800101,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.27540052599,3383.3948005985,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.27540052599,3405.0587995959,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.27540052599,3426.7228000933,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.27540052599,3448.3868005907,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.27540052599,3470.0507995882,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.27540052599,3491.7148000856,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.27540052599,3513.378800583,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.27540052599,3535.0427995805,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.27540052599,3556.7068000779,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.27540052599,3578.3708005753,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.27540052599,3600.0347995727,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.27540052599,3621.6988000702,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.27540052599,3643.3628005676,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.27540052599,3665.026799565,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.27540052599,3686.6908000625,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.27540052599,3708.3548005599,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.27540052599,3730.0187995573,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.27540052599,3751.6828000547,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3773.3468005522,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3795.0107995496,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.27540052599,3816.674800047,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3838.3388005445,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3860.0027995419,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3881.6668000393,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3903.3308005368,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3924.9947995342,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3946.6588000316,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3968.322800529,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,3989.9867995265,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,4011.6508000239,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,4033.3148005213,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,4054.9787995188,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,4076.6428000162,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,4098.3068005136,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,1061.8105996899,2619.6347996891,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2642.8187996863,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2664.4828001838,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2686.1468006812,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2707.8107996786,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2729.4748001761,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2751.1388006735,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2772.8027996709,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2804.0668001672,"0076 蕭士淳宅旁車庫"
1,1414.386600253,2794.4668001684,國際路一段91號（國際路一段
1,1414.386600253,2813.6668001661,101巷內）
1,1640.9946002936,2804.0668001672,"中德里 6,8-14"
1,1061.8105996899,2835.3308006635,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2856.9947996609,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2878.6588001584,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2900.3228006558,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2921.9867996532,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2943.6508001506,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2965.3148006481,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2986.9787996455,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,3008.6428001429,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,3030.3068006404,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,3051.9707996378,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,3073.6348001352,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,3095.2988006326,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,3116.9627996301,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,3138.6268001275,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,3160.2908006249,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,3181.9547996224,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,3203.6188001198,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,3225.2828006172,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,3246.9467996147,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,3268.6108001121,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,3290.2748006095,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,3311.9387996069,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,3333.6028001044,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,3355.2668006018,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3376.9307995992,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3398.5948000967,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3420.2588005941,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3441.9227995915,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3463.5868000889,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3485.2508005864,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3506.9147995838,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3528.5788000812,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3550.2428005787,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3571.9067995761,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3593.5708000735,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3615.2348005709,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3636.8987995684,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3658.5628000658,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3680.2268005632,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3701.8907995607,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3723.5548000581,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3745.2188005555,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3766.8827995529,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3788.5468000504,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3810.2108005478,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3831.8747995452,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3853.5388000427,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3875.2028005401,"0125 西埔社區活動中心"
1,1414.386600253,3875.4959995401,永安路1360.1468巷叉口
1,1640.9946002936,3875.4959995401,"西埔里 6-9,13,14"
1,1061.8105996899,3897.1600000375,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3918.8240005349,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3940.4879995323,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3962.1520000298,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3983.8160005272,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,4005.4799995246,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,4027.1440000221,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,4048.8080005195,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,4070.4719995169,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,4092.1360000143,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,4113.8000005118,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1978.3458003539,2619.6347996891,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2642.8187996863,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2664.4828001838,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2686.1468006812,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2707.8107996786,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2729.4748001761,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2751.1388006735,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2772.8027996709,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2794.4668001684,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2816.1308006658,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2837.7947996632,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2859.4588001606,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2881.1228006581,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2902.7867996555,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2924.4508001529,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2946.1148006504,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2967.7787996478,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2989.4428001452,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,3011.1068006426,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,3032.7707996401,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,3054.4348001375,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,3076.0988006349,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,3097.7627996324,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,3119.4268001298,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,3141.0908006272,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,3162.7547996246,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,3184.4188001221,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,3206.0828006195,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
