"page #",x,y,text
1,1037.2819996788,-151.42679998136,"遵守選舉法令 宏揚法治精神"
1,958.08199966519,3994.5263995084,"選前受賄不是福 賄選人士必貪污"
1,134.17320002313,257.83880096827,高雄市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,134.17320002313,315.43900046118,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,208.87180053601,61.405199992444,高雄市議會第
1,986.92180067016,65.014600491999,2
1,1055.3050006819,61.405199992444,屆議員選舉第
1,1833.3550008161,65.014600491999,11
1,1970.1216003397,61.405199992444,選舉區選舉公報
1,2229.9214008845,165.72160047961,"高雄市選舉委員會 編印"
1,215.43300003714,162.63740097999,第
1,259.32300004471,161.7125999801,11
1,302.66260055218,162.63740097999,選舉區:大寮區、林園區
1,118.66519952046,419.98660044832,"號 次 相        片"
1,546.16240059417,399.98000095078,
1,631.0552006088,388.3868009522,出生
1,645.05520011122,416.38679994876,年
1,631.0552006088,444.38680044531,月日
1,731.13439962606,400.31300095074,
1,886.17319965279,388.3868009522,推薦
1,900.1732006552,416.38679994876,之
1,886.17319965279,444.38680044531,政黨
1,1031.8300006779,419.98660044832,"學         歷 經              歷 政                                                                   見"
1,138.98059952396,704.38520091332,1
1,634.85580010946,584.45039992808,62
1,637.05520060984,628.45040092266,年
1,645.05520011122,672.45040041725,9
1,637.05520060984,716.45039991183,月
1,634.85580010946,760.45040090642,30
1,637.05520060984,804.450400401,日
1,722.0946001245,694.45040091454,女
1,962.36239966592,673.52999991711,屏東市唐榮國小。屏東市大同國
1,962.36239966592,699.53000091391,中。高雄市普門高級中學。
1,1302.5197997246,634.52999992191,凱達格蘭學校第13期國家領導與發展策略班。
1,1302.5197997246,660.53000091871,林園環保促進會理事長。林園頂厝社區發展協
1,1302.5197997246,686.53000041551,會理事長。林園婦女會理事長。林園分局警友
1,1302.5197997246,712.52999991231,站副站長。林園分局港埔志工小隊小隊長。林
1,1302.5197997246,738.53000090912,園國小家長會副會長。澳洲國際商業學院。
1,1756.0632003028,569.53000042991,1.全力配合陳菊市長推動「幸福高雄」施政藍圖。
1,1756.0632003028,595.52999992671,2.全面推動綠能減碳，促進大寮、林園傳統產業轉型，減少廢棄物、空氣污染，再造河濱新市鎮。
1,1756.0632003028,621.53000092351,3.蓬勃交通動脈，全力爭取捷運、輕軌、公車接駁至林園，加速林園大寮發展。
1,1756.0632003028,647.53000042031,4.堅決反對經濟部「石化專區」設在林園，並要求全面清查石化管線，督促政府確實執行取締污染，把乾淨的居住環境還給市
1,1773.0709998057,673.52999991711,民。
1,1756.0632003028,699.53000091391,5.落實老人、婦幼、身心障礙、特殊境遇家庭、勞工等弱勢團體照顧，並加強職訓與生活補助。
1,1756.0632003028,725.53000041071,6.消弭治安死角、提高警民聯防，引介良善團體援助，降低市民生活痛苦指數。
1,1756.0632003028,751.52999990752,7.廣設文化窗口，提升市民藝術展演空間品質，保障教育、兒福、托育相關經費，發揮預算最大效益。
1,1756.0632003028,777.53000090432,8.爭取設立養殖海水共同管線，成立林園養殖專區，並提供養殖業者低利貸款。
1,1756.0632003028,803.53000040112,9.爭取林園中芸漁港防波堤延伸及改善汕尾漁港淤積問題，讓漁民生計有所保障。
1,138.98059952396,1135.6060003603,2
1,634.85580010946,1015.671200875,50
1,637.05520060984,1059.6712003696,年
1,645.05520011122,1103.6711998642,3
1,637.05520060984,1147.6712008588,月
1,634.85580010946,1191.6712003534,10
1,637.05520060984,1235.6711998479,日
1,722.0946001245,1125.6712003615,女
1,962.36239966592,1117.7510008624,中庄國小，鳳山國中、高旗工家
1,1302.5197997246,1065.7510003688,1.中庄國小義工媽媽
1,1302.5197997246,1091.7509998656,2.大寮鄉民代表
1,1302.5197997246,1117.7510008624,3.高雄縣議會議員
1,1302.5197997246,1143.7510003592,4.高雄市議會議員
1,1302.5197997246,1169.750999856,5.輔英科大進修
1,1756.0632003028,1026.7510003736,1.爭取里民活動中心設立。
1,1756.0632003028,1052.7509998704,2.爭取體育運動公園開發。
1,1756.0632003028,1078.7510008672,3.爭取地區公園開發。
1,1756.0632003028,1104.751000364,4.爭取地方道路開闢。
1,1756.0632003028,1130.7509998608,5.保障勞工應有的權益。
1,1756.0632003028,1156.7510008576,6.保障婦女兒童農民榮民新住民等等弱勢團體權益。
1,1756.0632003028,1182.7510003544,7.監督地方道路管綫安全。
1,1756.0632003028,1208.7509998512,8.爭取弱勢地區設立圖書館以提升文化水平培養人才。
1,138.98059952396,1566.8266003072,3
1,634.85580010946,1446.8918008219,70
1,637.05520060984,1490.8918003165,年
1,634.85580010946,1534.8917998111,10
1,637.05520060984,1578.8918008057,月
1,645.05520011122,1622.8918003003,1
1,637.05520060984,1666.8917997949,日
1,722.0946001245,1556.8918003084,女
1,962.36239966592,1522.9715998126,大寮國小，大寮國中，中山工
1,962.36239966592,1548.9716008094,商，南榮科技大學二專部，崑山
1,962.36239966592,1574.9716003062,科技大學二技畢
1,1302.5197997246,1535.971600311,立法委員徐志明服務處助理
1,1302.5197997246,1561.9715998078,志明之友關懷協會總幹事
1,1756.0632003028,1405.971599827,1.落實保障婦女權益及福利，替婦女發聲免於受家暴侵害與一些受虐兒，保障單親，就業權，優先權，自由權，制止權。政府
1,1773.0709998057,1431.9716008238,補助政策上能重視到邊緣人，如關懷弱勢團體及清寒家庭，老弱婦女，被棄養無法有工作能力的老人，多一些社工深入了解
1,1773.0709998057,1457.9716003206,給予幫忙與救助
1,1756.0632003028,1483.9715998174,2.行銷在地農漁產業特色，改善農業縮減經費問題及漁港發展觀光與船隻停靠地，推廣各地廟宇宗教文化融入觀光發展重點
1,1756.0632003028,1509.9716008142,3.增加青年工作機會，設置一個平台能老幼銜接得上並改善貧富懸殊及失業率
1,1756.0632003028,1535.971600311,4.改善並落實監視系統，因為破壞與經費上問題很多，社區與路口監視器均假象錄影裝置，無法落實監控生活及交通安全
1,1756.0632003028,1561.9715998078,5.爭取建構淹水地區之下水道系統，以防範大雨來時之水患，降低傷害，提升環境品質。
1,1756.0632003028,1587.9716008046,6.設置地區休閒步道，綠地公園，改善空氣品質與健康生活，推廣球類運動並增設訓練地，增加休閒活動
1,1756.0632003028,1613.9716003014,7.推動大發、林園工業區產業升級，朝生態綠化、環保園區邁進
1,1756.0632003028,1639.9715997982,8.提供便捷交通，推動輕軌延伸至林園帶動地區全面發展
1,1756.0632003028,1665.971600795,9.募款回饋地區教育上著重，更新各級學校老舊校舍，教學設備，提供所需要之家庭給予課後輔導之場所與空間
1,1756.0632003028,1691.9716002918,10.監督政府財政預算、編列、應用、追蹤及經建規劃設計發展方向與目的達到公帑無浪費及其落實建設之成果。
1,138.98059952396,1998.0473997541,4
1,634.85580010946,1878.1126002689,48
1,637.05520060984,1922.1125997635,年
1,645.05520011122,1966.112600758,7
1,637.05520060984,2010.1126002526,月
1,645.05520011122,2054.1125997472,6
1,637.05520060984,2098.1126007418,日
1,722.0946001245,1988.1125997553,男
1,962.36239966592,1954.1924007595,大仁科技大學管理研究所碩士
1,962.36239966592,1980.1924002563,畢。高英高級工商職業學校。林
1,962.36239966592,2006.1923997531,園國中。港埔國小。
1,1302.5197997246,1954.1924007595,高雄縣林園鄉第十五屆鄉長。林園鄉菊友會會
1,1302.5197997246,1980.1924002563,長。高雄市民進黨黨團副召集人。第一屆高雄
1,1302.5197997246,2006.1923997531,市市議員。
1,1756.0632003028,1863.1924002707,1、爭取捷運、輕軌延伸至林園，活絡林園、大寮地區之繁榮發展。
1,1756.0632003028,1889.1923997675,2、爭取台88快速道路延伸至林園。
1,1756.0632003028,1915.1924007643,3、加速林園清水巖風景區開發，提升觀光產業。
1,1756.0632003028,1941.1924002611,4、加速發展林園8.2公里沿海風景區及中芸、汕尾漁港整體構建，打造林園觀光漁村新風貌。
1,1756.0632003028,1967.1923997579,5、積極投入人力及物力輔導林園近海漁業、養殖漁業發展。
1,1756.0632003028,1993.1924007547,6、加速林園、大寮道路、公園綠地及機關學校用地徵收並建構各社區里民活動中心、圖書館。
1,1756.0632003028,2019.1925997515,7、維護林園、大寮社區安全，全面構建社區監視系統，改善交通、治安。
1,1756.0632003028,2045.1926007483,8、全力爭取林園、大寮地方回饋金不縮水。
1,1756.0632003028,2071.1926002451,9、推動市府全力輔導林園、大寮企業發展，促使產業升級。
1,1756.0632003028,2097.1925997419,10、全力爭取林園、大寮老舊校舍改建，提升教學設備。
1,138.98059952396,2429.2679997011,5
1,634.85580010946,2309.3330007158,51
1,637.05520060984,2353.3330002104,年
1,645.05520011122,2397.332999705,9
1,637.05520060984,2441.3330006996,月
1,634.85580010946,2485.3330001942,15
1,637.05520060984,2529.3329996887,日
1,722.0946001245,2419.3330002023,男
1,962.36239966592,2398.4128002048,潮寮國小，鳳西國中，中山工
1,962.36239966592,2424.4127997016,商，和春技術學院畢業(二專部）
1,1302.5197997246,2372.412800708,大寮鄉第十四屆鄉民代表副主席，大寮鄉第
1,1302.5197997246,2398.4128002048,十五屆鄉民代表，高雄縣第十四屆縣議員，大
1,1302.5197997246,2424.4127997016,寮鄉第十四屆、第十五屆鄉長，高雄市第一屆
1,1302.5197997246,2450.4128006984,議員。
1,1756.0632003028,2333.4128007128,一、推動捷運大寮站週邊道路及商圈的開發。
1,1756.0632003028,2359.4128002096,二、爭取捷運到林園區
1,1756.0632003028,2385.4127997064,三、爭取一里一公園
1,1756.0632003028,2411.4128007032,四、爭取大寮大坪頂特定區的開發
1,1756.0632003028,2437.4128002,五、推動林園中芸漁港拓寬及規劃觀光魚市場
1,1756.0632003028,2463.4127996968,六、爭取開闢大寮區三隆路拓寬。
1,1756.0632003028,2489.4128006936,七、爭取設立大寮區上寮里、中興里多功能活動中心。
1,138.98059952396,2860.488400148,6
1,634.85580010946,2740.5533996627,50
1,637.05520060984,2784.5534006573,年
1,645.05520011122,2828.5534001519,7
1,637.05520060984,2872.5533996465,月
1,634.85580010946,2916.5534006411,14
1,637.05520060984,2960.5534001357,日
1,722.0946001245,2850.5534006492,男
1,962.36239966592,2816.6333996534,國立高雄工專、國立高雄師範大
1,962.36239966592,2842.6334006502,學成人教育研究所組織發展與領
1,962.36239966592,2868.633400147,導碩士畢業
1,1302.5197997246,2738.633399663,一、高雄縣議員
1,1302.5197997246,2764.6334006598,二、林園鄉民代表會副主席
1,1302.5197997246,2790.6334001566,三、高雄縣青溪協會理事長
1,1302.5197997246,2816.6333996534,四、林園高中家長會長
1,1302.5197997246,2842.6334006502,五、高雄市水上安全救生協會理事長
1,1302.5197997246,2868.633400147,六、林園區東林社區發展協會理事長
1,1302.5197997246,2894.6333996438,七、林園民防中隊長
1,1302.5197997246,2920.6334006406,八、林園健康營造協會理事長
1,1302.5197997246,2946.6334001374,九、高雄市林園體育會理事長
1,1756.0632003028,2647.6334006742,一、全力爭取高雄捷運延伸至林園，並連結大寮成環狀交通網，便利發展南高雄交通經濟，方便區民、學子、行旅。
1,1756.0632003028,2673.633400171,二、嚴密監控林園石化及大發工業區之污染防治，提升工安及環保確保居民生命財產安全。
1,1756.0632003028,2699.6333996678,三、監督市府做好地下管線管控，並將不合法之管線控除，定期維護及汰舊換新以免發生氣爆意外。
1,1756.0632003028,2725.6334006646,四、爭取三輕擴建六輕生產回饋金，全數用於區民社會福利金、獎助學金、區民健康檢查及保險金，回饋區民犧牲生活環境品
1,1801.4176008106,2751.6334001614,質、生命財產安全之代價。
1,1756.0632003028,2777.6333996582,五、爭取保障林園子弟進入林園高中石化班就讀，並擴及台塑等其他廠商，促進區民就學並提升就業率。
1,1756.0632003028,2803.633400655,六、提升治安工作，確保林園、大寮環境生活之安全。
1,1756.0632003028,2829.6334001518,七、爭取治水經費改善林園、大寮地區排水，讓居民免於淹水之苦，保障生活財產安全。
1,1756.0632003028,2855.6333996486,八、擴建中芸漁港現有港域面積，延長東堤長度，保障漁船進出作業安全；徹底改善汕尾漁港淤砂，便利漁民出海營生，紓解
1,1801.4176008106,2881.6334006454,中芸漁港擁塞情況。
1,1756.0632003028,2907.6334001422,九、於中芸漁港構築觀光魚市場，發展漁民經濟，並帶動林園沿海觀光；藉此發展大寮、林園生態濕地休憩教育系列活動，親
1,1801.4176008106,2933.633399639,水愛鄉，永續經營，促進繁榮富裕。
1,1756.0632003028,2959.6334006358,十、大寮紅豆、林園洋蔥等各項農作生產，應專案輔導補助契作面積，協助農民保證最優價格收購，確保農民收益。
1,1756.0632003028,2985.6334001326,十一、廣設勞工團體服務平台，為勞工爭取應有福利，保障勞工生存權。
1,1756.0632003028,3011.6333996294,十二、爭取大寮眷村改建土地，儘速開闢，以帶動大寮都市發展促進繁榮。
1,1756.0632003028,3037.6334006262,十三、健全老人、婦幼及身心障礙者福利救助並落實弱勢團體之照顧。十四、提昇教育品質，重視倫理教育工作。
1,138.98059952396,3291.7088005949,7
1,634.85580010946,3171.7738001097,59
1,637.05520060984,3215.7737996043,年
1,645.05520011122,3259.7738005988,5
1,637.05520060984,3303.7738000934,月
1,634.85580010946,3347.773799588,29
1,637.05520060984,3391.7738005826,日
1,722.0946001245,3281.7737995961,男
1,962.36239966592,3221.8538006035,1翁園國小
1,962.36239966592,3247.8538001003,2大寮國中
1,962.36239966592,3273.8537995971,3樂育高中
