"page #",x,y,text
1,598.110267,1002.990533,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,981.657200,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,960.323867,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,938.990533,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,917.657200,10.選舉票圈選示範圖如下：
1,584.883600,810.990533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,789.657200,效。
1,61.040933,1509.154667,臺南市佳里區蚶寮里第2屆里長選舉選舉公報
1,790.866267,1475.337200,臺南市選舉委員會　編印
1,40.000000,1568.672533,遵守選舉法令　宏揚法治精神
1,40.000000,29.456533,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.672533,杜絕賄選　淨化選風
1,53.858267,1437.910267,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.710267,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.510267,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,53.858267,995.337200,選舉投票有關規定：
1,53.858267,967.608000,一、投票時間：民國一百零三年十一月二十九日（星期
1,53.858267,935.608000,　　六）上午八時起至下午四時止。
1,53.858267,903.608000,二、選舉人資格：
1,53.858267,878.014267,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,856.680933,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,835.347600,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,814.014267,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,792.680933,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,771.347600,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,750.014267,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,728.680933,「山地原住民」身分者為限。
1,53.858267,700.941333,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,668.941333,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,53.858267,636.941333,　　表，請詳閱臺南市第2屆市長、市議員選舉選舉公
1,53.858267,604.941333,　　報。
1,53.858267,572.941333,五、選舉人投票應注意事項：
1,579.842533,695.904000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,666.570667,公報：
1,579.842533,637.237333,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,579.842533,607.904000,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,579.842533,578.570667,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,579.842533,549.237333,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,579.842533,519.904000,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,579.842533,490.570667,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,579.842533,461.237333,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
1,579.842533,431.904000,查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦
1,579.842533,402.570667,政黨名稱；非經政黨推薦之候選人，刊登無。
1,579.842533,727.482000,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,592.440933,195.182800,臺灣臺南地方法院檢察署
1,592.440933,173.842800,檢舉專線：
1,658.440933,173.006800,06-2959839
1,728.902533,173.842800,
1,592.440933,152.502800,檢舉傳真：
1,658.440933,151.666800,06-2959656
1,592.440933,131.177467,電子信箱：
1,658.440933,130.341467,tncmail@mail.moj.gov.tw
1,815.560533,131.177467,
1,592.440933,109.837467,專用信箱：臺南市郵局第64支局第64信箱
1,592.440933,88.497467,反賄選宣導網：
1,592.440933,70.325467,http://www.nv.com.tw/antibribery/
1,455.459600,1306.714667,學　　　歷
1,53.858267,1132.417467,1
1,567.874000,1306.713467,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,266.036800,1215.914533,37
1,266.036800,1183.914533,年
1,266.036800,1151.914533,12
1,266.036800,1119.914533,月
1,266.036800,1087.914533,20
1,266.036800,1055.914533,日
1,355.876800,1167.914533,臺
1,355.876800,1135.914533,南
1,355.876800,1103.914533,市
1,402.116800,1135.914533,無男
1,440.944933,1141.184800,國小畢業
1,557.011600,1140.384800,現任佳里區蚶寮里里長
1,744.571600,1173.024800,"一、 促進社區和諧，全力爭取地方建設，24小時為咱鄉親"
1,772.918267,1157.024800,服務。
1,744.571600,1141.024800,"二、 重視里內建設、改善道路、排水系統，並注重社區環境"
1,772.918267,1125.024800,衛生，定期清理、噴灑消毒藥劑。
1,744.571600,1109.024800,三、注重、關懷獨居老人、中低收入戶等弱勢群眾的生活。
1,55.438267,540.944800,1.投開票地點（見投開票所設置地點一覽表）。
1,55.438267,519.611467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,68.029867,498.278133,票通知單上之號碼，於領票時告知發票管理員。
1,55.438267,476.944800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,68.029867,455.611467,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,68.029867,434.278133,票所投票。
