"page #",x,y,text
1,1406.3140005,817.68120012971,四、完成江南街水溝蓋全面更新，並於交叉路口地面鋪設太陽能警示燈，改善夜間行人和機車之交通安全。
1,1406.3140005,847.68120013447,五、定期舉辦里民旅遊及爭取免費市政建設參觀，薰陶里民身心。
1,1406.3140005,877.68120013923,六、繼續施作防火巷之抽汙工作和綠美化。
1,158.6812005,1035.1087996642,2
1,405.0541995,1021.370799162,"魏 景 城"
1,624.3576,939.15999914898,42
1,624.3576,970.36020015393,年
1,630.2076,1001.5599991589,5
1,624.3576,1032.7599991638,月
1,624.3576,1063.9599991688,20
1,624.3576,1095.1599991737,日
1,715.6684005,1018.9645996616,男
1,787.2982005,1000.3629991587,臺灣省
1,787.2982005,1036.3629991644,臺中縣
1,899.9185995,1015.3551991611,中國國民黨
1,1012.2982005,990.75360015716,萬豐國小、霧
1,1012.2982005,1014.753600161,峰初中、開明
1,1012.2982005,1038.7536001648,商工
1,1151.1958005,954.15199965136,李永萍立委、副市長服務處主任
1,1151.1958005,984.15199965612,北市民防內湖大隊港墘派出所副
1,1151.1958005,1014.1519996609,中隊長
1,1151.1958005,1044.1519996656,中國工安、衛生管理員
1,1151.1958005,1074.1519996704,景立企業有限公司負責人
1,153.7312005,1192.6527991892,"第 316 投開票所地點：內湖路 1 段 552 號 ( 港墘區民活動中心 )( 港墘里 1-4、13-14、19、22 鄰 )"
1,153.7312005,1306.0386002072,"第 317 投開票所地點：內湖路 1 段 520 號 ( 內湖高工 c105 教室 )( 港墘里 5-11 鄰 )"
1,153.7312005,1419.4243997252,"第 318 投開票所地點：內湖路 1 段 520 號 ( 內湖高工 c112 教室 )( 港墘里 12、15-18、20-21 鄰 )"
1,1406.3140005,919.44120014585,誠懇務實為本　營造溫馨港墘
1,1406.3140005,945.44119964998,市里聯手　港墘攜手　福祉到手
1,1406.3140005,971.4411991541,誠心奉獻港墘　全職為里民服務
1,1406.3140005,997.44120015822,明日港墘會有
1,1406.3140005,1023.4411996623,更進展理想生活機能好社區、竭力爭取里內建設
1,1406.3140005,1049.4411991665,更積極建設居家環境衛生不做綉花枕頭形象建設
1,1406.3140005,1075.4412001706,更要淨空港墘里內所有高壓電地下化、
1,1406.3140005,1101.4411996747,更要提升自來水不銹鋼管化、瓦斯管汰舊換新
1,1896.3757995,919.44120014585,"水溝確實做到 U 型暢通無污泥蚊蟲、蟑螂、老鼠"
1,1896.3757995,945.44119964998,全面提升江南市場購物美食街再造商機
1,1896.3757995,971.4411991541,爭取市場地下優待停車拓寬港墘西側一線道晚間
1,1896.3757995,997.44120015822,假日免費停車也可疏解交通、
1,1896.3757995,1023.4411996623,關懷里內獨居年長免費送午餐、復康巴士接送、
1,1896.3757995,1049.4411991665,回饋金全透明合理妥善運用循前郭富雄里長寬仁
1,1896.3757995,1075.4412001706,大度指示一定要給里民飽享口福
1,1896.3757995,1101.4411996747,四季皆辦快樂旅遊給里民鄉親有舒暢身心健康快樂的活動
1,148.0618005,1495.8049997373,投票方法及投票應行注意事項
1,148.0618005,1527.9480002424,一、選舉人資格：
1,192.1504005,1562.4174002478,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,192.1504005,1591.2171992524,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,192.1504005,1620.017400257,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1654.4865992625,二、選舉人投票應行注意事項：
1,174.1504005,1688.9559992679,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,174.1504005,1723.4251997734,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,174.1504005,1757.8945997789,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,192.1504005,1786.6944002834,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,192.1504005,1815.494599788,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,192.1504005,1844.2944002926,天戶政事務所不受理申請補發）。
1,174.1504005,1878.763800298,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,192.1504005,1907.5638003026,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,174.1504005,1942.0329993081,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,192.1504005,1970.8329993126,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,174.1504005,2005.3023993181,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,192.1504005,2034.1021998227,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,174.1504005,2068.5715998281,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,192.1504005,2097.3715998327,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,174.1504005,2131.8409998382,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,192.1504005,2160.6409998427,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,192.1504005,2189.4409998473,金：
1,192.1504005,2223.9102003528,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,192.1504005,2258.3796003582,（2）攜帶武器或危險物品入場。
1,192.1504005,2292.8487993637,（3）有其他不正當行為，不服制止。
1,174.1504005,2327.3181993692,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,192.1504005,2356.1181993738,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,192.1504005,2384.9179998783,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,192.1504005,2413.7179998829,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,174.1504005,2448.1873998884,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,192.1504005,2476.9873998929,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.1504005,2505.7873998975,以下罰金。
1,148.0618005,2540.256799903,三、選舉票顏色：粉紅色。
1,148.0618005,2574.7260004084,四、選舉票有下列情事之一者無效：
1,174.1504005,2609.1954004139,"1. 圈選二人以上。"
1,174.1504005,2643.6645994194,"2. 不用選舉委員會製發之選舉票。"
1,174.1504005,2678.1339994248,"3. 所圈位置不能辨別為何人。"
1,174.1504005,2712.6031999303,"4. 圈後加以塗改。"
1,174.1504005,2747.0724004358,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,174.1504005,2781.5418004412,"6. 將選舉票撕破致不完整。"
1,174.1504005,2816.0109994467,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,174.1504005,2850.4803994522,"8. 不加圈完全空白。"
1,174.1504005,2884.9495999576,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,2919.4189999631,五、選舉票圈選示範圖如右：
1,1287.6778005,1491.0417992365,六、妨害選舉之處罰
1,1287.6778005,1517.9101997408,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1305.6778005,1547.5795997455,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1413.6778005,1571.5795997493,以上有期徒刑。
1,1413.6778005,1601.248800254,前項之未遂犯罰之。
1,1305.6778005,1630.9179992587,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1413.6778005,1660.5873992634,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1413.6778005,1684.5873992672,刑。
1,1305.6778005,1714.2567992719,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1413.6778005,1738.2567992757,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.6778005,1767.9259997804,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1413.6778005,1791.9259997843,處五年以上十二年以下有期徒刑。
1,1305.6778005,1821.595399789,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1413.6778005,1845.5953997928,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.6778005,1875.2646002975,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1413.6778005,1899.2646003013,亦同。
1,1413.6778005,1928.933799306,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.6778005,1958.6031993107,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1287.6778005,1982.6031993145,全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2012.2723998192,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1413.6778005,2036.272399823,生損害於公眾或他人者，處五年以下有期徒刑。
1,1305.6778005,2065.9417998277,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1413.6778005,2089.9417998315,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.6778005,2119.6110003362,"2. 妨害投票罪（刑法分則第六章）："
1,1305.6778005,2149.2804003409,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1413.6778005,2173.2804003447,刑。
1,1413.6778005,2202.9495993495,前項之未遂犯罰之。
1,1305.6778005,2232.6187998542,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1413.6778005,2256.618799858,年以下有期徒刑，得併科五千元以下罰金。
1,1413.6778005,2286.2881998627,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2315.9575998674,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1305.6778005,2345.6268003721,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1413.6778005,2375.2959993768,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1413.6778005,2404.9653993815,前二項之未遂犯罰之。
1,1305.6778005,2434.6345998862,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1305.6778005,2464.3039998909,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.6778005,2525.2441999006,淨化選風，防止賄選
1,1287.6778005,2555.7117994054,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1287.6778005,2579.7117994092,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1287.6778005,2603.711799413,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.6778005,2658.9027994218,受理檢舉賄選單位
1,1396.7512005,2691.3390004269,"機關名稱 電話 傳真"
1,1305.6778005,2722.6914004319,"最高法院檢察署 （02）23167695 （02）23167696"
1,1305.6778005,2754.0369994369,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1305.6778005,2785.3825999418,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1305.6778005,2816.7282004468,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1305.6778005,2858.0001994534,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1305.6778005,2909.1810004615,法務部檢舉賄選專線
1,1621.8138,2899.88820046,"0800 － 024099 撥 通 後 再"
1,1657.8058005,2918.491399963,按4
1,715.6684005,2582.6641999097,"※ 請使用選舉委員會製"
1,715.6684005,2606.6641999135,備之圈選工具圈蓋選舉
1,715.6684005,2630.6641999173,票，選舉票「蓋章」或
1,715.6684005,2654.6641999211,「按指印」，無效。
1,972.0475995,2592.2262004112,圈
1,972.0475995,2611.7725999143,選
1,972.0475995,2631.3189994174,欄
1,972.0475995,2669.3341999234,號
1,972.0475995,2688.8805994265,次
1,972.0475995,2708.4270004296,欄
1,972.0475995,2746.4424004357,相
1,972.0475995,2765.9887999388,片
1,972.0475995,2785.5351994419,欄
1,972.0475995,2824.280599948,候
1,972.0475995,2843.8267999511,選
1,972.0475995,2863.3731994542,人
1,972.0475995,2882.9196004573,姓
1,972.0475995,2902.4659999604,名
1,972.0475995,2922.0123994635,欄
1,1111.9276005,2669.3341999234,號
1,1111.9276005,2708.4270004296,次
1,1111.9276005,2746.4424004357,相
1,1111.9276005,2785.5351994419,片
1,1111.9276005,2834.0535994496,姓
1,1111.9276005,2912.239200462,名
