"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,132.3964005,-56.192200507494,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市龍井區田中里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1198.8564,544.79979907266,一、大道國中畢業
1,1198.8564,574.52139907662,二、沙鹿高工畢業
1,1198.8564,604.24299908059,三、東南科技大學畢業
1,764.1913995,599.76859957999,月
1,762.1028235,477.25123956365,54
1,772.4711115,559.74999157465,3
1,762.1028235,642.39792758568,15
1,764.1913995,514.95749556868,年
1,764.1913995,680.25336759072,日
1,1952.1924,430.53519905742,一　用心用情為鄉親，全心全力來服務，積極爭取各項建設，營造綠美化新社區，
1,1952.1924,466.51961706222,　　開創優質田中里。
1,1952.1924,502.52879856702,二　辦理龍北路巷計劃道路開闢工程徵收案，以改善交通方便促進土地使用效益，
1,1952.1924,538.51321507182,　　進而帶動地方繁榮。
1,1952.1924,574.49763307662,三　爭取開闢六三公園，讓鄉親有休閒運動場所，提昇生活環境品質。
1,1952.1924,610.50681458142,四　照顧弱勢族群，定期辦理各項關懷弱勢活動，建立祥和社會。
1,1952.1924,646.49123108622,五　辦理各項民俗及藝文活動，提倡正當休閒活動。
1,1952.1924,682.47564909102,六　協助福田宮修繕工程。
1,1952.1924,718.46006559582,七　協助爭取各社團經費，以利推動各項活動。
1,861.4081995,577.68939907705,男
1,950.3116005,576.6337995769,臺中市
1,950.3116005,209.23363952791,臺中市
1,1115.1167205,576.6337995769,無
1,1469.6074005,421.07419955616,一、第一屆龍井區田中里長
1,1469.6074005,455.06820006069,二、龍井鄉第、屆鄉民代表
1,1469.6074005,489.06219906523,三、龍井國中、國小家長會長、愛心義工隊長
1,1469.6074005,523.05619956976,四、龍井區體育會理事長
1,1469.6074005,557.05020007429,五、龍井身心障礙者協會榮譽理事
1,1469.6074005,591.04419907883,六、田中社區發展協會常務理事
1,1469.6074005,625.03819958336,七、田中里福田宮顧問
1,1469.6074005,659.03220008789,八、田中里守望相助隊主任委員
1,1469.6074005,693.02619909243,九、田中里環保志工及老人會總幹事
1,1469.6074005,727.02019959696,十、龍東民防分隊長
1,94.0000005,-528.19620007044,臺中市龍井區田中里第屆里長選舉選舉公報
1,1083.7276005,-76.585000510214,推薦之
1,1099.7116005,-38.232991505099,政黨
1,755.04,-76.586001010214,出生
1,740.6544,-38.233990505099,年月日
1,132.3964005,599.57719957996,2
1,132.3964005,232.14305553096,1
1,1952.1924,153.10939952042,貼心，全力為里民服務。
1,1952.1924,189.09381602522,爭取道路安全設施。
1,1952.1924,225.10299903002,協助爭取里民及義工團隊的福利。
1,1952.1924,261.08741553482,爭取運動小公園及健康步道設施。
1,1248.3916005,190.10539952535,私立復興工專
1,1248.3916005,224.11186352989,電機科畢業。
1,861.4081995,210.27339902804,男
1,762.1028235,109.83527101465,49
1,772.4711115,192.48320702567,1
1,762.1028235,274.98195903667,10
1,764.1913995,147.6907110197,年
1,764.1913995,231.23375103084,月
1,764.1913995,312.83739904172,日
1,1115.1167205,209.2167990279,無
1,1534.0156005,189.10539902522,田中社區發展協會常務理事。
1,1534.0156005,225.09330303002,田中里守望相助。
1,1729.8222,3108.3204004146,田中社區辦公室
1,1611.4542,3109.3284004147,
1,1611.4542,3158.5044004212,
1,1966.5684,3108.3204004146,臺中市龍井區龍北路１５５號
1,1717.9414005,3158.5117999212,田中社區活動中心
1,1966.5684,3158.5389994213,臺中市龍井區龍北路１８０號
1,2615.346864,3108.3166954146,田中里鄰
1,2615.346864,3158.5389994213,田中里鄰
1,1729.8222,3060.3204004082,"投開票所名稱編號 投開票所地址 選舉人範圍"
1,1747.8184005,3011.1210004016,"臺 中 市 龍 井 區 田 中 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,587.2879995,510.16020006804,張
1,587.2879995,584.809800078,文
1,587.2879995,659.45940008795,慶
1,587.2879995,142.75975201904,陳
1,587.2879995,217.409352029,森
1,587.2879995,292.05895203895,源
1,1615.9999995,3254.9803999341,"選 舉 宣 導 標 語"
1,1615.9999995,3324.9804004434,"1.選前買票有企圖，選後當選必貪污。   5.民主ㄟ頭家，選票嘸通賣。"
1,1615.9999995,3394.9644004528,"2.選前受賄不是福，賄選人士必貪污。   6.鈔票換選票，肯定搞一票。"
1,1615.9999995,3464.9484004621,"3.選前如買票，選後撈鈔票。       7.遵守選舉法令，宏揚法治精神。"
1,1615.9999995,3534.9324004714,"4.檢舉賄選要勇敢，政治清明有期盼。   8.踴躍投票，慎重圈選勿用私章。"
1,137.2158,821.15239960952,選舉投票有關規定：
1,137.2158,863.19439961512,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,137.2158,891.19248011886,（二）選舉人資格：
1,203.6406,919.19055912259,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.6406,947.18863962633,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.6406,975.18672013006,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.2158,1003.1847991338,（三）選舉人投票應注意事項：
1,203.6406,1031.1828796375,投開票地點（見投開票所一覽表）。
1,203.6406,1059.1809601413,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.6406,1087.179039145,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,225.6186,1115.1771196487,離開投票所後，不得再次進入投票所投票。
1,203.6406,1143.1752001525,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,225.6186,1171.1732791562,元以上三十萬元以下罰鍰。
1,203.6406,1199.1713596599,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,225.6186,1227.1694401637,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,203.6406,1255.1675191674,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,225.6186,1283.1655996711,萬元以下罰金。
1,203.6406,1311.1636801749,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,225.6186,1339.1617591786,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,225.6186,1365.1538791821,
1,233.6926005,1367.1598396823,
1,245.8146,1365.1538791821,
1,253.8886005,1367.1598396823,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,225.6186,1393.1519596858,
1,233.6926005,1395.1579201861,
1,245.8146,1393.1519596858,
1,253.8886005,1395.1579201861,攜帶武器或危險物品入場。
1,225.6186,1421.1500401895,
1,233.6926005,1423.1559991898,
1,245.8146,1421.1500401895,
1,253.8886005,1423.1559991898,有其他不正當行為，不服制止。
1,203.6406,1451.1540796935,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,225.6186,1479.1521601973,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,225.6186,1507.150239201,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,203.6406,1535.1483197047,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,225.6186,1563.1464002085,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,193.6086,1591.1444792122,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,137.2158,1843.1485397458,（四）選舉票顏色：里長選舉票為粉紅色。
1,137.2158,1871.1466202496,（五）選舉票有下列情形之一者無效：
1,203.6406,1899.1446992533,圈選二人以上。
1,203.6406,1927.142779757,不用選舉委員會製發之選舉票。
1,203.6406,1955.1408602608,所圈位置不能辨別為何人。
1,203.6406,1983.1389392645,圈後加以塗改。
1,203.6406,2011.1370197682,簽名、蓋章、按指印、加入任何文字或符號。
1,203.6406,2039.135100272,將選舉票撕破致不完整。
1,203.6406,2067.1331792757,將選舉票污染致不能辨別所圈選為何人。
1,203.6406,2095.1312597794,不加圈完全空白。
1,203.6406,2123.1293402832,不用選舉委員會製備之圈選工具。
1,137.2158,2151.1274192869,（六）妨害選舉之處罰：
1,203.6406,2179.1254997906,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,201.6166005,2207.1235802944,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,335.6185995,2235.1216592981,該有關處罰之法律處斷。
1,201.6166005,2263.1197398018,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,335.6185995,2291.1178203056,前項之未遂犯罰之。
