"page #",x,y,text
1,938.3176006403,2266.9259997668,"6.配  合大型活動與農特產品、民宿相結合。"
1,938.3176006403,2292.1958007642,"7.關  懷老人福利照顧弱勢團體及貧戶救助。"
1,938.3176006403,2317.4660007616,"8.配  合各村環境美化及民宿週邊設施。"
1,938.3176006403,2342.735800259,"9.加  強各村舊巷道排水溝設施。"
1,938.3176006403,2368.0060002564,"10.爭  取婦女福利補助。"
1,938.3176006403,2393.2757997538,"11.配  合各村落實路平專案。"
1,938.3176006403,2418.5459997512,"12.爭  取各社團之經費補助。"
1,533.62320007979,2219.3744007717,1.廣興國小
1,533.62320007979,2244.6446007691,畢業。
1,533.62320007979,2269.9148007665,2.順安國中
1,533.62320007979,2295.1850007639,畢業。
1,533.62320007979,2320.4552007613,3.羅東高工
1,533.62320007979,2345.7254007587,畢業。
1,656.90820009822,2212.9172007724,"1. 冬山鄉第15、16、17、18屆"
1,656.90820009822,2238.1870002698,鄉民代表、第19屆副主席。
1,656.90820009822,2263.4572002672,"2.廣  興義勇消防分隊創隊分隊"
1,656.90820009822,2288.7269997646,長。
1,656.90820009822,2313.996800762,"3.冬  山鄉民眾服務社理事長。"
1,656.90820009822,2339.2670007594,"4.廣  興宮管理委員會副主任委"
1,656.90820009822,2364.5368002568,員。
1,938.3176006403,1821.6832003126,"一、 看緊人民荷包，監督公所預算用在鄉內建設鄉民福利。"
1,938.3176006403,1846.95340031,"二、 爭取地方建設經費，改善市容，期達美觀與安全。"
1,938.3176006403,1872.2231998074,"三、 促請政府繼續辦理休閒農業設施，提高農民收益。"
1,938.3176006403,1897.4933998048,"四、 爭取老人福利，健全社會福利制度，提昇老人健康娛樂的休閒品質。"
1,938.3176006403,1922.7632008022,"五、 訪視基層，尊重民意。促進安和樂利的社會。"
1,938.3176006403,1948.0334007996,"六、 加強綠、美化、水溝定期消毒，道路及路燈之維護，提昇民眾居住環境的品質。"
1,938.3176006403,1973.303200297,"七、 爭取經費結合社區人力，創造社區新貌。"
1,938.3176006403,1998.5734002944,"八、 爭取設立廣興抽水站，十六份圳及廣興圳大排串連截水分流。"
1,659.84419959866,1839.2950003108,"1. 第19屆鄉民代表。"
1,659.84419959866,1864.5647998082,"2.廣  興宮管理委員會顧問團副"
1,659.84419959866,1889.8349998056,團長。
1,659.84419959866,1915.105199803,"3.廣  興社區發展協會理事長。"
1,659.84419959866,1940.3753998004,"4.羅  東分局民防第二中隊中隊"
1,659.84419959866,1965.6452007978,長。
1,659.84419959866,1990.9150002952,"5.廣  興宮管理委員會監事。"
1,524.81700007847,1908.5692003037,國小。
1,938.3176006403,1492.2299998465,"一、 推動地方廟宇文化活動交流。"
1,938.3176006403,1517.4998008439,"二、 照顧老人福利，關懷弱勢團體，爭取兒童、婦女福利與權益。"
1,938.3176006403,1542.7700008413,"三、 爭取地方建設，促進地方繁榮。"
1,938.3176006403,1568.0398003387,"四、 爭取經費結合社區人力，營造社區創造社區新風貌。"
1,938.3176006403,1593.3100003361,"五、 繼續爭取促進梅花湖風景區再造，帶動觀光人潮，提升地方繁榮。"
1,656.90820009822,1390.079000857,"一、 調訓宮義子會會長。"
1,656.90820009822,1415.3488003544,"二、 鹿埔社區發展協會理事長。"
1,656.90820009822,1440.6190003518,"三、 廣興義消分隊顧問。"
1,656.90820009822,1465.8887998492,"四、 石德社會福利協會常務監"
1,656.90820009822,1491.1589998466,　　事。
1,656.90820009822,1516.429199844,"五、 福林慈善協會理事。"
1,656.90820009822,1541.6993998414,"六、 調訓宮管理委員會常務監"
1,656.90820009822,1566.9692008388,　　事。
1,656.90820009822,1592.2390003362,"七、 羅東聖安宮（嘉義媽祖廟）"
1,656.90820009822,1617.5087998336,　　委員。
1,656.90820009822,1642.778600831,"八、 現任冬山鄉第十九屆鄉民"
1,656.90820009822,1668.0484003284,　　代表。
1,656.90820009822,1693.3181998258,"九、 中州科技大學進修。"
1,524.81700007847,1503.8129998453,"一、 順安國小"
1,524.81700007847,1529.0828008427,"二、 順安國中"
1,524.81700007847,1554.3530008401,"三、 羅東高商"
1,524.81700007847,1579.6228003375,　　補校。
1,954.55500014273,3191.1113996718,"1.保  持村內道路暢通，道路平整，排水良好和美化綠化。"
1,954.55500014273,3216.3812006692,"2.宛  延的田間村道無視覺死角，消滅車禍保證行的安全。"
1,954.55500014273,3241.6514006666,"3.積  極參與民俗活動，杜絕浪費，減量鞭炮紙錢陣頭，守法守紀。"
1,954.55500014273,3266.921200164,"4.湧  泉不死，去污去泥浣紗洗衣嬉水長年不絕。"
1,954.55500014273,3292.1914001614,"5.鼓  勵父老兄弟姐妹多作運動唱歌跳舞，增益健康延年益壽。"
1,954.55500014273,3317.4611996588,"6.貧  困弱勢家庭個人造冊取得低收入證明爭取補助。"
1,954.55500014273,3342.7313996562,"7.人  人奉公守法享有不被欺凌的權利，也不欺悔他人共勉之。"
1,954.55500014273,3368.0012006536,"8.協  助村民有關置產買賣房屋土地相關資訊，減少仲介費用。"
1,533.62320007979,3227.588200168,"1. 順安國小"
1,533.62320007979,3252.8579996654,畢業。
1,533.62320007979,3278.1278006628,"2.國  立羅東"
1,533.62320007979,3303.3976001602,高級商業
1,533.62320007979,3328.6673996576,職業學校
1,533.62320007979,3353.937200655,中級部。
1,656.90820009822,3192.3116006716,"1. 冬山鄉後備軍人小組長。"
1,656.90820009822,3217.581400169,"2.鹿  埔村九鄰鄰長。"
1,656.90820009822,3242.8516001664,"3.鹿  埔村社區理事78年至103年。"
1,656.90820009822,3268.1213996638,"4.鹿  埔村調訓宮委員會委員。"
1,656.90820009822,3293.3915996612,"5.鹿  埔村調訓宮總幹事。"
1,656.90820009822,3318.6614006586,"6.鹿  埔村調訓宮採購組長。"
1,656.90820009822,3343.931600656,"7.鹿  埔村神將會會員。"
1,656.90820009822,3369.2014001534,"8.鹿  埔村調訓宮神將會監事。"
1,663.95460009928,3598.1387996299,"1. 冬山鄉鹿埔社區發展協會　"
1,663.95460009928,3623.4086006273,監事。
1,663.95460009928,3648.6784001247,"2.松  樹門鎮安宮管理委員會　"
1,663.95460009928,3673.9481996221,主任委員。
1,663.95460009928,3699.2180006195,"3.全  國三山國王協會　監事。"
1,950.44540064211,3577.644200632,"一、 配合政府營造和諧富麗農村。"
1,950.44540064211,3602.9144006294,"二、 改善排水系統及環境衛生，維護村民健康。"
1,950.44540064211,3628.1842001268,"三、 維護本村原有設施外並設法爭取改善更新。"
1,950.44540064211,3653.4544001242,"四、 本村道路及巷弄暢通整潔之改善。"
1,950.44540064211,3678.7241996216,"五、 爭取村內各叉路照明及監視系統之設施。"
1,950.44540064211,3703.994399619,"六、 協調各級民意代表，協助爭取本村必要之設施。"
1,524.81700007847,2900.3537997017,1.順安國小。
1,524.81700007847,2925.6239996991,2.順安國中畢
1,524.81700007847,2950.8938006965,業。
1,666.30220059963,2853.3887997065,"1. 鹿埔村調訓宮義子會常務監"
1,666.30220059963,2878.6589997039,事。
1,666.30220059963,2903.9291997013,"2.石  德社會福利協會理事。"
1,666.30220059963,2929.1993996987,"3.宜  蘭縣檳榔工會理事。"
1,666.30220059963,2954.4692006961,"4.廣  興義消顧問。"
1,666.30220059963,2979.7394006935,"5.得  安村紫微宮顧問。"
1,946.92360014159,2876.1806007042,"一、 結合社區推動老人各項社會福利。"
1,946.92360014159,2901.4504002016,"二、 做好搭橋角色，反映民情，爭取補助以提升農地價值，提高農民收入。"
1,946.92360014159,2926.720600199,"三、 針對鹿埔村的需求，向宜蘭縣政府及冬山鄉公所爭取經費，做好鹿埔村各項建設，並落"
1,946.92360014159,2951.9903996964,　　實為民服務工作。
1,526.92379957879,3634.0121996262,冬山鄉順安國
1,526.92379957879,3659.2823996236,民學校畢業。
1,979.42060064644,4479.2270005393,"一、 促進梅花湖休閒觀光產業及農業升級。"
1,979.42060064644,4504.4972005367,"二、 整合得安村所有宮廟促進宗教文化交流及傳承。"
1,979.42060064644,4529.7670000341,"三、 謁誠為村民服務，努力爭取基層建設。"
1,979.42060064644,4555.0372000315,"四、 爭辦地方文康活動及老人的休閒活動及場所對人、事、地、物，包括生活品質的提升。"
1,979.42060064644,4580.3069995289,"五、 辦好村民所交付之任務。"
1,533.62320007979,4152.3368005729,國小。
1,666.30220059963,4012.2940000873,現任：
1,666.30220059963,4037.5642000847,"1.得  安村長。"
1,666.30220059963,4062.8339995821,"2.梅  花社區發展協會理事"
1,666.30220059963,4088.1041995795,長。
1,666.30220059963,4113.3743995769,"3.宜  蘭縣水土保持局防災"
1,666.30220059963,4138.6445995743,專員。
1,666.30220059963,4163.9147995717,"4.水  利署防汛志工。"
1,666.30220059963,4189.1849995691,"5.冬  山鄉村務協進會理事。"
1,666.30220059963,4214.4548005665,"6.梅  花湖休閒農業發展協"
1,666.30220059963,4239.7250005639,會常務理事。
1,666.30220059963,4264.9952005613,"7.獲  選為內政部100年特優"
1,666.30220059963,4290.2654005587,村里長。
1,979.42060064644,4082.79500058,"一、 積極從事農村再生，發展在地農村產業及休閒農業，達到生產、生活、生態，健康永"
1,979.42060064644,4108.0652005774,　　續發展目標。
1,979.42060064644,4133.3354005748,"二、 促進居民共同參與，善用公私部門資源，推動生活空間改造及綠美化。"
1,979.42060064644,4158.6056005722,"三、 主動積極服務村民，爭取村民福利、照顧弱勢居民。"
1,979.42060064644,4183.8754000696,"四、 推動村內道路、排水、環境及各項公共設施改善維護。"
1,979.42060064644,4209.145600067,"五、 舉辦文化聯誼活動，凝聚居民向心力。"
1,533.62320007979,4504.1288005367,廣興國小畢。
1,533.62320007979,4529.3990005341,順安國中畢。
1,663.95460009928,4486.4645995385,"1. 得安村振安宮現任第八屆"
1,663.95460009928,4511.7344005359,主任委員。
1,663.95460009928,4537.0042000333,"2.永  吉利汽車貨運公司董事"
1,663.95460009928,4562.2739995307,長。
1,2203.7317998295,1527.9670003428,廣興國民小學畢業。
1,2203.7317998295,1553.2367998402,五結國民中學畢業。
1,2394.7416003581,1434.5654008524,"1. 廣興義警30年。"
1,2394.7416003581,1459.8352003498,"2.義  警隊長20年。"
1,2394.7416003581,1485.1054003472,"3.廣  興社區大樓起建委員會"
1,2394.7416003581,1510.3751998446,出納。
1,2394.7416003581,1535.645000842,"4.廣  興宮監察委員兩屆。"
1,2394.7416003581,1560.9148003394,"5.廣  興宮管理委員兩屆。"
1,2394.7416003581,1586.1850003368,現任：廣興宮主任委員。
1,2394.7416003581,1611.4552003342,　　　廣興社區老人會會
1,2394.7416003581,1636.7254003316,　　　長。
1,2653.0537998967,1463.8403998494,"1. 不分黨派增進全村村民團結。"
1,2653.0537998967,1489.1105998468,"2.全  力爭取村裡建設。"
1,2653.0537998967,1514.3804008442,加強村裡道路平坦。
1,2653.0537998967,1539.6502003416,美化村裡環境清潔。
1,2653.0537998967,1564.919999839,"3.促  進全村村民與本村廣興宮事務一致。"
1,2653.0537998967,1590.1901998364,"4.一  定傾聽全村村民意見及心聲。"
1,2206.87879983,2068.0162002873,廣興國小。
1,2206.87879983,2093.2864002847,順安國中。
1,2206.87879983,2118.5566002821,羅東高工。
1,2390.0455998574,2077.9964007863,廣興派出所義警小隊長。
1,2390.0455998574,2103.2666007837,廣安宮委員。
1,2644.8349998955,2025.7466007916,"一、 配合政令推動及宣導。"
1,2644.8349998955,2051.016400289,"二、 爭取老人及低收入戶之福利。"
1,2644.8349998955,2076.2866002864,"三、 促進地方和諧、全心全力為本村及社區爭取建設經費。"
1,2644.8349998955,2101.5563997838,"四、 加強本村排水溝新建維修及雜草、淤泥清除。"
1,2644.8349998955,2126.8265997812,"五、 促進地方產業發展，帶動經濟繁榮。"
1,2644.8349998955,2152.0964007786,"六、 盡力協助地方事務，廿四小時全天候服務。"
1,2644.8349998955,2424.9044007506,"一、 廣納民意，改善本村硬體及軟體建設。"
1,2644.8349998955,2450.174200248,"二、 配合公所，推展村務發展。"
1,2644.8349998955,2475.4444002454,"三、 全方位專職服務。"
1,2390.0455998574,2410.866599752,"1. 宜蘭縣星相學會理事長。"
1,2390.0455998574,2436.1367997494,"2.國  立宜蘭大學易學講師。"
1,2390.0455998574,2461.4066007468,"3.廣  安社區發展協會理事長。"
1,2390.0455998574,2486.6768007442,"4.廣  安宮管理委員會總幹事。"
1,2390.0455998574,2511.9466002416,"5.中  華易經學院研究所。"
1,2206.87879983,2434.6775997496,廣興國小。
1,2206.87879983,2459.947799747,國華國中。
1,2206.87879983,2485.2179997444,省立羅工。
1,2203.7317998295,2945.689400697,"1. 柯林國小。"
1,2203.7317998295,2970.9596006944,"2.順  安國中。"
1,2203.7317998295,2996.2294001918,"3.宜  蘭農工。"
1,2203.7317998295,3021.4996001892,"4.蘭  陽技術學院進"
1,2203.7317998295,3046.7693996866,修二專。
1,2390.0455998574,2908.6514007008,"1. 水利會小組長。"
1,2390.0455998574,2933.9216006982,"2.柯  蔡宗親會常務監事。"
1,2390.0455998574,2959.1914001956,"3.柯  林國小五十週年籌備會"
1,2390.0455998574,2984.461600193,主委。
1,2390.0455998574,3009.7318001904,"4.柯  林社區理事長。"
1,2390.0455998574,3035.0015996878,"5.冬  山農會理事。"
1,2390.0455998574,3060.2717996852,"6.羅  東溪休閒農業區發展協"
1,2390.0455998574,3085.5416006826,會理事。
1,2653.0537998967,2937.4702001979,"1. 積極爭取村內各項建設。"
1,2653.0537998967,2962.7399996953,"2.整  合、溝通、促進村內和諧。"
1,2653.0537998967,2988.0101996927,"3.配  合社區盡速完成農村再計劃與社區林業計劃。"
1,2653.0537998967,3013.2800006901,"4.配  合安農溪總體規劃爭取南岸防汛道路完成。"
1,2653.0537998967,3038.5502006875,"5.督  促河川局盡速完成羅東溪北岸自行車道完成。"
1,2653.0537998967,3063.8200001849,"6.與  水利會配合柯林中排綠美化。"
1,2201.0082003291,3536.8706006362,"一、 台北師專畢業。"
1,2394.7416003581,3505.1692001395,"一、 小學教師三十五年退"
1,2394.7416003581,3530.4389996369,　　休。
1,2394.7416003581,3555.7088006343,"二、 大進村第十八、十九"
1,2394.7416003581,3580.9786001317,　　屆村長。
1,2649.5314008962,3428.5067996473,"一、 清白做事，顧地方。"
1,2649.5314008962,3453.7766006447,"二、 關懷弱勢，敬老尊賢。"
1,2649.5314008962,3479.0468006421,"三、 歡迎有助地方發展之事業，拒絕有害地方發展之事業。"
1,2649.5314008962,3504.3166001395,"四、 已建請縣政府辦理大進村山坡地劃出，縣政府正在辦理中。目前大進村所有的土地都"
1,2649.5314008962,3529.5868001369,　　被劃為山坡地。
1,2649.5314008962,3554.8570001343,"五、 已建請河川局興建大進堤防，河川局在102年檢討通過，同意興建堤防。"
1,2649.5314008962,3580.1272001317,"六、 原小南澳段草漯地區及淋漓坑地區，地籍重測已完成。"
1,2649.5314008962,3605.3969996292,"七、 小南澳段（中溪洲）地籍錯亂不清，須召集地主共同商討解決。"
1,2649.5314008962,3630.6671996266,"八、 配合社區發展協會推動農村再生計劃，爭取經費建設地方。"
1,2649.5314008962,3655.937000624,"九、 配合休閒農業發展協會，推動產業發展。"
1,2203.7317998295,3907.900799598,"一、 大進國小。"
1,2394.7416003581,3802.7360006089,"一、 大進社區發展協會理"
1,2394.7416003581,3828.0062006063,　　事長。
1,2394.7416003581,3853.2764006037,"二、 冬山農會農事小組小"
1,2394.7416003581,3878.5466006011,　　組長。
1,2394.7416003581,3903.8168005985,現任：
1,2394.7416003581,3929.0870005959,一、大進進安宮副主任委
1,2394.7416003581,3954.3572005933,　　員。
1,2394.7416003581,3979.6274005907,二、廣興義警分隊副分隊
1,2394.7416003581,4004.8976005881,　　長。
1,2649.5314008962,3796.3570001095,"一、 協助政令推動。"
1,2649.5314008962,3821.6267996069,"二、 全力解決小南澳段土地重疊，早日促進土地重劃，以利土地活化帶動地方發展。"
1,2649.5314008962,3846.8969996043,"三、 淋漓坑橋下游至茅埔崁堤防早日興建確保居民生命財產安全。"
1,2649.5314008962,3872.1668006017,"四、 早日完成下小埤山腳道路連接，以利農產品運輸。"
1,2649.5314008962,3897.4370005991,"五、 爭取13鄰至16鄰排水溝施設，以便解決長年水患保護居民生命財產安全。"
1,2649.5314008962,3922.7068000965,"六、 爭取上級單位重視淋漓坑防洪計劃解決土石流問題，以確保當地居民生命財產安全。"
1,2649.5314008962,3947.9770000939,"七、 爭取村內既有道路兩旁早日施設排水溝，以便解決居民興建農舍搭排難題。"
1,2649.5314008962,3973.2467995913,"八、 配合大進休閒農業區輔導在地產業開發新機，促進地方經濟繁榮。"
1,2649.5314008962,3998.5169995887,"九、 早日拓寬宜33線道路以便解決假日塞車，人車爭道確保村民遊客生命安全。"
1,2649.5314008962,4023.7868005861,"十、 爭取補助鑿井，以利果樹灌溉解決長年乾旱增加農民收入。"
1,84.00000001256,1214.0615998751,貳、鄉民代表第四選舉區候選人　
1,1292.9136001933,1209.7847998756,應選３名
1,834.13639962472,1184.0536003782,鹿埔村、得安村、廣興村
1,834.13639962472,1222.5850003742,廣安村、柯林村、大進村
1,776.19400061606,1212.9022003752,（
1,1311.6082006961,1212.9022003752,（
1,99.45240001487,179.8133999815,臺灣省宜蘭縣冬山鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止
1,99.45240001487,259.5472589733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,99.45240001487,339.2811179651,登，如有不實，由候選人自行負責。
1,1343.0154002008,-73.221799492469,"第      屆 鄉　　長"
1,1343.0154002008,-6.4153994993403,"第      屆 鄉民代表"
1,1343.0154002008,60.391000493788,"第      屆 村　　長"
1,144.59700002162,14.48840099851,"臺灣省宜蘭縣冬山鄉  選舉公報"
1,1432.6639997142,-73.361198992454,17
1,1432.6639997142,-5.611399499423,20
1,1432.6639997142,62.138800493609,20
1,2580.4006008858,-31.1091989968,"宜 蘭 縣 選 舉 委 員 會"
1,2580.4006008858,33.263399996579,冬山鄉選務作業中心
1,99.45240001487,440.04700045474,壹、鄉長選舉候選人
1,109.6594005164,691.61380042886,1
1,109.6594005164,962.21200040103,2
1,602.15820009004,613.19159993693,"    "
1,376.31620055627,856.57319991189,"謝 燦 輝"
1,434.44980006496,879.32060090955,47
1,434.44980006496,913.65599990602,
1,434.44980006496,949.92020090229,02
1,434.44980006496,984.25559989876,
1,434.44980006496,1020.519800895,18
1,434.44980006496,1054.8548008915,
1,491.75260057353,969.17879990031,
1,602.15820009004,881.40800090934,"    "
1,547.98240008194,861.09100041143,"     "
1,434.44980006496,609.28940093733,55
1,434.44980006496,643.6247999338,
1,434.44980006496,679.88900093007,09
1,434.44980006496,714.22400092654,
1,434.44980006496,750.48820042281,21
1,434.44980006496,784.82320041927,
1,491.75260057353,699.14720092809,
1,547.98240008194,591.0592004392,"     "
1,925.66939963841,868.2184004107,"1.冬  山鄉第16屆鄉長。"
1,925.66939963841,894.81820040796,"2.冬  山鄉民代表會第18屆主席、第  17屆副主席。"
1,925.66939963841,921.41800040522,"3.宜  蘭縣糕餅公會理事。"
1,925.66939963841,948.01720040249,"4.宜  蘭縣警察之友會廣興站站長。"
1,925.66939963841,974.61640039975,"5.宜  蘭縣體育會槌球委員會主任委員。"
1,925.66939963841,1001.216200397,"6.羅  東義消顧問。"
1,925.66939963841,1027.8154003943,"7.廣  興義消顧問。"
1,925.66939963841,1054.4146003915,"8.廣  興民防隊顧問。"
1,1419.4432007122,849.13679991266,"一、 災害防治水患治理：加速完成林和源、林寶春排水增設大型抽水站與周邊排水系統改善。十六份排水下游段（自北富八仙排水至冬山河匯流處）全線護岸整治與防洪閘門更新。北富八仙排水上游永美、順安等地區延續治"
1,1419.4432007122,874.40600091006,　　理。辦理永安路及美和路、日新路至九分二路雨水下水道建置。賡續爭取各社區在軟、硬體與防災廣播系統建置。
1,1419.4432007122,899.67520040746,"二、 建構交通路網結構：加速完成成興路拓寬工程、宜30線（義成路一段～梅林路間）聯外道路、永安路、富農路一段［宜25線］、梅花路等道路拓寬。積極要求中央政府加速推動台２庚延伸線興建。"
1,1419.4432007122,924.94499990486,"三、 建全都市整體發展：加速完成變更順安都市計畫、群英地區保護區、梅花湖風景區、冬山都市計畫等通盤檢討審議。推動武淵、丸山農村社區土地重劃。推動丸山史前文化園區興建，結合森林公園推動地方文化及運動休"
1,1419.4432007122,950.21420090226,閒產業。
1,1419.4432007122,975.48400039966,"四、 提昇教育文化品質：重視多元創新教學、營造學習環境。延長圖書館開放時間、提昇館藏質量、設資訊教學室、多功能活動室等多元服務。結合村落美學將社區產業加以深化、文創化。規劃客家文化園區。推動鄉內公"
1,1419.4432007122,1000.7537998971,　　墓更新。
1,1419.4432007122,1026.0236008945,"五、 營造特色農村產業：輔導各社區參與農村再生。建立地產聯銷通路系統。輔導農民推廣無毒、有機等精緻農業。有效利用火車站下方空間籌設地方伴手禮專區，及發展成交通旅遊轉運中心。推動冬山河水上巴士、結合觀光"
1,1419.4432007122,1051.2934003919,　　休閒與地方產業套裝旅遊。提昇梅花湖風景區優質休憩環境。建置全鄉自行車道路網。
1,1419.4432007122,1076.5631998893,"六、 關懷高齡照顧弱勢：持續推展老人終身學習、樂齡教育及老人日托照顧、推展福利化旗艦社區。持續推動便民交通網－免費巴士服務。建構弱勢家庭社福救助網路、整合社福資源平台。"
1,648.19219959692,877.16680040977,"1. 廣興國小畢業。"
1,648.19219959692,903.76660040704,"2.順  安國中畢業。"
1,648.19219959692,930.3664004043,"3.羅  東高級商業職業學校畢"
1,648.19219959692,956.96560040157,業。
1,648.19219959692,983.56480039883,"4.蘭  陽技術學院二專及二技"
1,648.19219959692,1010.1646003961,畢業。
