"page #",x,y,text
1,94.928533,1754.722800,
1,107.408533,1743.608267,臺北市中山區圓山里第
1,591.481867,1742.027467,12
1,662.670800,1743.608267,屆里長選舉選舉公報
1,1111.324000,1781.913467,臺北市選舉委員會
1,1111.324000,1732.570800,臺北市中山區公所
1,1371.355467,1743.608267,　
1,1418.582000,1749.552267,編印
1,1479.915333,1743.608267,
1,98.707867,1666.429067,"臺北市中山區圓山里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1629.085067,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.707867,1591.741067,自行負責。
1,97.027867,1534.597067,"號次 相　片 姓　名"
1,395.983467,1534.607600,出生年月日
1,511.022933,1534.607600,"性別 出生地"
1,660.550400,1534.607600,推薦之政黨
1,820.282667,1534.607600,"學　歷 經　歷 政　　　　　見"
1,107.408533,1411.257200,1
1,273.815467,1420.419333,"葉 建 輝"
1,395.983467,1423.627600,"55 年 1 月 14 日"
1,524.356267,1422.023467,男
1,580.613467,1422.424533,臺北市
1,667.883733,1422.825467,中國國民黨
1,773.133200,1424.830667,中山國小畢業、大直國中畢業
1,943.209200,1444.834667,"財源建設有限公司 – 總經理、"
1,943.209200,1424.830667,"臺北市關懷弱勢協會 – 顧問、"
1,943.209200,1404.826667,臺北市中山區圓山里里長。
1,1113.290667,1491.231733,一、爭取花博園區地下停車場。
1,1113.290667,1476.565067,"二、爭取新生高架橋下設置 YOUBIKE 租賃點。"
1,1113.290667,1461.898400,三、爭取花博場地舉辦各項活動。
1,1113.290667,1447.231733,四、爭取設置雙城公園及雙城兒童公園活動休閒設施，定期消毒及維護公園環境，打造美好「圓山」！
1,1113.290667,1432.565067,五、持續舉辦里內各項講座、教學及活動。
1,1113.290667,1417.898400,六、持續不定期溝渠清理與疏濬。
1,1113.290667,1403.231733,七、讓里民受到尊重，讓長輩受到照顧。
1,1113.290667,1388.565067,八、讓貧困、急難、弱勢受到扶助。
1,1113.290667,1373.898400,九、讓燈亮、路平、交通順、治安好。
1,1113.290667,1359.231733,"十 、讓圓山里民生活安心、住得順心。"
1,102.487467,1306.231467,"第 809 投開票所地點：民權東路 1 段 69 號中山國小 (2 年 1 班 )(圓山里1～4鄰)"
1,102.487467,1230.639467,"第 810 投開票所地點：民權東路 1 段 69 號中山國小 (2 年 2 班 )(圓山里5～9鄰)"
1,102.487467,1155.047467,"第 811 投開票所地點：民權東路 1 段 69 號中山國小 (2 年 3 班 )(圓山里10～15鄰)"
