"page #",x,y,text
1,288.27040054797,258.8500005,"臺灣省臺東縣臺東市第11屆市長選舉  選舉公報"
1,2448.2358004074,346.3918005,"臺東縣選舉委員會  編印"
1,124.89160052078,457.2588,"○○臺灣省臺東縣臺東市第11屆市長選舉，經定於 。茲依公職人員選舉"
1,124.89160052078,536.0376,罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,124.89160052078,614.8164,人自行負責。
1,1147.2619201909,457.2582,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,2025.169600837,4255.7532,投（開）票所地點請參閱選舉公報背面
1,2106.6190008505,742.1989995,"政                                  見"
1,305.58100055085,741.9841995,"相 片"
1,563.30920059373,742.3351995,"姓 名"
1,796.96519963261,720.3841995,"出 生"
1,796.96519963261,763.5835995,年月日
1,916.11220065243,742.3351995,性別
1,1036.4236006724,699.6244005,出
1,1036.4236006724,742.8238005,生
1,1036.4236006724,786.0232005,地
1,1131.8622001883,718.866,推薦之
1,1131.8622001883,765.6654,"政 黨"
1,1313.1751997185,742.1275995,"學 歷"
1,1629.2323997711,742.1934,"經 歷"
1,1556.333800759,1240.5337995,一、律師高等考試及格。
1,1556.333800759,1284.7332,二、玉山國家公園解說
1,1556.333800759,1328.9326005,員。
1,1556.333800759,1373.1325995,三、立法院民進黨團首
1,1556.333800759,1417.332,席助理。
1,1556.333800759,1461.5314005,四、第二屆國民大會代
1,1556.333800759,1505.7313995,表。
1,1556.333800759,1549.9308,五、齊麟國際法律事務
1,1556.333800759,1594.1302005,所資深律師。
1,1556.333800759,1638.3301995,六、臺東市長(2任8年)。
1,1556.333800759,1682.5302,七、行政院文建會諮詢
1,1556.333800759,1726.7296005,委員。
1,1556.333800759,1770.9295995,八、行政院東部辦公室
1,1556.333800759,1815.1296,副執行長。
1,1556.333800759,1859.3290005,九、第七屆臺東縣立法
1,1556.333800759,1903.5289995,委員。
1,1556.333800759,1947.729,十、中天國際法律事務
1,1556.333800759,1991.9284005,所顧問律師。
1,1563.5248007602,3161.6922,一、臺東市市民代表會
1,1563.5248007602,3205.8916005,第七屆副主席。
1,1563.5248007602,3250.0915995,二、臺東市體育會第二
1,1563.5248007602,3294.2916,、三屆理事長。
1,1563.5248007602,3338.4910005,三、臺東市民眾服務社
1,1563.5248007602,3382.6909995,第二十一屆理事長
1,1563.5248007602,3426.891,。
1,1563.5248007602,3471.0910005,四、臺東縣議會第十五
1,1563.5248007602,3515.2903995,、十六、十七屆縣
1,1563.5248007602,3559.4904,議員。
1,2010.7111998346,865.7902005,"歷經淬鍊  重返公所  超越過去  再創臺東驕傲"
1,2010.7111998346,909.9895995,"讓這個城市重新被期待  佰九坤成值得您信賴"
1,2010.7111998346,954.1896,"清廉  經驗  創意  國際視野  在地行動"
1,2010.7111998346,998.3896005,"可以花很少的錢  做很多的事"
1,2010.7111998346,1042.5889995,"市政交給我  我會很用心"
1,2010.7111998346,1086.789,"市民可以很放心  也可過得很開心"
1,2010.7111998346,1175.1892005,城市的定位：世界南島海洋首都在臺東
1,1976.6770008289,1219.3891995,兩大發展主軸：
1,1976.6770008289,1263.5892,一、確立南島文化園區為臺東發展之旗艦型領航計畫：相
1,2047.5349998407,1307.7886005,關交通建設、產業調整、人才培訓，均以之為標竿，
1,2047.5349998407,1351.9885995,設立一座結合南島文化及現代聲光科技之大型定幕劇
1,2047.5349998407,1396.1886,場，及其他南島風情展示園區，目標一年200萬人次入
1,2047.5349998407,1440.3880005,園參觀，創造40億年產值，將至少提供1000個就業工
1,2047.5349998407,1484.5873995,作機會。
1,1976.6770008289,1528.7874,二、建立黑潮經濟共同圈：基於地理的接近及密切往來之
1,2047.5349998407,1572.9868005,歷史脈絡，強化與沖繩群島經貿、文化、教育、體育
1,2047.5349998407,1617.1861995,之交流。
1,1976.6770008289,1661.3862,十二大施政計畫
1,1976.6770008289,1705.5856005,1.打造低碳智慧城市，營造友善生活空間。
1,1976.6770008289,1749.7849995,2.強化E化政府之服務功能，行政作業管理網路化，善用臉
1,2010.7111998346,1793.985,書等社群網站，24小時隨時了解人民需求，迅速反應。
1,1976.6770008289,1838.1850005,3.里鄰街道巷弄調整，行政區域劃分合理化。
1,1976.6770008289,1882.3843995,4.建構臺東市外環道路完整體系。
1,1976.6770008289,1926.5844,5.垃圾不落地清運路線重新檢討、配置GPS衛星定位系統，
1,2010.7111998346,1970.7844005,開發APP程式，精準掌握行車動態。
1,1976.6770008289,2014.9837995,6.整合公私部門之資源，建立全方位之社福、弱勢關懷體
1,2010.7111998346,2059.1838,系。
1,1976.6770008289,2103.3838005,7.鼓勵青年返鄉，創造在地的、微型的創業環境。
1,1976.6770008289,2147.5831995,8.形塑陸、海、空戶外運動休閒體驗之基地，廣辦假日生
1,2010.7111998346,2191.7832,活體驗營及國內外球隊移地訓練。
1,1976.6770008289,2235.9832005,"9.發展「銀髮族安養中心」、「Long Stay」，吸引國內外"
1,2010.7111998346,2280.1825995,人士來臺東定居養老，增加地方就業機會。
1,1976.6770008289,2324.382,10.臺東大學舊校區，活化再利用。
1,1976.6770008289,2368.5820005,11.改善傳統市場、觀光夜市及假日市集之經營環境。
1,1976.6770008289,2412.7813995,12.協助外籍勞工及配偶等新住民及其家庭相互學習、適應
1,2030.4112008378,2456.9808,並融入新家園。
1,1976.6770008289,2630.7997995,秉持「以民為念，換位思考」的市政思維，集思廣益以充
1,1976.6770008289,2681.7996,分規劃與推動各項政策，期許共創祥和幸福樂居好臺東。
1,1976.6770008289,2732.7994005,一、市政改造簡化公務流程以提升服務效率及效能：
1,2010.7111998346,2783.7991995,1.強化里幹事功能，運用可攜式行動載具提供弱勢家庭
1,2044.7071998402,2834.7984,辦理各項服務。
1,2010.7111998346,2885.7976005,2.強化單一窗口全功能服務，一處收件全程服務。
1,1976.6770008289,2936.7967995,二、安老托幼：
1,2010.7111998346,2987.796,1.落實辦理老人及身心障礙者照顧服務，以減輕市民家
1,2044.7071998402,3038.7952005,庭負擔。
1,2010.7111998346,3089.7943995,2.健全市立幼兒園行政組織，提升幼教服務功能層面。
1,1976.6770008289,3140.7936,三、加強改善道路、排水、路燈等設施。設置專案小組實
1,2044.7071998402,3191.7928005,施路平專案，柏油道路坑洞修補三日內予完成。
1,1976.6770008289,3242.7919995,四、促進閒置空間及土地活化再利用，爭取經費興建多功
1,2044.7071998402,3293.7918,能活動中心，提供市民各項文化、體育與休閒之育樂
1,2044.7071998402,3344.7916005,活動空間。
1,1976.6770008289,3395.7913995,五、爭取經費改善各里民及原住民聚會場所相關軟硬體設
1,2044.7071998402,3446.7912,備，提供優質的集會休閒育樂環境。
1,1976.6770008289,3497.7910005,六、尋求各相關單位協助徹底改善南京路大排水溝景觀，
1,2044.7071998402,3548.7907995,連結海濱公園創造優美宜人的城市休閒廣場。
1,1976.6770008289,3599.7906,七、結合各族民俗節慶，配合縣政觀光發展，市政整體重
1,2044.7071998402,3650.7904005,新規劃，建構安全、清潔、友善及交通便利的觀光城
1,2044.7071998402,3701.7901995,市。
1,1976.6770008289,3752.7894,八、結合各項農作產業配合自然生態做整體規劃建設，協
1,2044.7071998402,3803.7886005,助農民團體，推動農村活化再生，增進農民收益以提
1,2044.7071998402,3854.7877995,升整體生活品質。
1,1976.6770008289,3905.787,九、配合與落實政府原住民政策，尊重與協助各族多元文
1,2044.7071998402,3956.7862005,化之發展。
1,1976.6770008289,4007.7853995,十、辦理公有零售市場更新改善計畫，建構優質市場風
1,2044.7071998402,4058.7846,貌，提供舒適安全之產銷與消費環境。
1,542.43379959026,1675.9114005,"賴 坤 成"
1,542.43379959026,3369.4579995,"張 國 洲"
1,115.57920001923,699.2041995,選
1,115.57920001923,742.4041995,舉
1,115.57920001923,785.6041995,區
1,211.85179953525,700.794,號
1,211.85179953525,783.5934,次
1,1292.7241997151,1427.7955995,池上、關山天
1,1292.7241997151,1471.995,主教天真幼稚
1,1292.7241997151,1516.1944005,園、關山國小
1,1292.7241997151,1560.3943995,、卑南國小、
1,1292.7241997151,1604.5938,東師附小、關
1,1292.7241997151,1648.7932005,山國中、建國
1,1292.7241997151,1692.9931995,中學、臺灣大
1,1292.7241997151,1737.1926,學法律系司法
1,1292.7241997151,1781.3920005,組畢業。
1,831.7882006384,1497.2341995,53
1,831.7882006384,1538.0332005,年
1,841.13860063996,1578.8322,6
1,831.7882006384,1619.6311995,月
1,841.13860063996,1660.4308005,3
1,831.7882006384,1701.2304,日
1,935.33719965563,1593.8898,男
1,1043.6802001737,1474.7185995,臺灣省臺東縣
1,1176.2238001957,1500.4582005,民主進步黨
1,831.7882006384,3257.3857995,46
1,831.7882006384,3298.1854005,年
1,841.13860063996,3338.985,7
1,831.7882006384,3379.7845995,月
1,831.7882006384,3420.5842005,26
1,831.7882006384,3461.3832,日
1,935.33719965563,3360.0822,男
1,1043.6802001737,3240.3688005,臺灣省臺東縣
1,1176.2238001957,3266.1234,中國國民黨
1,1292.7241997151,3294.2407995,嘉豐國小、新
1,1292.7241997151,3338.4402,生國中、育仁
1,1292.7241997151,3382.6402005,中學、興國管
1,1292.7241997151,3426.8401995,理學院肄業。
1,115.57920001923,1814.8555995,"臺 東 市"
1,216.9490005361,1680.9384,1
1,216.9490005361,3373.4838,2
