"page #",x,y,text
1,754.00994387022,3174.8244003832,。
1,530.07296090877,3622.1543554372,49
1,530.07296090877,3656.1701554414,年
1,530.07296090877,3690.1859554455,12
1,530.07296090877,3724.2017554496,月
1,530.07296090877,3758.2175554537,17
1,530.07296090877,3792.2333554578,日
1,867.4042003507,3581.6533999324,山犁里第１５、１６、
1,867.4042003507,3600.0217999346,１７屆里長。山犁里社區
1,867.4042003507,3618.3901999368,發展協會第６屆理事長。
1,1054.4863543185,3581.6533999324,熱心為民服務、積極爭取建設、協助政令宣導、促進里民福利。國中畢。
1,214.48139996308,3714.1473994484,2
1,214.48139996308,3288.961920397,1
1,152.76559947371,1604.9922001937,"ˉˉˉ ˉˉˉ"
1,530.07296090877,1921.3693562319,39
1,530.07296090877,1955.385156236,年
1,538.5769109073,1989.4009562401,3
1,530.07296090877,2023.4167562443,月
1,538.5769109073,2057.4325562484,5
1,530.07296090877,2091.4483562525,日
1,867.4042003507,1880.866200227,"南佃里十八、十九屆里長 １．完成里民集會所，及創辦托兒所。"
1,1054.4863543185,1899.2346002293,２．完成２１６１綠地休閒美化槌球場及成立球隊。
1,1054.4863543185,1917.6030002315,３．基層巷道整理建設、柏油路面、護欄增設、水溝翻修。
1,1054.4863543185,1935.9714002337,４．本里民居民的信仰，精神團結。
1,754.00994387022,1880.866200227,鹿港高中肄業
1,530.07296090877,1496.1699556806,54
1,530.07296090877,1530.1857556847,年
1,538.5769109073,1564.2015556888,4
1,530.07296090877,1598.2173556929,月
1,530.07296090877,1632.233155697,16
1,530.07296090877,1666.2489557011,日
1,867.4042003507,1455.6708001757,一、南佃社區發展協會　
1,867.4042003507,1474.0392001779,　　　會計。
1,867.4042003507,1492.4076001802,二、南德宮管理委員會　
1,867.4042003507,1510.7760001824,　　　小組長。
1,867.4042003507,1529.1444001846,三、山寮福德正神委員。
1,867.4042003507,1547.5128001868,四、普善成關懷協會　會
1,867.4042003507,1565.881200189,　　員。
1,1054.4863543185,1455.6708001757,一、結合社區發展協會，積極為里民營造更幸福、健康及和諧的生活。
1,1054.4863543185,1474.0392001779,二、熱忱服務里民，廣設里民信箱，聽取里民意見，共同參與里內建設。
1,1054.4863543185,1492.4076001802,三、整合里內資源，妥善照顧弱勢族群。
1,1054.4863543185,1510.7760001824,四、協助新住民更快更好的融入臺灣生活。
1,1054.4863543185,1529.1444001846,五、全力配合推動農村再生計畫。
1,754.00994387022,1455.6708001757,中學畢業
1,214.48139996308,2013.360399243,2
1,214.48139996308,1588.1749201917,1
1,1975.7409611599,2346.5763557833,32
1,1975.7409611599,2380.5921557874,年
1,1975.7409611599,2414.6079557915,12
1,1975.7409611599,2448.6237557956,月
1,1975.7409611599,2482.6395557997,18
1,1975.7409611599,2516.6553558038,日
1,2313.0721991019,2306.0731997784,１、和美鎮第１５、１６
1,2313.0721991019,2324.4415997806,、１７屆里長。２、當選
1,2313.0721991019,2342.8099997828,全國特優里長。３、詔安
1,2313.0721991019,2361.178399785,社區發展協會創會常務監
1,2313.0721991019,2379.5467997872,事。４、大嘉國小家長會
1,2313.0721991019,2397.9151997895,顧問５、第１７屆里長聯
1,2313.0721991019,2416.2835997917,誼會會長６、和安土木建
1,2313.0721991019,2434.6519997939,築工程負責人７、彰化縣
1,2313.0721991019,2453.0203997961,土木工會理事。８、全國
1,2313.0721991019,2471.3887997983,土木聯合監事。９、彰化
1,2313.0721991019,2489.7571998006,縣營造業審議委員。１０
1,2313.0721991019,2508.1255998028,、現任里長
1,2500.1543530697,2306.0731997784,一、積極爭取基層建設，造福鄉里。
1,2500.1543530697,2324.4415997806,二、腳踏實地，為民服務，以里民意見為依歸。
1,2500.1543530697,2342.8099997828,三、活用社區資源，推展全民運動，增進親子聯誼。
1,2500.1543530697,2361.178399785,四、綠美化生活環境，提昇里民生活品質。
1,2500.1543530697,2379.5467997872,五、辦理重陽敬老活動，增進老人交流聯誼。
1,2500.1543530697,2397.9151997895,六、東安路路面ＡＣ全面翻新。
1,2500.1543530697,2416.2835997917,七、彰和路二段４４６巷底農田灌溉溝渠改善。
1,2500.1543530697,2434.6519997939,八、增設監視系統，防範宵小，打擊不法。
1,2500.1543530697,2453.0203997961,九、關懷弱勢族群，謀取社會福利。
1,2500.1543530697,2471.3887997983,十、積極爭取建設經費，改善排水。　　
1,2199.6779441214,2306.0731997784,商業職業學校
1,2199.6779441214,2324.4415997806,畢業
1,1975.7409611599,1921.3809557319,64
1,1975.7409611599,1955.396755736,年
1,1984.2449111585,1989.4125557402,8
1,1975.7409611599,2023.4283557443,月
1,1984.2449111585,2057.4441557484,5
1,1975.7409611599,2091.4599557525,日
1,2500.1543530697,1880.877999227,為里民謀福利，替弱勢爭權利。彰化師範大學
1,2199.6779441214,1899.2463992293,國際企業經營
1,2199.6779441214,1917.6147992315,管理學系碩士
1,2199.6779441214,1935.9831992337,畢業
1,1975.7409611599,1496.1817561806,55
1,1975.7409611599,1530.1975561847,年
1,1984.2449111585,1564.2133561888,8
1,1975.7409611599,1598.2291561929,月
1,1984.2449111585,1632.244956197,5
1,1975.7409611599,1666.2607562011,日
1,2313.0721991019,1455.6787996757,詔安社區發展協會第五屆
1,2313.0721991019,1474.0471996779,理事長
1,2500.1543530697,1455.6787996757,一、結合社區志工共同為里內環境共同清掃。
1,2500.1543530697,1474.0471996779,二、成立關懷據點。
1,2500.1543530697,1492.4155996802,三、定期關懷弱勢慰問中低收入戶。
1,2500.1543530697,1510.7839996824,四、配合社區共同舉辦節慶。
1,2199.6779441214,1455.6787996757,和美國中
1,1598.4335997249,1919.6436002317,"ˉ ˉ"
1,1660.1494002143,1588.1748001917,1
1,1660.1494002143,2013.360279243,2
1,1660.1494002143,2438.5457582944,3
1,1598.4335997249,754.60159959109,"ˉˉˉ ˉˉˉ"
1,1975.7409611599,645.78135607796,40
1,1975.7409611599,679.79715608206,年
1,1984.2449111585,713.81295608617,6
1,1975.7409611599,747.82875609027,月
1,1975.7409611599,781.84455609438,28
1,1975.7409611599,815.86035609849,日
1,2313.0721991019,605.27839957307,朱億實業有限公司董事長
1,2313.0721991019,623.64679957528,旻頡實業股份有限公司董
1,2313.0721991019,642.0151995775,事長
1,2313.0721991019,660.38359957972,嘉犁里里長
1,2500.1543530697,605.27839957307,１．以誠心為服務宗旨。
1,2500.1543530697,623.64679957528,２．迅速回應民眾之須求。
1,2500.1543530697,642.0151995775,３．加強推動社區福利。
1,2500.1543530697,660.38359957972,４．加強照顧弱勢族群。
1,2500.1543530697,678.75199958194,５．努力爭取各項地方建設。
1,2500.1543530697,697.12039958415,６．積極改善環境衛生。
1,2199.6779441214,605.27839957307,大嘉國民小學
1,1975.7409611599,1070.9767561293,47
1,1975.7409611599,1104.9925561334,年
1,1984.2449111585,1139.0083561375,4
1,1975.7409611599,1173.0241561416,月
1,1975.7409611599,1207.0399561457,10
1,1975.7409611599,1241.0557561498,日
1,2313.0721991019,1030.4775991244,１.嘉興宮宮主
1,2313.0721991019,1048.8459991266,２.大嘉國小顧問
1,2313.0721991019,1067.2143991288,３.嘉犁巡守隊小隊長
1,2313.0721991019,1085.582799131,４.９７年度全國績優里
1,2313.0721991019,1103.9511991333,"　 長"
1,2313.0721991019,1122.3195991355,５.現任里長
1,2500.1543530697,1030.4775991244,一、積極為弱勢族群謀求社會福利。
1,2500.1543530697,1048.8459991266,二、全力爭取上級建設補助經費。
1,2500.1543530697,1067.2143991288,三、解決道路、排水不良問題。
1,2500.1543530697,1085.582799131,四、配合社區發展協會舉辦各類文康活動，提昇居民生活水平。
1,2500.1543530697,1103.9511991333,五、嘉佃路旁排水溝改善。
1,2500.1543530697,1122.3195991355,六、爭取全里施設自來水管路。
1,2500.1543530697,1140.6879991377,七、嘉佃路７１０巷ＡＣ路面鋪設。
1,2500.1543530697,1159.0563991399,八、改善線東路段夜間照明。
1,2500.1543530697,1177.4247991421,九、英傑用心、嘉犁放心。
1,2199.6779441214,1030.4775991244,大嘉國小畢業
1,1660.1494002143,1162.9698001404,2
1,1660.1494002143,737.78431958906,1
1,1965.5545991617,3007.193400363,竹營里、和東里、和南里、和北里、
1,1965.5545991617,3079.1934003717,和西里、四張里、頭前里、面前里。
1,1965.5545991617,3183.7734003843,鎮平里、大霞里、源埤里、南佃里、
1,1965.5545991617,3255.773400393,雅溝里、山犁里、仁愛里、嘉犁里、
1,1965.5545991617,3327.7734004017,詔安里。
1,1965.5545991617,3432.3534004143,鐵山里、柑井里、竹園里、新庄里、
1,1965.5545991617,3504.353400423,犁盛里、中寮里、中圍里、糖友里。
1,1965.5545991617,3782.6334004566,"第 1、2、3 選舉區應有婦女當選名額1名"
1,1778.148400194,2775.343800335,和美鎮民代表選舉之選舉區劃分及應選出名額
1,1668.8710002128,3043.1934003674,"第 1 選舉區 5"
1,2803.7966740174,3255.773400393,4
1,2803.7966740174,3468.3534004187,4
1,2803.7966740174,3638.4534004392,2
1,1668.8710002128,3255.773400393,"第 2 選舉區"
1,1668.8710002128,3468.3534004187,"第 3 選舉區"
1,1965.5545991617,3602.4534004349,還社里、塗厝里、地潭里、湖內里、
1,1965.5545991617,3674.4534004436,嘉寶里、月眉里、好修里。
1,1668.8710002128,3638.4534004392,"第 4 選舉區"
1,1718.8712502042,3788.8134004574,"備  註"
1,1698.8710002076,2896.2480003496,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,572.59960040145,-37.326201004506,彰化縣和美鎮第十七屆鎮長選舉
1,572.59960040145,53.410839006448,"第二十屆鎮民代表第二 選 舉 區 、 第二十屆里長選舉"
1,152.76559947371,168.36819902032,臺灣省彰化縣和美鎮第十七屆鎮長選舉、第二十屆鎮民代表第二選舉區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76559947371,213.7281540258,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
