"page #",x,y,text
1,1089.395467,2178.232000,屏東縣選舉委員會　編印
1,91.636133,2239.180667,屏東縣高樹鄉第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報
1,77.685200,2178.061200,（第三選舉區）
1,1515.208800,36.318667,（接續後版面）
1,139.636133,2123.226000,"屏東縣高樹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,165.412933,2090.739067,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,91.636133,2060.901600,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,946.020667,2123.225600,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,91.636133,2090.738667,"4 時止"
1,94.970133,2008.211200,壹、高樹鄉鄉長選舉候選人
1,97.642267,1981.580267,"選 舉 區● ●"
1,369.943200,1981.025733,"姓 名●●●"
1,418.532400,1981.026133,出生年月日
1,457.547333,1981.227600,"性 別●●●"
1,611.912667,1933.572267,"學 歷"
1,1186.109867,1933.530000,"政 見"
1,155.972800,1981.294800,"號 次●●●"
1,263.159867,1981.260533,"相 片●●●"
1,802.662000,1933.495600,"經 歷"
1,535.224133,1981.260533,推薦之政黨
1,496.326400,1981.093067,"出 生 地● ●"
1,153.392533,1781.266000,1
1,362.968000,1675.676933,"廖 文 賢"
1,451.546533,1600.360400,男
1,494.449467,1681.951333,臺灣省屏東縣
1,953.589200,1680.637200,一、延續發放敬老津貼、國中小、幼兒就學免費及補助營養午餐，減輕家長及家屬負擔。
1,953.589200,1663.824400,二、繼續舉辦全國性活動，行銷本鄉農特產品，增加農民收益。
1,953.589200,1647.011600,三、推動優質自來水供鄉親飲用，保障鄉親健康。
1,953.589200,1630.198800,四、將元氣館改建行政大樓，便於鄉親洽公，回歸圖書館應有功能，同時增加多元書籍，供鄉親閱讀。
1,953.589200,1613.386000,五、興建殯葬專區及泰山公墓旁興建納骨塔、美化週邊環境，便民利民。
1,953.589200,1596.573200,六、改善高樹十字路口土地公週邊環境及交通，另建果菜市場。
1,953.589200,1579.760400,七、開闢「溫泉區」，整體規劃新豐休閒園區及尾寮山拓展，推展觀光。
1,953.589200,1562.947600,八、國道10號延伸至高美大橋案，推動早日施工，提升本鄉土地增值。
1,953.589200,1546.134400,九、南華村公有地興建運動生態公園，促進地方繁榮。
1,953.589200,1529.321200,十、持續各項公共建設推動，改善生活品質及美化環境。
1,533.393067,1670.542533,民主進步黨
1,412.175600,1663.427200,59
1,412.175600,1639.016070,年
1,418.532400,1612.848739,8
1,412.175600,1588.437976,月
1,412.175600,1562.270645,13
1,412.175600,1537.859883,日
1,738.564267,1614.750667,一、第18屆高樹鄉民代表會主席。
1,738.564267,1593.265200,二、第16屆高樹鄉現任鄉長。
1,571.310400,1614.508667,大仁科技大學運動休閒管
1,571.310400,1595.109067,理系畢
1,91.636133,1802.985467,"全 鄉"
1,150.729867,1593.807867,2
1,953.589200,1871.582800,一、國道10號接快速道路至新威大橋並在里港大橋土庫高美大橋設置交流道進入本鄉提昇屏北、高樹鄉觀光
1,953.589200,1857.259200,發展。二、屏11線新南舊庄慈雲寺前通往舊寮尾寮打通並評估擴寬。三、沿堤道路全面貫通，並設立路燈。
1,953.589200,1842.935867,四、砂石車遠離市區，以專用車道取代。五、各村巷道排水溝、柏油路面全面性重建或修繕。六、國道10號
1,953.589200,1829.780400,延伸高樹，設立農產品市場，發展觀光設立觀光農產工廠。七、發展本鄉精緻農業推廣各項果樹專業區如檸
1,953.589200,1816.847600,檬、蜜棗、鳳梨、芋頭、木瓜等全面性行銷，並開拓外銷帶動內銷，平衡價格，以防滯銷。八、聘請專家教
1,953.589200,1803.914800,導各種農作物栽培和防治方法。九、公墓公園化各村依序實施。十、火葬場增設禮儀廳，全面綠美化。十
1,953.589200,1790.981600,一、增設舊寮地區泰山地區現代化納骨塔。十二、活絡社區增加社區活動中心功能輔導輔助各社團功能發
1,953.589200,1778.048800,展，社區綠美化環境維護等。十三、擴大高樹鄉立圖書館多功能使用空間。十四、新建高樹鄉鄉公所。十
1,953.589200,1763.947733,五、高樹市區土地公位置建設為有紀念性地標。十六、社會福利，65歲以上中小學等各項福利繼續實施且擬
1,953.589200,1750.792267,增加不減少。並增加國中小學生看醫掛號補助，本鄉高中以上學生通勤者，補助交通費。十七、本鄉結婚
1,953.589200,1736.691200,50週年、60週年紀念性表揚活動恢復金戒子表揚，每年模範父親、母親表揚恢復金戒子表揚。十八、在水源
1,953.589200,1722.367600,保護區限制下，向政府爭取65歲以上假牙補助，鄉內設老人安養中心，生育補助、水電減免等。十九、建議
1,953.589200,1709.212533,泰和農產公司興建辜振甫紀念館帶動週邊觀光。
1,362.968000,1862.984267,"王 樹 圍"
1,451.546533,1787.591867,男
1,494.449467,1869.182800,臺灣省屏東縣
1,533.393067,1806.040000,無
1,412.175600,1850.658533,44
1,412.175600,1826.247403,年
1,412.175600,1800.080317,11
1,412.175600,1775.669187,月
1,418.532400,1749.502101,1
1,412.175600,1725.090971,日
1,738.564267,1810.293200,一、
1,738.564267,1790.893200,二、
1,763.328800,1810.293200,高樹鄉源泉村第十四屆村長。
1,765.909333,1790.893200,高樹鄉第十二、十四、十五
1,765.909333,1771.493600,屆鄉長。
1,571.310400,1801.735600,國立中山大學政治學碩士
1,94.970133,1475.474667,"貳、 鄉鄉民代表選舉候選人高樹"
1,97.642267,1448.844133,"選 舉 區● ●"
1,369.943200,1448.289600,"姓 名●●●"
1,418.532400,1448.290000,出生年月日
1,457.547333,1448.491467,"性 別●●●"
1,611.912667,1400.836133,"學 歷"
1,1186.109867,1400.793867,"政 見"
1,155.972800,1448.558800,"號 次●●●"
1,263.159867,1448.524400,"相 片●●●"
1,802.662000,1400.759467,"經 歷"
1,535.224133,1448.524400,推薦之政黨
1,496.326400,1448.356933,"出 生 地● ●"
1,91.636133,1237.116533,"第 三 選 舉 區"
1,153.392533,1248.529867,1
1,362.968000,956.097200,"黃 明 來"
1,451.546533,880.394133,男
1,494.449467,961.985333,臺灣省屏東縣
1,953.589200,893.689733,一、
1,953.589200,874.289733,二、
1,978.593067,893.689733,為民服務。
1,978.593067,874.289733,為地方爭取更多建設經費。
1,533.393067,898.842267,無
1,412.175600,943.460800,30
1,412.175600,919.049670,年
1,418.532400,892.882584,1
1,412.175600,868.471454,月
1,418.532400,842.304367,9
1,412.175600,817.893238,日
1,738.564267,926.337600,一、南華村長
1,738.564267,905.541867,"二、高樹鄉第13 14 15 16"
1,765.909333,884.498933,"17 18 19屆鄉民代表"
1,738.564267,863.456000,三、高樹鄉第18屆代表會副主席
1,738.564267,842.413467,四、高樹鄉第19屆代表會主席
1,813.496800,926.338267,。
1,828.000000,905.542533,"、 、 、 、"
1,778.906933,884.499600,"、 、 。"
1,915.515200,863.456667,。
1,903.012933,842.414133,。
1,571.310400,883.783200,國小畢
1,150.729867,1061.071733,2
1,362.968000,1142.941200,"曾 德 榮"
1,451.546533,1067.624267,男
1,494.449467,1149.215600,臺灣省屏東縣
1,953.589200,1071.433733,全力為民服務。
1,533.393067,1086.072533,無
1,412.175600,1130.691067,47
1,412.175600,1106.279937,年
1,412.175600,1080.112605,12
1,412.175600,1055.701475,月
1,412.175600,1029.534144,15
1,412.175600,1005.123382,日
1,738.564267,1079.466267,"高樹鄉民代表會第 13 17 19屆"
1,738.564267,1060.854800,代表。
1,861.115200,1079.466667,"、 、"
1,571.310400,1071.764800,國中畢業
1,150.729867,874.086800,3
1,94.970133,568.276933,"參、高樹鄉 選舉候選人村長"
1,97.642267,541.646800,"選 舉 區● ●"
1,369.943200,541.092667,"姓 名●●●"
1,418.532400,541.092667,出生年月日
1,457.547333,541.294533,"性 別●●●"
1,611.912667,493.638800,"學 歷"
1,1186.109867,493.596800,"政 見"
1,155.972800,541.361333,"號 次●●●"
1,263.159867,541.327333,"相 片●●●"
1,802.662000,493.562400,"經 歷"
1,535.224133,541.327333,推薦之政黨
1,496.326400,541.160000,"出 生 地● ●"
1,91.636133,380.322933,"泰 山 村"
1,153.392533,341.332933,1
1,362.968000,422.124133,"汪 璟 翔"
1,451.546533,347.658267,男
1,494.449467,429.249600,臺灣省屏東縣
1,953.589200,352.054267,爭取建設、服務第一。
1,533.393067,366.106533,無
1,412.175600,410.725067,59
1,412.175600,386.313937,年
1,418.532400,360.146850,3
1,412.175600,335.735721,月
1,412.175600,309.568389,28
1,412.175600,285.157259,日
1,738.564267,371.151867,一、陸軍通基處所士官長。
1,738.564267,351.752267,"二、泰山社區守望相助隊 長"
1,738.564267,332.352267,三、泰山社區發展協會總幹事
1,879.875200,351.752267,"隊 。"
1,905.569200,332.352267,。
1,571.310400,371.084267,泰山國小
1,571.310400,351.684267,美和中學
1,571.310400,332.284267,健行工專二專部
1,150.729867,153.874800,2
1,362.968000,234.272933,"田 英 明"
1,451.546533,160.427333,男
1,494.449467,242.018667,臺灣省屏東縣
1,953.589200,212.982400,一、
1,953.589200,193.582800,二、
1,953.589200,174.183200,三、
1,953.589200,154.783600,四、
1,953.589200,135.384000,五、
1,978.593067,212.983733,促進地方和諧、團結進步、凝聚社會意識。
1,978.593067,193.584133,關懷協助獨居老人、單親家庭，清貧家庭爭取應有的福利。
1,978.593067,174.184533,協助社區義工隊進行社區環境改造，提升社區環境衛生及生活品質。
1,978.593067,154.784933,協助地方文化產業傳承發展，並且提昇地方特有農業升級與行銷管道的建立。
1,978.593067,135.385333,配合鄉長及縣議員爭取經費建設美好的泰山村（加蚋埔）。
1,953.589200,115.985733,六、爭取設立老人關懷據點及居家照護服務。
1,533.393067,178.875600,無
1,412.175600,223.494000,55
1,412.175600,199.083238,年
1,418.532400,172.915906,1
1,412.175600,148.505144,月
1,412.175600,122.338057,19
1,412.175600,97.927295,日
1,738.564267,222.639067,一、泰山村第十九屆村長。
1,738.564267,203.239467,二、高樹鄉農會第十三、十四屆
1,765.909333,183.839467,理監事及會員代表。
1,738.564267,164.439867,三、泰山社區發展協會理事。
1,738.564267,145.040267,四、文心蘭外銷負責人。
1,738.564267,125.640667,五、原住民族委員會平埔族群事
1,765.909333,106.240667,務推動小組委員。
1,571.310400,193.128533,泰山國小
1,571.310400,173.728933,高泰國中
1,571.310400,154.329333,省立內埔農工
1,571.310400,134.929733,高美醫護管理專科學校
1,150.729867,686.855867,4
1,362.968000,766.698267,"張 太 山"
1,451.546533,693.162667,男
1,494.449467,774.754000,臺灣省屏東縣
1,953.589200,697.937333,不分黨派爭取建設為民服務。
1,533.393067,711.610933,無
1,412.175600,756.229467,55
1,412.175600,731.818337,年
1,418.532400,705.651005,5
1,412.175600,681.239875,月
1,418.532400,655.072544,8
1,412.175600,630.661782,日
1,738.564267,726.374933,"一 第四屆社區理事長"
1,738.564267,706.974933,"二 第十六、十七屆縣農會代表"
1,765.909333,687.575333,第十七、十八屆泰山村長
1,738.564267,668.175333,"四 第十九屆高樹鄉民代表。"
1,751.016533,726.375200,"、 。"
1,751.016533,706.975200,"、 。"
1,738.564267,687.575600,"三、 。"
1,751.016533,668.175600,、
1,571.310400,725.972400,泰山國小
1,571.310400,706.572800,高泰國中
1,571.310400,687.173200,高旗高工
1,571.310400,667.773600,大仁科技大學
1,362.968000,1329.166133,"鄭 明 ●"
1,451.546533,1254.855333,男
1,494.449467,1336.446667,臺灣省屏東縣
1,953.589200,1258.869200,推行政府政策為鄉親爭取福利。
