"page #",x,y,text
1,193.38139953397,2442.4320002983,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,193.38139953397,2466.8299998013,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,193.38139953397,2491.2279993043,罰鍰。
1,171.38140053011,2515.6260003072,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八"
1,193.38139953397,2540.0239998102,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,171.38140053011,2564.4219993132,10.選舉票圈選示範圖如下：
1,171.38140053011,2588.8200003162,　
1,171.38140053011,2735.2770003341,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」無效。
1,147.4014000259,2761.3909998372,四、選舉票顏色：
1,171.38140053011,2784.07299934,里長選舉票為粉紅色。
1,147.4014000259,2810.1870003432,五、選舉票有下列情形之一者無效：
1,171.38140053011,2832.868999846,"1. 圈選二人以上。　　　　　　　　　　　　　　　2. 不用選舉委員會製發之選舉票。"
1,171.38140053011,2857.266999349,"3. 所圈位置不能辨別為何人。　　　　　　　　　　4. 圈後加以塗改。"
1,171.38140053011,2881.6650003519,"5. 簽名、蓋章、按指印、加入任何文字或符號。　　6. 將選舉票撕破致不完整。"
1,171.38140053011,2906.0629998549,"7. 將選舉票污染致不能辨別所圈選為何人。　　　　8. 不加圈完全空白。"
1,171.38140053011,2930.4609993579,"9. 不用選舉委員會製備之圈選工具。"
1,147.4014000259,2956.5750003611,六、妨害選舉之處罰：
1,171.38140053011,2980.9729998641,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,193.38139953397,3003.6549993668,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依
1,325.40140055717,3028.0530003698,各該有關處罰之法律處斷。
1,193.38139953397,3052.4509998728,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒
1,325.40140055717,3076.8489993758,刑。
1,325.40140055717,3101.2470003788,前項之未遂犯罰之。
1,193.38139953397,3125.6449998817,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,325.40140055717,3150.0429993847,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,193.38139953397,3174.4410003877,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強
1,325.40140055717,3198.8389998907,暴脅迫者，處三年以上十年以下有期徒刑。
1,325.40140055717,3223.2369993937,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,325.40140055717,3247.6350003966,以上十二年以下有期徒刑。
1,193.38139953397,3272.0329998996,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年
1,325.40140055717,3296.4309994026,以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,325.40140055717,3320.8290004056,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,325.40140055717,3345.2269999086,預備犯前二項之罪者，處一年以下有期徒刑。
1,325.40140055717,3369.6249994115,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,325.40140055717,3394.0230004145,部不能沒收時，追徵其價額。
1,193.38139953397,3418.4209999175,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,325.40140055717,3442.8189994205,一、妨害他人競選或使他人放棄競選。
1,325.40140055717,3467.2170004235,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,325.40140055717,3491.6149999264,前項之未遂犯罰之。
1,193.38139953397,3516.0129994294,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下
1,325.40140055717,3540.4110004324,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,325.40140055717,3564.8089999354,預備犯前項之罪者，處一年以下有期徒刑。
1,325.40140055717,3589.2069994383,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,325.40140055717,3613.6050004413,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,325.40140055717,3638.0029999443,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,193.38139953397,3662.4009994473,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,345.39940056068,3686.7990004503,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
1,391.40140056876,3711.1969999532,員，不行使投票權或為一定之行使。
1,345.39940056068,3735.5949994562,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,391.40140056876,3759.9930004592,署。
1,345.39940056068,3784.3909999622,預備犯前項之罪者，處一年以下有期徒刑。
1,345.39940056068,3808.7889994652,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,193.38139953397,3833.1870004681,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,345.39940056068,3857.5849999711,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1768.3936008107,1520.7510001857,前項之未遂犯罰之。
1,1614.3936002836,1545.1489996887,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1768.3936008107,1569.5469991917,或他人者，處五年以下有期徒刑。
1,1614.3936002836,1593.9450001947,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1768.3936008107,1618.3429996976,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1614.3936002836,1642.7409992006,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1768.3936008107,1667.1390002036,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1614.3936002836,1691.5369997066,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,1768.3936008107,1715.9349992096,及下手實施者，處五年以下有期徒刑：
1,1768.3936008107,1740.3330002125,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1768.3936008107,1764.7309997155,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1814.3956008188,1789.1289992185,或其辦事人員對罷免案之進行。
1,1614.3936002836,1813.5270002215,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1768.3936008107,1837.9249997245,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,1768.3936008107,1862.3229992274,刑、拘役或科新臺幣一萬五千元以下罰金。
1,1614.3936002836,1886.7210002304,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1768.3936008107,1911.1189997334,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1614.3936002836,1935.5169992364,"第一百  十  條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
1,1768.3936008107,1959.9150002394,一百萬元以下罰鍰。
1,1768.3936008107,1984.3129997423,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1768.3936008107,2008.7109992453,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1768.3936008107,2033.1090002483,追償。
1,1768.3936008107,2057.5069997513,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
1,1768.3936008107,2081.9049992543,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1768.3936008107,2106.3030002572,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1768.3936008107,2130.7009997602,者，按次連續處罰。
1,1768.3936008107,2155.0989992632,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
1,1768.3936008107,2179.4970002662,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1768.3936008107,2203.8949997692,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1768.3936008107,2228.2929992721,及受託人。
1,1768.3936008107,2252.6910002751,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1614.3936002836,2277.0889997781,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕
1,1768.3936008107,2301.4869992811,或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1768.3936008107,2325.8850002841,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1614.3936002836,2350.282999787,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、
1,1768.3936008107,2374.68099929,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1768.3936008107,2399.079000293,一百四十七條之罪，經判刑確定者，按其權定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1768.3936008107,2423.476999796,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
1,1768.3936008107,2447.874999299,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1614.3936002836,2472.2730003019,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1768.3936008107,2496.6709998049,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1768.3936008107,2521.0689993079,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1614.3936002836,2545.4670003109,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其
1,1768.3936008107,2569.8649998139,職務，並依法處理：
1,1768.3936008107,2594.2629993168,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1768.3936008107,2618.6610003198,二、干涉選舉委員會人事或業務。
1,1768.3936008107,2643.0589998228,三、藉名動用或挪用公款作競選之費用。
1,1768.3936008107,2667.4569993258,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1768.3936008107,2691.8550003288,五、利用職權無故調動人員，對競選預作人事之安辨。
1,1614.3936002836,2716.2529998317,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所
1,1768.3936008107,2740.6509993347,屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1768.3936008107,2765.0490003377,首，即時開始偵查，為必要之處理。
1,1768.3936008107,2789.4469998407,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1614.3936002836,2813.8449993437,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1614.3936002836,2838.2430003466,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第
1,1768.3936008107,2862.6409998496,一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1768.3936008107,2887.0389993526,職務或職權。
1,1768.3936008107,2911.4370003556,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1594.3735997801,2937.5509998588,"2. 妨害投票罪（刑法分則第六章）："
1,1614.3936002836,2960.2329993615,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1790.3716008145,2984.6310003645,前項之未遂犯罰之。
1,1614.3936002836,3009.0289998675,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期
1,1792.3735998149,3033.4269993705,徒刑，得併科五千元以下罰金。
1,1790.3716008145,3057.8250003735,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1614.3936002836,3082.2229998764,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1614.3936002836,3106.6209993794,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1790.3716008145,3131.0190003824,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1790.3716008145,3155.4169998854,前二項之未遂犯罰之。
1,1614.3936002836,3179.8149993884,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1614.3936002836,3204.2130003913,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1570.3716002759,3230.3269998945,七、附註：公職人員選舉罷免法第四十七條第一項、第四項、第五項、第六項：
1,1614.3936002836,3253.0089993973,第一項：選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1702.3716002991,3277.4070004003,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、
1,1748.3736003072,3301.8049999032,學歷、經歷及政見。
1,1702.3716002991,3326.2029994062,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生
1,1748.3736003072,3350.6010004092,地、學歷及經歷。有政黨標章者，其標章。
1,1614.3936002836,3374.9989999122,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1614.3936002836,3399.3969994152,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未
1,1704.3736007994,3423.7950004181,符規定部分，不予刊登選舉公報。
1,1614.3936002836,3448.1929999211,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦
1,1704.3736007994,3472.5909994241,之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,1570.3716002759,3498.7050004273,八、反賄選宣導相關資料：
1,1594.3735997801,3521.3869999301,"1. 淨化選舉，檢舉賄選："
1,1614.3936002836,3545.784999433,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬元。
1,1614.3936002836,3570.183000436,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新臺幣五百萬元。
1,1614.3936002836,3594.580999939,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1594.3735997801,3618.978999442,"2. 檢舉專線電話："
1,1614.3936002836,3643.377000445,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按4、臺中地
1,1614.3936002836,3667.7749999479,方法院檢察署賄選專線：
1,1614.3936002836,3692.1729994509,04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱：tccn@mail.moj.gov.tw。
1,1594.3735997801,3716.5710004539,"3. 其他淨化選風、防止賄選宣導資料。"
1,1570.3716002759,3742.6849999571,九、其他選舉宣導標語：
1,1570.3716002759,3765.3669994599,"　　1. 選前買票有企圖，選後當選必貪污。　　2. 選前受賄不是福，賄選人士必貪污。"
1,1570.3716002759,3789.7650004628,"　　3. 選前如買票，選後撈鈔票。　　　　　　4. 檢舉賄選要勇敢，政治清明有期盼。"
1,1570.3716002759,3814.1629999658,"　　5. 民主ㄟ頭家，選票嘸通賣。　　　　　　6. 鈔票換選票，肯定搞一票。"
1,1570.3716002759,3838.5609994688,"　　7. 遵守選舉法令，弘揚法治精神。　　　　8. 踴躍投票，慎重圈選勿用私章。"
1,174.70879953069,-28.941000003534,"臺中市第 2 屆里長選舉南區南門里選舉公報"
1,2123.338600873,65.84040000804,臺中市選舉委員會　編印
1,164.40960002888,166.2385995203,"臺中市南區南門里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.40960002888,230.25060002812,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.40960002888,294.26259903594,填列資料刊登，如有不實，由候選人自行負責。
1,164.40960002888,378.76219954626,壹、候選人
1,141.7038000249,473.42799905782,"號次 相　　片 姓名"
1,684.93079962033,451.42800005513,出　生
1,684.93079962033,495.41599956051,年月日
1,768.36240013499,451.42800005513,性
1,768.36240013499,495.41599956051,別
1,836.738400147,473.40799955782,出生地
1,955.79440066792,451.39999955513,推　薦
1,955.79440066792,495.3879990605,之政黨
1,1154.5663997028,473.37999905781,"學　　　歷 經　　　歷 政　　　　見"
1,119.70360002103,716.14239908746,１
1,606.7782001066,622.251799576,
1,697.33060062251,583.58839957127,51
1,697.33060062251,625.5444000764,年
1,705.830599624,667.50039908152,2
1,697.33060062251,709.45639958665,月
1,697.33060062251,751.41240009177,23
1,697.33060062251,793.36839909689,日
1,1065.8266006872,684.86880008364,明道高級中學畢業
1,1405.990600747,614.86479907509,一、川鈞企業負責人
1,1405.990600747,642.87079957851,二、臺中市交通義勇警察大隊副小隊長
1,1405.990600747,670.87680008193,三、國道公路警察局第七警察隊義警分隊顧
1,1449.9906002547,698.88279908535,問
1,1405.990600747,726.88879958877,四、臺中市志願服務協會志工
1,1405.990600747,754.89480009219,五、第三河川局防汛環保巡守志工
1,1848.1888008247,557.96659956814,一、善用社區活動中心，建立關懷據點，落實老人、婦幼及弱勢族群福利。
1,1848.1888008247,585.97260007157,二、提升里民競爭力，與臺中各社區大學合作，推動終身學習。
1,1848.1888008247,613.97859907499,三、與明德高中社團結合，定期舉辦健康講座、技藝研習（如歌唱、排舞、插花、摺紙、中國結、傳統美食、電腦班等）及趣味競
1,1888.1838003317,641.98459957841,賽活動，活絡里民情誼。
1,1848.1888008247,669.99060008183,"四、永保「三通」―「水溝要通暢、 馬路要通平、路燈要通亮」。"
1,1848.1888008247,697.99659908525,五、定期實施社區大掃除及消毒作業，以維護居民健康。
1,1848.1888008247,726.00259958867,六、推動社區「節能減碳」、「綠色環保」運動及高壓電地下化，俾永保安康。
1,1848.1888008247,754.00860009209,七、重要街道巷口增設監視器，確實督促「錄影存證」，以發揮實質居家安全效能。
1,1848.1888008247,782.01459909551,八、督促社區守望相助隊結合警察機關加強社區聯防，以維護區民安全。
1,1848.1888008247,810.02059959893,九、誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
1,119.70360002103,1027.9533991255,２
1,606.7782001066,934.06279961408,
1,697.33060062251,895.39939960935,53
1,697.33060062251,937.35540011448,年
1,705.830599624,979.3113991196,5
1,697.33060062251,1021.2673996247,月
1,697.33060062251,1063.2234001299,25
1,697.33060062251,1105.179399135,日
1,1065.8266006872,954.67999961659,長福國小畢業
1,1065.8266006872,982.68600012002,國姓國中畢業
1,1065.8266006872,1010.6919991234,私立大成商工畢業
1,1065.8266006872,1038.6979996269,陸軍第一士官學校畢
1,1405.990600747,884.69799910805,一、光榮國中家長會副會長
1,1405.990600747,912.70399961147,二、南門里長青老人會總幹事
1,1405.990600747,940.71000011489,三、南門社區發展協會理事長
1,1405.990600747,968.71599911831,四、南門里常年守望相助隊中隊長
1,1405.990600747,996.72199962173,五、南門里鄰長工作小組
1,1405.990600747,1024.7280001251,六、環保志工
1,1405.990600747,1052.7339991286,七、水利署防汛護水志工大隊長
1,1405.990600747,1080.739999632,八、臺中市大屯客家協會理事長
1,1405.990600747,1108.7460001354,九、中臺灣客家雙月刊發行人
1,1848.1888008247,911.77759961136,一、延續實施資源回收。
1,1848.1888008247,939.78360011478,"二、重視環保五 S 運動。"
1,1848.1888008247,967.7895991182,三、爭取老人福利政策。
1,1848.1888008247,995.79559962162,四、加強規劃社區監視系統。
1,1848.1888008247,1023.801600125,五、繼續辦理節慶活動。
1,1848.1888008247,1051.8075991285,六、辦理各項民俗技藝研習。
1,1848.1888008247,1079.8135996319,七、重視老人關懷托老及外勞思鄉服務。
1,119.70360002103,1342.1976001639,３
1,606.7782001066,1248.3067996525,
1,697.33060062251,1207.2103996474,49
1,697.33060062251,1250.1523996527,年
1,705.830599624,1293.0943996579,2
1,697.33060062251,1336.0363996632,月
1,697.33060062251,1378.9783996684,19
1,697.33060062251,1421.9203996737,日
1,1065.8266006872,1268.923999655,美國南達科達州立大學教育博士
1,1065.8266006872,1296.9300001584,國立空中大學
1,1065.8266006872,1324.9359991618,東峰國中夜間部
1,1065.8266006872,1352.9419996652,民雄國小
1,1405.990600747,1175.9520001436,一、美國學校警衛
1,1405.990600747,1202.9460001469,二、遊覽車聯結油罐車司機
1,1405.990600747,1229.9400001502,三、國民黨國代秘書
1,1405.990600747,1256.9340001535,四、民進黨立委秘書長
1,1405.990600747,1283.9280001568,五、大學企管系主任
1,1405.990600747,1310.9220001601,六、社區大學校務主任
1,1405.990600747,1337.9160001634,七、社區大學全國理事
1,1405.990600747,1364.9100001667,八、內政部社區營造教材編審
1,1405.990600747,1391.90400017,九、日本有機農法翻譯
1,1405.990600747,1418.8980001733,十、關懷婦幼協會秘書長
1,1405.990600747,1445.8920001766,十一、市政府發展委員
1,1848.1888008247,1172.5218001432,"　　我願洗1 千馬桶，團購可溶衛生紙裝免治馬桶，與吳明修建築師推動衛浴文化，與美日同步，為臺灣省6 億處理費的先驅模範里。"
1,1848.1888008247,1197.5257996463,"　　阿東的「南門里」情感、夢想、成長，父親長期生病需照顧，媽媽又受傷，民國 62 年鼓勵媽媽賣嘉義陽春麵，長子我小學畢，"
1,1848.1888008247,1222.5297991493,我半工半讀自東峰國中夜間部到日本、美國讀博士、當企管系主任，北京大學研習宗教，大學兼任生命教育和生死學課程。
1,1848.1888008247,1247.5338001524,"　　回頭一望，已在南門里來去 40 年，搬來搬去四次都在「南門里」（明德街、忠明南路、國光路、合作街）里雖不大，連兒子"
1,1848.1888008247,1272.5377996554,"的出生，讀省一中數理資優班領 400 萬獎學金赴美國讀書就業，並去非洲當醫療志工（送他史懷哲自傳），都從「南門里」出發。"
1,1848.1888008247,1297.5417991585,"　　40 年的感謝，吳永文里長與歷任里長和5 個協會志工和幹部（社區發展協會、老人會、守望相助隊、環保志工隊、寺廟委員會），"
1,1848.1888008247,1322.5458001615,大家犧牲奉獻為這個里，守護這個里。阿東對「南門里」的願景和理想：
1,1848.1888008247,1347.5497996646,一、「社區總體營造」，凝聚社區意識，改善社區生活環境，建立文化社區特色。二、鄰長及推薦里民代表組成「南門里建設經費
1,1848.1888008247,1372.5537991676,執行委員會」妥善運用，財務公開透明。三、里民大會、各鄰的會議：誠心從「聽」做起，里的建設需要您我共同集思廣益，一起
