"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆左營區合群里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆左營區合群里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3226004727,933.85039961176,1
1,705.17119937685,783.23379909373,52
1,705.17119937685,835.23379959996,年
1,705.17119937685,887.23380010618,01
1,705.17119937685,939.2337991124,月
1,705.17119937685,991.23379961863,16
1,705.17119937685,1043.2338001248,日
1,790.210600362,913.23379960929,"女 無"
1,1030.77760032,907.21819960857,高雄市樹德家商畢業。
1,1427.6279997507,835.21819959995,1.高雄市左營區婦女會顧問。
1,1427.6279997507,871.21819960426,2.中國國民黨左營區黨部第12區分部第1小組
1,1455.9743997457,907.21819960857,小組長。
1,1427.6279997507,943.21819961288,3.高雄市左營區永清里環保志工隊隊長。
1,1427.6279997507,979.21819961719,4.現任：高雄市左營區婦女會理事。
1,1994.5571996517,475.21819955687,1.建請國防部立即辦理新建市場招標作業，以解決社區民生供需問題。
1,1994.5571996517,511.21819956118,2.美化社區環境，針對本里現有空地爭取經費，增添成人健身器材、孩童遊樂
1,2022.9035996467,547.21819956549,設施及座椅，建設成美麗公園場所。
1,1994.5571996517,583.2181995698,3.成立社區關懷據點辦理年長、獨居、身心障礙者送餐服務及獨居長者訪視慰
1,2022.9035996467,619.2181995741,問，隨時關懷長輩起居生活。
1,1994.5571996517,655.21819957841,4.協助單身(親)、身心障礙人員暨支領就養金、退俸較少的榮民(眷)，向政府
1,2022.9035996467,691.21819958272,及社會公益機構辦理，中低收入之申請及就學、就養、就醫等補助服務，以
1,2022.9035996467,727.21819958703,維護里民應有權益。
1,1994.5571996517,763.21819959134,5.要求軍方就現有列管空地，加強管理定期派員整理清掃，以維護社區環境清
1,2022.9035996467,799.21819959565,潔。
1,1994.5571996517,835.21819959995,6.成立環保志工隊，定期清理街道、路樹、水溝，防杜藏汙納垢亂丟垃圾，以
1,2022.9035996467,871.21819960426,建設乾淨、舒適的生活環境。
1,1994.5571996517,907.21819960857,7.配合節慶，舉辦慶祝活動，定期辦理健康講座、旅遊等活動，另與民間社團
1,2022.9035996467,943.21819961288,結合開設才藝班，以充實里民文化知識及精神生活。
1,1994.5571996517,979.21819961719,8.成立社區守望相助隊，全天候關懷社區安全。
1,1994.5571996517,1015.2181996215,9.申請增加每日早、晚兩次收取垃圾時間，以維居家清潔衛生。
1,1994.5571996517,1051.2181996258,10.增加公車路線及班次另爭取增設city-bike（自行車）租賃站，以便里民使
1,2039.9113991437,1087.2181996301,用與搭乘。
1,1994.5571996517,1123.2181996344,11.建請中華電信加強本里手機收訊功能。
1,1994.5571996517,1159.2181996387,12.發行社區月刊，使里民了解各項政令宣導及活動時間、地點。
1,1994.5571996517,1195.218199643,13.結合愛心團體及善心人士，安置流浪狗問題，以維護社區安寧、清潔及人
1,2039.9113991437,1231.2181996473,員安全。
1,1994.5571996517,1267.2181996517,14.積極為尚未改建之眷戶爭取應有之權益，以完美和諧方式解決現況問題。
1,1994.5571996517,1303.218199656,15.專職、專業、專心，一通電話到府服務，全心、全力、全天候為里民福祉
1,2039.9113991437,1339.2181996603,打拼，爭取最大之權益。
1,2101.223200133,3798.8863999546,投(開)票所一覽表
1,1578.7681992243,3854.9433994613,編號
1,1745.4682001952,3854.9433994613,設置地點
1,2017.4179991477,3854.9433994613,"詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3908.8015999678,0539
1,1644.6679992128,3908.8015999678,合群新城孝區大樓活動中心
1,1945.4680001602,3908.8015999678,"海景街411號 合群里30～34鄰 5857417"
1,1578.7681992243,3974.6520004757,0540
1,1644.6679992128,3974.6520004757,合群新城義區大樓活動中心
1,1945.4680001602,3974.6520004757,海景街308號
1,2198.968000116,3958.6519999737,合群里2、6、7、9、15、
1,2198.968000116,3990.6519994776,22、23、27、35～38鄰
1,2476.1677990676,3974.6520004757,5852922
1,2614.7675995434,3958.6519999737,"1 、3-5、8 、10-14、16-"
1,2614.7675995434,3990.6519994776,21、24-26、28-29(原住民)
1,159.94619997207,1411.6537996689,選舉投票有關規定包括下列內容：
1,159.94619997207,1443.9667996728,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1473.9667996764,(二)選舉人資格：
1,216.63899996217,1503.96679968,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選"
1,244.98559945722,1533.9667996836,舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月
1,244.98559945722,1563.9667996872,二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在
1,244.98559945722,1593.9667996908,行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該
1,244.98559945722,1623.9667996943,選舉區者，無選舉投票權。】
1,216.63899996217,1653.9667996979,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1683.9667997015,(三)選舉人投票應注意事項：
1,216.63899996217,1713.9667997051,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1743.9667997087,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票"
1,244.98559945722,1773.9667997123,管理員。
1,216.63899996217,1803.9667997159,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入"
1,244.98559945722,1833.9667997195,投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1863.9667997231,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處"
1,244.98559945722,1893.9667997267,新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1923.9667997302,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五"
1,244.98559945722,1953.9667997338,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1983.9667997374,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
1,244.98559945722,2013.966799741,新臺幣二十萬元以下罰金。
1,216.63899996217,2043.9667997446,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法"
1,244.98559945722,2073.9667997482,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2103.9667997518,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2133.9667997554,（2）攜帶武器或危險物品入場。
1,233.6470004592,2163.966799759,（3）有其他不正當行為，不服制止。
1,216.63899996217,2193.9667997626,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票"
1,244.98559945722,2223.9669992662,攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,244.98559945722,2253.9669992697,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八
1,244.98559945722,2283.9669992733,項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2313.9669992769,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,244.98559945722,2343.9669992805,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2373.9669992841,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）"
1,244.98559945722,2403.9669992877,：
1,210.96979946316,2433.9669992913,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2463.9669992949,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2493.9669992985,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2523.9669993021,1.圈選二人以上。
1,213.91780046264,2553.9669993056,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2583.9669993092,3.所圈位置不能辨別為何人。
1,213.91780046264,2613.9669993128,4.圈後加以塗改。
1,213.91780046264,2643.9669993164,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2673.96699932,6.將選舉票撕破致不完整。
1,213.91780046264,2703.9669993236,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2733.9667998272,8.不加圈完全空白。
1,213.91780046264,2763.9667998308,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2793.9667998344,(六)妨害選舉之處罰：
1,171.28480047009,2823.966799838,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2853.9667998415,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
1,383.54299943302,2883.9667998451,款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2913.9667998487,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,383.54299943302,2943.9667998523,年以上有期徒刑。
1,213.91780046264,2973.9667998559,前項之未遂犯罰之
1,213.91780046264,3003.9667998595,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3033.9667998631,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,383.54299943302,3063.9667998667,徒刑。
1,213.91780046264,3093.9667998703,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,383.54299943302,3123.9667998739,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
