"page #",x,y,text
1,225.83280005571,183.47760003289,石坑里里長候選人（粉紅色選票）
1,200.05279954935,245.46339904401,"號 次"
1,304.66380007515,245.47699954401,"相 片"
1,519.48220062814,245.67999904404,"姓 名"
1,1363.0660008362,245.57280004403,"政          見"
1,599.63700014791,232.19499904163,出生
1,599.63700014791,260.19399904665,年月日
1,712.87200017584,245.71059904405,出生地
1,774.44740069103,231.4635990415,推薦之
1,774.44740069103,259.46299954652,"政 黨"
1,661.40779966315,245.59140004403,性別
1,859.95840021213,245.59140004403,"學 歷 經 歷"
1,218.36119955386,446.74140008009,1
1,536.66419963238,302.9005995543,"洪 聖 珅"
1,1235.1430008047,376.14120006743,一、服務地方、建設村里。
1,1235.1430008047,422.94060007582,二、極力爭取地方福利。
1,1235.1430008047,469.74000008421,三、求新、創造地方經濟。
1,1235.1430008047,516.5394000926,四、配合石坑里社區發展、推廣社區文化。
1,719.95980017759,444.30699907965,商
1,672.98580016601,445.02979957978,男
1,841.31380070753,417.42039907483,旗美商工
1,841.31380070753,459.74899958242,畢業
1,618.08200065246,333.0336000597,民國螭年繄月翲日
1,730.31179968015,375.75000006736,"高 雄 市"
1,790.68760069504,445.02979957978,無
1,982.05000024224,415.30620007445,旗山天后宮信徒
1,982.05000024224,457.63539908204,代表
1,218.36119955386,781.22959964006,2
1,536.66419963238,637.38879911427,"湯 卿 爐"
1,1235.1430008047,749.77860013442,一、誓死為石坑里民爭取建設服務。
1,1235.1430008047,811.50819914548,二、配合社區理事長完成一切任務。
1,719.95980017759,778.79520013962,商
1,672.98580016601,779.51799913975,男
1,841.31380070753,758.34379963595,鳳山國中
1,841.31380070753,800.67240014354,畢業
1,618.08200065246,667.52179961967,民國蕸年縻月膼日
1,730.31179968015,721.00980012926,"高 雄 市"
1,790.68760069504,779.51799913975,無
1,972.51700073989,640.58859911484,一、76年度旗山國際
1,972.51700073989,675.67359912113,青年商會第五屆會
1,972.51700073989,710.75859912742,長。　　　
1,972.51700073989,745.84419913371,二、內門鄉第14.15.
1,972.51700073989,780.92979914,16屆鄉民代表。
1,972.51700073989,816.01479914629,三、內門鄉石坑村第
1,972.51700073989,851.09979915258,18屆村長。
1,972.51700073989,886.18539915887,四、高雄市內門區第
1,972.51700073989,921.27099916516,１屆石坑里里長。
1,218.36119955386,1115.7177992,3
1,536.66419963238,971.87700017423,"謝 清 泉"
1,1240.8121998061,1034.5941991855,一、石坑里的重要路段爭取設立錄影監視系統。
1,1240.8121998061,1088.4751996951,二、本里道、路、巷需要夜間照明路燈。
1,1240.8121998061,1142.3568002048,三、有關石坑宋江陣，陣員不足問題鼓勵其他陣頭陣員來參加
1,1240.8121998061,1196.2377992145,等。
1,719.95980017759,1113.2833996996,商
1,672.98580016601,1114.0062001997,男
1,841.31380070753,1114.0899991997,高美醫專
1,841.31380070753,1156.4191997073,肄業
1,618.08200065246,1002.0097996796,民國薝年縻月薀日
1,730.31179968015,1050.3955996883,"高 雄 市"
1,790.68760069504,1114.0062001997,無
1,977.91139974122,981.750600176,一、石坑社區理
