"page #",x,y,text
1,1181.8120007036,3245.4349999077,"政 　 見"
1,875.09659965072,3245.3919994077,"經 歷"
1,734.96179962659,3245.2587994077,"學 歷"
1,654.3570001127,3229.2531994057,推薦之
1,654.3570001127,3258.0753994093,"政 黨"
1,184.08360003171,3245.2081999077,"相 片"
1,93.179400016049,3243.8544004075,號次
1,102.64420051768,3177.0786003991,肆、新北市汐止區環河里第２屆里長選舉里長候選人
1,585.53680060085,3243.6247999075,出生地
1,466.49200058035,3229.2253999057,"出 生"
1,466.49200058035,3258.0235999093,年月日
1,535.13400009217,3243.6247999075,性別
1,98.247600016922,3552.7044004463,1
1,98.247600016922,2936.6127993689,2
1,98.247600016922,2468.0460003101,1
1,353.76940056093,1544.6889991941,"姓 名"
1,1181.8120007036,1544.6833996941,"政 　 見"
1,875.09659965072,1544.6401996941,"經 歷"
1,734.96179962659,1544.507599694,"學 歷"
1,654.3570001127,1528.500999192,推薦之
1,654.3570001127,1557.3231991956,"政 黨"
1,184.08360003171,1544.456599694,"相 片"
1,93.179400016049,1543.1028001939,號次
1,102.64420051768,1476.3264001855,貳、新北市汐止區北山里第２屆里長選舉里長候選人
1,585.53680060085,1542.8719996938,出生地
1,466.49200058035,1528.472599692,"出 生"
1,466.49200058035,1557.2707996956,年月日
1,535.13400009217,1542.8719996938,性別
1,98.247600016922,1851.9543992327,1
1,1799.4388008099,1076.1219991352,"姓 名"
1,2627.4811999525,1076.1163996352,"政 　 見"
1,2320.7658003997,1076.0733991352,"經 歷"
1,2180.6311998756,1075.9405996352,"學 歷"
1,2100.0262008617,1059.9339991332,推薦之
1,2100.0262008617,1088.7561991368,"政 黨"
1,1629.7528007807,1075.8895996352,"相 片"
1,1538.848600765,1074.535800135,號次
1,1548.3136007667,1007.7600001266,陸、新北市汐止區福山里第２屆里長選舉里長候選人
1,2031.2016003498,1074.304999635,出生地
1,1912.1568003293,1059.9055996332,"出 生"
1,1912.1568003293,1088.7043996368,年月日
1,1980.7987998412,1074.304999635,性別
1,1543.9164002659,1383.3879991738,1
1,1543.9164002659,1851.9549992327,2
1,107.90140051858,173.28579902177,"新北市汐止區 第2屆里長選舉，經定於民國 年"
1,166.97680052876,243.27660003056,"月 日（星期 ）上午  時起至下午 時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見"
1,107.90140051858,313.08259953933,及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,435.72820057505,173.28519902177,"湖蓮里、北山里、忠山里、環河里、橫科里、福山里、宜興里、東勢里 103"
1,107.90140051858,243.27600003056,"11 29 六 8 4  47"
1,331.62300005712,1820.0028002286,林徵熊
1,331.62300005712,3520.8384004423,黃世和
1,1777.3795998061,735.42780009239,詹清山
1,1777.3795998061,2436.3528003061,陳清溪
1,1777.3795998061,3052.5333993835,留有志
1,2888.6616004975,-271.55020053411,7
1,479.24740058254,1789.2600002248,52年
1,479.24740058254,1813.2597992278,10月
1,479.24740058254,1837.2595997308,10日
1,549.03960009456,1812.6757997277,男
1,588.37780060134,1800.8689997262,臺灣省
1,588.37780060134,1824.8688002293,雲林縣
1,676.4094001165,1812.9474002278,無
1,729.91159962572,1788.9090002247,東南科技大
1,729.91159962572,1812.9093992278,學資訊管理
1,729.91159962572,1836.9097997308,系畢業
1,848.77279964619,1644.8665997066,九十四年度全國
1,848.77279964619,1668.8664002097,好人好事代表、
1,848.77279964619,1692.8661992127,台北市檢察署榮
1,848.77279964619,1716.8659997157,譽觀護人、統一
1,848.77279964619,1740.8658002187,企業股公司飼料
1,848.77279964619,1764.8655992217,部課長及優秀員
1,848.77279964619,1788.8653997247,工總經理獎退休
1,848.77279964619,1812.8652002277,、台北縣汐止市
1,848.77279964619,1836.8649992308,政顧問、現任新
1,848.77279964619,1860.8647997338,北市汐止區北忠
1,848.77279964619,1884.8646002368,社區發展協會理
1,848.77279964619,1908.8643992398,事長、現任新北
1,848.77279964619,1932.8641997428,市汐止區環保志
1,848.77279964619,1956.8640002458,工隊召集人、現
1,848.77279964619,1980.8637992489,職北山里里長
1,1008.8362006738,1624.6491992041,①弱勢關懷：招募民間物資，資助清寒家庭，照顧弱勢家
1,1008.8362006738,1648.6495997071,庭。
1,1008.8362006738,1674.6211997104,②長者關懷：關懷獨居老人辦理義診及發送慰問品，並協
1,1008.8362006738,1698.6216002134,助身體不適獨居老人送醫服務。
1,1008.8362006738,1724.5932002167,③辦理定期發放物資－米、醬油、沙拉油、禮金等提供低
1,1008.8362006738,1748.5929992197,收入戶及單親家庭等。
1,1008.8362006738,1774.5639992229,④推動環保黃金資源回收站並將資源回收金，每月辦理老
1,1008.8362006738,1798.563799726,人共餐及急難救助。
1,1008.8362006738,1824.5347997292,⑤向汐止區公所爭取北山里活動中心修繕廣大坪數。
1,1008.8362006738,1850.5057997325,⑥向新北市教育局爭取東湖國小、金龍國小自由學區。
1,1008.8362006738,1876.4767997357,⑦向台電爭取明峰街及三民街等電纜線及電線桿地下化。
1,1008.8362006738,1902.447799739,⑧內溝溪防汛道路牆壁彩繪。
1,1008.8362006738,1928.4187997423,⑨爭取高速公路隔音牆彩繪。
1,1008.8362006738,1954.3903997455,⑩爭取本里14至25鄰東湖國中、樟樹國中自由學區，方便
1,1008.8362006738,1978.3908002485,里民免遷戶籍即可就讀台北市東湖國中。
1,1008.8362006738,2002.3911992516,○本里爭取設立Ubike自行車設置站。
1,1011.5506006742,2000.6365997513,11
1,479.24740058254,3490.0116004384,54年
1,479.24740058254,3514.0119994415,08月
1,479.24740058254,3538.0123999445,06日
1,549.03960009456,3513.4269994414,男
1,588.37780060134,3513.6219994414,新北市
1,676.4094001165,3513.6985999414,無
1,729.91159962572,3477.6996004369,北峰國小、
1,729.91159962572,3501.6999994399,汐止國中、
1,729.91159962572,3525.7003999429,基隆高中肄
1,729.91159962572,3549.7008004459,業。
1,848.77279964619,3501.6585994399,汐止市市民代表
1,848.77279964619,3525.6589999429,、環河里里長。
1,1008.8362006738,3405.6967999279,和諧、團結、打造美好新環河。
1,1008.8362006738,3429.6972004309,一、里民和諧、幸福、快樂、共同創造環河里繁榮。
1,1008.8362006738,3477.6973999369,二、定期舉辦里民活動，促進里民團結。
1,1008.8362006738,3525.6975994429,三、本里為工業區，促進高科技產業進駐打造環河為科技
1,1008.8362006738,3549.6973999459,里。
1,1008.8362006738,3597.698199452,四、綠美化里內之道路，保持道路清潔。排水系統順暢及
1,1008.8362006738,3621.698599955,路燈明亮。
1,1924.9200003315,708.60060008902,46年
1,1924.9200003315,728.60079909153,07月
1,1924.9200003315,748.60099959405,01日
1,1994.7112008436,728.01619959146,男
1,2033.9722008503,728.21119959148,臺北市
1,2112.0427998638,718.47259959026,中國
1,2102.043400862,738.47220009277,國民黨
1,2174.6682003746,728.20099959148,南港國中
1,2294.4852003952,704.20980008847,汐止市市民代表
1,2299.4856003961,728.20959909148,"3 屆、橫科里長"
1,2294.4852003952,752.2093995945,一屆。
1,2452.2871999224,728.20959909148,爭取建設、服務里民。
1,1924.9200003315,2405.3538003022,39年
1,1924.9200003315,2429.3535993052,02月
1,1924.9200003315,2453.3533998082,01日
1,1994.7112008436,2428.7689998051,男
1,2033.9722008503,2416.9621998036,臺灣省
1,2033.9722008503,2440.9626003067,彰化縣
1,2112.0427998638,2417.2251993037,中國
1,2102.043400862,2441.2255998067,國民黨
1,2174.6682003746,2416.9639998036,彰化縣北斗
1,2174.6682003746,2440.9638003067,國民小學
1,2454.3144004227,2321.0791997916,一、繼續推動里內交通順暢、清理排水溝、確實打掃馬路
1,2454.3144004227,2345.0790002946,、定期消毒，以達成里內環境衛生整潔，提升里民生
1,2454.3144004227,2369.0787992976,活品質。
1,2454.3144004227,2393.0785998006,二、全力爭取免費停車地段、爭取停車場以利便民。
1,2454.3144004227,2417.0784003037,三、全力爭取經費提供獨居老人免費供餐。
1,2454.3144004227,2441.0781993067,四、全力爭取免費公車至捷運站。
1,2454.3144004227,2465.0779998097,五、全力爭取白雲國民小學增設國民中學部，以利學童就
1,2454.3144004227,2489.0778003127,近就學。
1,2454.3144004227,2513.0775993157,六、全力爭取裝設監視器，消除治安死角，加強里內夜間
1,2454.3144004227,2537.0773998187,照明。
1,2294.4852003952,2318.4633992913,臺北縣汐止市宜
1,2294.4852003952,2342.4631997943,興里里長
1,2294.4852003952,2366.4630002973,臺北縣汐止市慈
1,2294.4852003952,2390.4627993003,善愛心會第二屆
1,2294.4852003952,2414.4625998033,理事、第四屆監
1,2294.4852003952,2438.4624003063,事
1,2294.4852003952,2462.4621993094,臺北縣汐止市宜
1,2294.4852003952,2486.4619998124,興福德宮主任委
1,2294.4852003952,2510.4618003154,員
1,2294.4852003952,2534.4615993184,汐止區大橫科社
1,2294.4852003952,2558.4613998214,區發展協會理事
1,2294.4852003952,2582.4612003244,長
1,1924.9200003315,3021.4464003796,39年
1,1924.9200003315,3045.4467993826,04月
1,1924.9200003315,3069.4471998856,25日
1,1994.7112008436,3044.8617993825,男
1,2033.9722008503,3033.054799881,臺灣省
1,2033.9722008503,3057.0552003841,雲林縣
1,2122.0816008655,3045.1332003826,無
1,2174.6682003746,3033.056599881,輔仁大學會
1,2174.6682003746,3057.0564003841,計系畢業
1,2454.3144004227,2830.6933998556,一、東勢街、南勢街及林森街主幹道及巷弄路面，逐年分
1,2454.3144004227,2854.6938003586,次刨除並重新舖設柏油。
1,2454.3144004227,2878.6941993616,二、東勢街山坡道路增設行人專用道。
1,2454.3144004227,2902.6945998647,三、促請本里污水下水道能早日規劃、施工完成。
1,2454.3144004227,2926.6950003677,四、爭取於本里附近增設「郵局」。
1,2454.3144004227,2950.6953993707,五、改善東勢街沿線路燈照明設施。
1,2454.3144004227,2974.6957998737,六、建請在里內設置u-bike公共自行車租借站。
1,2454.3144004227,2998.6962003767,七、推動於本里活動中心原址，增建「親子館」及「公共
1,2454.3144004227,3022.6965993797,托育中心」。
1,2454.3144004227,3046.6969998828,八、加強里內公共空間及道路綠美化工程。
1,2454.3144004227,3070.6974003858,九、繼續推動公車行駛東勢山頭或籌組社區聯合巴士，以
1,2454.3144004227,3094.6977993888,改善山上里民交通不便的問題。
1,2454.3144004227,3118.6981998918,十、持續擴大環保義工團隊，親自帶領整理環境，營造本
1,2454.3144004227,3142.6986003948,里成為一個清淨、優質的好家園。
1,2454.3144004227,3166.6989993978,十一、信守全方位「服務到家」的承諾，主動積極；全心
1,2454.3144004227,3190.6993999008,全力為里民服務。
1,2454.3144004227,3214.6998004039,十二、用心籌劃；努力爭取；積極建設；與您再度攜手齊
1,2454.3144004227,3238.7001994069,力，共同構築一個「祥和、美麗、幸福」的好鄉里
1,2454.3144004227,3262.7005999099,。
1,2294.4852003952,2997.0945993765,臺北縣汐止市東
1,2294.4852003952,3021.0943998795,勢里第二、三屆
1,2294.4852003952,3045.0942003825,里長
1,2294.4852003952,3069.0939993856,新北市汐止區東
1,2294.4852003952,3093.0937998886,勢里第一屆里長
1,331.62300005712,1203.9102001512,翁春娟
1,479.24740058254,1173.1674001474,49年
1,479.24740058254,1197.1671991504,03月
1,479.24740058254,1221.1669996534,06日
1,549.03960009456,1196.7679996503,女
1,588.37780060134,1184.7763996488,臺灣省
1,588.37780060134,1208.7762001519,彰化縣
1,666.37300061477,1185.0393991489,中國
1,656.37360011305,1209.0391996519,國民黨
1,729.91159962572,1184.8545991489,美和護專畢
1,729.91159962572,1208.8543996519,業
1,1011.5506006742,1076.9310001353,1、持續推動「汐止區明峰街至湖前街連接康樂隧道案」
1,1011.5506006742,1100.9313991383,之可行性評估及後續環評工作，以期達成開通之目標
1,1011.5506006742,1124.9317996413,。
1,1011.5506006742,1148.9322001443,2、爭取編列金龍湖常態預算，分年澈底整治，以維自然
1,1011.5506006742,1172.9325991474,生態及湖蓮里生活品質之提昇。
1,1011.5506006742,1196.9329996504,3、爭取擴大新北市免費巴士服務功能，以持續造福里民
1,1011.5506006742,1220.9334001534,。
1,1011.5506006742,1244.9337991564,4、成立「銀髮俱樂部」，推動長輩送餐、居家關懷。並
1,1011.5506006742,1268.9341996594,引進社區大學資源，鼓勵參與多元化學習。
1,1011.5506006742,1292.9346001624,5、推動公共議題論壇，突破窒礙難行相關之規定，讓本
1,1011.5506006742,1316.9349991654,里充分享受公共資源。
1,848.77279964619,1064.8141996338,新北市汐止區第
1,848.77279964619,1088.8140001368,一屆湖蓮里里長
1,848.77279964619,1112.8137991398,臺北縣汐止市湖
1,848.77279964619,1136.8135996428,蓮里代理里長
1,848.77279964619,1160.8134001458,水蓮山莊交安執
1,848.77279964619,1184.8131991488,行委員12年
1,848.77279964619,1208.8129996519,水蓮山莊監察委
1,848.77279964619,1232.8128001549,員1年
1,848.77279964619,1256.8125991579,長庚大學、長庚
1,848.77279964619,1280.8123996609,醫院研究助理
1,848.77279964619,1304.8122001639,高雄醫學院、亞
1,848.77279964619,1328.8119991669,東醫院護理人員
1,331.62300005712,735.34320009238,曾連福
1,479.24740058254,704.60040008852,42年
1,479.24740058254,728.60019909153,10月
1,479.24740058254,752.59999959455,08日
1,549.03960009456,728.01619959146,男
1,588.37780060134,716.21100008998,臺灣省
1,588.37780060134,740.21139909299,基隆市
1,676.4094001165,728.28780009149,無
1,729.91159962572,716.28759908999,台北工專工
1,729.91159962572,740.287999593,業工程畢業
1,1008.8362006738,596.24719957491,一、以志工心態，秉持服務至上觀念，熱心服務里民。
1,1008.8362006738,620.24700007792,二、成立鄰里長與志工服務團隊，探視及關懷長者。
1,1008.8362006738,644.24679908094,三、與社區管委會緊密配合，共同為社區謀求最大福祉。
1,1008.8362006738,668.24659958395,四、鼓勵社團發展，協助辦理各項社區活動。
1,1008.8362006738,692.24640008697,五、爭取資源，配合社區環境，辦理各項文藝講座，增進
1,1008.8362006738,716.24619908998,多元化學習機會。
1,1008.8362006738,740.245999593,六、繼續爭取聯外道路開通與內湖接軌，疏解對外交通。
1,1008.8362006738,764.24580009601,七、籌劃辦理午餐服務，以照顧長者及嘉惠有需求者。
1,1008.8362006738,788.24559909903,八、爭取各方支援，結合湖蓮里、北峰寺、金龍湖為一景
1,1008.8362006738,812.24539960204,觀生態區。
1,1008.8362006738,836.24520010506,九、爭取自來水直接接管至社區加壓站，確保水質安全。
1,1008.8362006738,860.24499910807,十、建立平安和諧的社區家園，成為新北市模範社區。
1,848.77279964619,548.20680006887,一、金寶電子工
1,848.77279964619,572.20659907189,程師
1,848.77279964619,596.2063995749,"二、美商 AOC 高"
1,848.77279964619,620.20680007792,級工程師
1,848.77279964619,644.20719908093,三、中華易簡太
1,848.77279964619,668.20759958395,極拳協會理
1,848.77279964619,692.20800008696,事
1,848.77279964619,716.20839908998,四、台北市華佗
1,848.77279964619,740.20879959299,五禽之戲養
1,848.77279964619,764.20920009601,生運動協會
1,848.77279964619,788.20959909902,訓練處長
1,848.77279964619,812.20999960204,五、上茂紙器實
1,848.77279964619,836.21040010505,業有限公司
1,848.77279964619,860.21079910807,負責人
1,848.77279964619,884.21119961108,六、水蓮山莊主
1,848.77279964619,908.2116001141,任委員
1,1777.3795998061,1351.8690001698,楊貴生
1,1924.9200003315,1320.6936001659,45年
1,1924.9200003315,1344.6939991689,05月
1,1924.9200003315,1368.6943996719,23日
1,1994.7112008436,1344.1093996689,男
1,2033.9722008503,1332.3043996674,臺灣省
1,2033.9722008503,1356.3042001704,桃園縣
1,2122.0816008655,1344.3810001689,無
1,2174.6682003746,1332.3825991674,專科學校畢
1,2174.6682003746,1356.3823996704,業
1,2452.2871999224,1248.3030001568,一、盡心為福山里做事，盡責為里民公僕解決問題。
1,2452.2871999224,1272.3027991598,二、組織愛心志工隊照護送餐家居老人，巡守全里安全。
1,2452.2871999224,1296.3025996629,三、願奉獻薪水做急難救助金。
1,2452.2871999224,1320.3024001659,四、榮民子弟熱忱服務關懷榮民榮眷及新住民弱勢團體。
1,2452.2871999224,1344.3021991689,五、保障里民生命財產安全反對超限開發山坡，以免土石
1,2452.2871999224,1368.3019996719,流失造成可怕的後果。
1,2452.2871999224,1392.3018001749,六、向新北市政府爭取同意恢復迎旭山莊警衛亭，多一道
1,2452.2871999224,1416.3015991779,安全防線，以防宵小。
1,2452.2871999224,1440.3013996809,七、沒有藍綠橙黃紅，只有黑白是非公平正義。
1,2294.4852003952,1188.3019996493,青年工作會第四
1,2294.4852003952,1212.3024001523,、五任會長。
1,2294.4852003952,1236.3027991553,現任：
1,2294.4852003952,1260.3031996583,一、汐止區後備
1,2294.4852003952,1284.3036001613,軍人督導員
1,2294.4852003952,1308.3039991644,。
1,2294.4852003952,1332.3043996674,二、汐止紅太陽
1,2294.4852003952,1356.3048001704,志工隊副總
1,2294.4852003952,1380.3051991734,幹事。
1,2294.4852003952,1404.3055996764,三、京鼎美食負
1,2294.4852003952,1428.3060001794,責人。
1,2294.4852003952,1452.3063991825,四、汐止民眾服
1,2294.4852003952,1476.3067996855,務社志工後
1,2294.4852003952,1500.3072001885,補理事。
1,1777.3795998061,1820.4366002287,謝志忠
1,1924.9200003315,1789.2612002248,53年
1,1924.9200003315,1813.2609992278,01月
1,1924.9200003315,1837.2607997308,04日
1,1994.7112008436,1812.6769997277,男
1,2033.9722008503,1800.8701997262,臺灣省
1,2033.9722008503,1824.8700002293,南投縣
1,2112.0427998638,1801.1331992263,中國
1,2102.043400862,1825.1329997293,國民黨
1,2174.6682003746,1812.8701997277,高職畢。
1,2458.4898004234,1694.4715997129,1.全力協助地下污水盡快完成，改善防火巷品質。
1,2458.4898004234,1718.4720002159,2.加強監視系統的設置與維修管理，保障里民居家安全。
1,2458.4898004234,1742.4723992189,3.爭取年長者福利、照顧弱勢族群，落實社會福利的服務
1,2458.4898004234,1766.4727997219,措施。
1,2458.4898004234,1790.4732002249,4.爭取里內道路、人行道修補及環境綠化，提升生活品質
1,2458.4898004234,1814.4735992279,。
1,2458.4898004234,1838.473999731,5.改善道路交通安全措施，保障人車安全。
1,2458.4898004234,1862.474400234,6.里內增設滅火器並定期檢查以提高消防安全。
1,2458.4898004234,1886.474799237,7.舉辦各項活動以營造社區凝聚力。
1,2458.4898004234,1910.47519974,8.以最誠摯的心服務里民，給里民一個最優質的服務品質
1,2458.4898004234,1934.475600243,。
1,2294.4852003952,1704.9865997142,汐止區第一屆福
1,2294.4852003952,1728.9864002172,山里里長。
1,2294.4852003952,1752.9861992202,橫科義消分隊副
1,2294.4852003952,1776.9859997232,分隊長。
1,2294.4852003952,1800.9858002263,福山巖祖師廟監
1,2294.4852003952,1824.9855992293,察委員。
1,2294.4852003952,1848.9853997323,龍泉宮副主任委
1,2294.4852003952,1872.9852002353,員。
1,2294.4852003952,1896.9849992383,慈上堂副主任委
1,2294.4852003952,1920.9847997413,員。
1,331.62300005712,2904.7467993649,吳國全
1,479.24740058254,2873.920200361,45年
1,479.24740058254,2897.9199993641,02月
1,479.24740058254,2921.9197998671,15日
1,549.03960009456,2897.335399864,男
1,588.37780060134,2897.528799364,臺南市
1,676.4094001165,2897.607000364,無
1,729.91159962572,2813.6742003535,台南一中畢
1,729.91159962572,2837.6745993565,業。
1,729.91159962572,2861.6749998595,東海大學工
1,729.91159962572,2885.6754003625,業工程學士
1,729.91159962572,2909.6757993655,。
1,729.91159962572,2933.6761998686,淡江大學管
1,729.91159962572,2957.6766003716,理科學研究
1,729.91159962572,2981.6769993746,所碩士。
1,1014.9618001748,2729.5645998429,1、公正運用各項補助經費，創造里民福祉並建立和諧的
1,1014.9618001748,2753.5650003459,里民關係。
1,1014.9618001748,2777.5653993489,2、配合社區管委會堅決捍衛各社區的完整，免受外力無
1,1014.9618001748,2801.565799852,理的侵擾，維護里民安寧的居住環境。
1,1014.9618001748,2825.566200355,3、配合社區管委會積極爭取各種政府資源，進行里內道
1,1014.9618001748,2849.566599358,路及相關設施之維護。
1,1014.9618001748,2873.566999861,4、里內社區面臨的公共安全問題，積極協調相關部門，
1,1014.9618001748,2897.567400364,以協助社區管委會解決問題。
1,1014.9618001748,2921.567799367,5、公平有效管理活動中心，充分發揮服務里民的功能。
1,1014.9618001748,2945.56819987,6、加強里內社區安全、增加夜間照明及守望相助服務。
1,1014.9618001748,2969.5686003731,7、協調相關醫療機構合作，加強里民健康照護之服務。
1,1014.9618001748,2993.5689993761,8、提升社區清潔、環保工作，以及里生態環境的維護。
1,1014.9618001748,3017.5693998791,9、加強里內長幼之照顧、長者共餐、親子服務等。
1,1008.8362006738,3041.5692003821,10、運用各種資源配合社區管委會，建立里的人文成長平
1,1014.9618001748,3065.5689993851,台，提升里民的學習風氣共同成長。
1,853.73299964704,2682.0099993369,1、曾任資通訊
1,853.73299964704,2701.6098003394,產業專業經
1,853.73299964704,2721.2095998419,理人二十餘
1,853.73299964704,2740.8093993443,年。
1,853.73299964704,2760.4092003468,2、曾任淡江大
1,853.73299964704,2780.0089998492,學企管系兼
1,853.73299964704,2799.6087993517,任講師六年
1,853.73299964704,2819.2086003542,。
1,853.73299964704,2838.8083998566,3、瑞士歐洲大
1,853.73299964704,2858.4081993591,學研修，獲
1,853.73299964704,2878.0080003616,頒企業管理
1,853.73299964704,2897.607799864,博士學位。
1,853.73299964704,2917.2075993665,4、任瑞士歐洲
1,853.73299964704,2936.8074003689,大學台灣分
1,853.73299964704,2956.4071998714,校兼任教授
1,853.73299964704,2976.0069993739,一年。
1,853.73299964704,2995.6068003763,5、中國生產力
1,853.73299964704,3015.2065998788,中心審查合
1,853.73299964704,3034.8063993813,格之流通業
1,853.73299964704,3054.4062003837,顧問師。
1,853.73299964704,3074.0059998862,6、曾任社區管
1,853.73299964704,3093.6057993886,委會委員及
1,853.73299964704,3113.2056003911,主委職務。
1,331.62300005712,2436.1800003061,莊樹枝
1,479.24740058254,2405.3532003022,40年
1,479.24740058254,2429.3529993052,04月
1,479.24740058254,2453.3527998082,05日
1,549.03960009456,2428.7685993051,男
1,588.37780060134,2416.9615998036,臺灣省
1,588.37780060134,2440.9620003067,彰化縣
1,666.37300061477,2417.2245993037,中國
1,656.37360011305,2441.2249998067,國民黨
1,729.91159962572,2429.0019993052,國小
1,1011.5506006742,2308.9995992901,1、傾聽接納芳鄰的各種好建議。
1,1011.5506006742,2332.9999997931,2、一人當選，團隊服務。
1,1011.5506006742,2357.0004002961,3、設立YouBike據點。
1,1011.5506006742,2381.0007992991,4、爭取納入12年國教南湖高中學區。
1,1011.5506006742,2405.0011998021,5、爭取東湖國小附設幼教。
1,1011.5506006742,2429.0016003052,6、推動忠山里綠化。
1,1011.5506006742,2453.0019993082,7、加強市民活動中心軟硬體設施。
1,1011.5506006742,2477.0023998112,8、增加多元化社團、提昇精神與文化建設。
1,1011.5506006742,2501.0028003142,9、照顧年老居民的育樂活動、增設健康講座。
1,1008.8362006738,2525.0031993172,10、配合新北市基層建設、督促內溝溪整治。
1,1008.8362006738,2549.0035998202,11、實實在在做事、服務最快，不說空話。
1,848.77279964619,2370.6405992978,台北縣汐止市忠
1,848.77279964619,2394.6409998008,山里第三屆里長
1,848.77279964619,2418.6414003038,。
1,848.77279964619,2442.6417993069,新北市汐止區忠
1,848.77279964619,2466.6421998099,山里第一屆里長
1,848.77279964619,2490.6426003129,。
1,102.64420051768,-277.74900003489,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1548.3136007667,3874.8726004868,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
1,111.4792005192,-32.55480000409,"新北市汐止區第２屆里長選舉           選舉公報　"
1,1723.0903997968,-32.928600004137,(
1,2205.5929998799,83.999400010553,新北市選舉委員會　編印
