"page #",x,y,text
1,129.4165995,600.17620043275,號
1,129.4165995,752.17619991571,次
1,250.4874,676.17620092423,"相  片"
1,407.2117995,600.17620043275,姓
1,407.2117995,752.17619991571,名
1,463.9048005,600.17620043275,出
1,463.9048005,638.17619992849,生
1,463.9048005,676.17620092423,年
1,463.9048005,714.17620041997,月
1,463.9048005,752.17619991571,日
1,520.5978,600.17620043275,性
1,520.5978,752.17619991571,別
1,577.2906,600.17620043275,出
1,577.2906,676.17620092423,生
1,577.2906,752.17619991571,地
1,633.9835995,600.17620043275,推
1,633.9835995,638.17619992849,薦
1,633.9835995,676.17620092423,之
1,633.9835995,714.17620041997,政
1,633.9835995,752.17619991571,黨
1,726.7078005,680.42819992375,"學  歷 經  歷 政        見"
1,132.0688005,914.75840089749,1
1,404.2117995,837.00460040621,林
1,404.2117995,909.00460039814,茂
1,404.2117995,981.00460039007,盛
1,463.9048005,822.20000090787,46
1,463.9048005,856.19999990406,年
1,471.9046005,890.20000040025,2
1,463.9048005,924.20000089644,月
1,471.9046005,958.19999989263,9
1,463.9048005,992.20000038882,日
1,520.5978,907.19999989834,男
1,577.2906,822.20000090787,臺
1,577.2906,856.19999990406,灣
1,577.2906,890.20000040025,省
1,577.2906,924.20000089644,嘉
1,577.2906,958.19999989263,義
1,577.2906,992.20000038882,縣
1,633.9835995,839.20000040596,民
1,633.9835995,873.20000090215,主
1,633.9835995,907.19999989834,進
1,633.9835995,941.20000039453,步
1,633.9835995,975.20000089072,黨
1,689.1016005,829.79380040702,古民國小畢業
1,689.1016005,879.79379990141,新港國中畢業
1,689.1016005,929.79380089581,北港農工畜產保
1,689.1016005,979.79380039021,健科畢業
1,881.8576005,814.7938004087,新港鄉農會理事長
1,881.8576005,844.79380040533,嘉南農田水利會會務委員
1,881.8576005,874.79380040197,國立北港農工校友會理事
1,881.8576005,904.79380039861,長
1,881.8576005,934.79380039525,嘉義縣動保協會理事長
1,881.8576005,964.79380039189,德澤社區關懷協會理事長
1,881.8576005,994.79380038853,現任新港鄉農會常務監事
1,1102.9600005,798.94360041047,以「魄力護鄉，樂活新港」為主軸，提出十大政策方向。
1,1102.9600005,810.94360040913,一、合作的新港：不分政黨勢力、不分藍綠派系，通力合作，爭取建設和福利。
1,1102.9600005,822.94360040778,二、觀光的新港：建立串連各村里特色，增進觀光深度旅遊，打造大新港農業休閒區。
1,1102.9600005,834.94360040644,三、文化的新港：深化各項新港宗教，藝術與體育文化，讓各階層民眾有機會參與提昇
1,1124.9599995,846.94360040509,社區活力與向心力。
1,1102.9600005,858.94360040375,四、安全的新港：爭取經費修繕水利設施，整治埤子排水以及六腳大排，並於易淹水村
1,1124.9599995,870.9436004024,落設置抽水站，減少鄉民水患之苦。
1,1102.9600005,882.94360040106,五、便利的新港：爭取並監督新港交通建設，改善新港聯外及各村落間道路。
1,1102.9600005,894.94360039971,六、樂活的新港：推動村里設置長青食堂，讓長輩有地方同樂聚餐及照護，發揮食堂的
1,1124.9599995,906.94360039837,複合功能讓年輕人在外工作能安心。
1,1102.9600005,918.94360039702,七、清新的新港：推動公墓公園化、堅決反對於新港設置火葬場，維護家鄉景色與居民
1,1124.9599995,930.94360039568,的土地發展權益。
1,1102.9600005,942.94360039434,八、貼心的新港：重視新住民家庭以及受關懷戶照顧，讓新台灣之子能受到社會整體資
1,1124.9599995,954.94360039299,源的照顧。
1,1102.9600005,966.94360039165,九、就業的新港：輔導微型企業，如休閒農場、綠色產業盛產加工食品等，創造新經濟
1,1124.9599995,978.9436003903,活力，吸引學成青年返鄉發展。
1,1102.9600005,990.94360038896,十、愛心的新港：結合公所與民間資源，推動流浪動物節育，以結紮取代撲殺，讓新港
1,1124.9599995,1002.9436003876,成為善待動物的田園鄉鎮。
1,101.0701995,1118.9165998746,區
1,101.0701995,1270.9166008576,別
1,157.7629995,1118.9165998746,號
1,157.7629995,1270.9166008576,次
1,250.4874,1194.9166003661,"相  片"
1,407.2117995,1118.9165998746,姓
1,407.2117995,1270.9166008576,名
1,463.9048005,1118.9165998746,出
1,463.9048005,1156.9166008704,生
1,463.9048005,1194.9166003661,年
1,463.9048005,1232.9165998618,月
1,463.9048005,1270.9166008576,日
1,520.5978,1118.9165998746,性
1,520.5978,1270.9166008576,別
1,577.2906,1118.9165998746,出
1,577.2906,1194.9166003661,生
1,577.2906,1270.9166008576,地
1,633.9835995,1118.9165998746,推
1,633.9835995,1156.9166008704,薦
1,633.9835995,1194.9166003661,之
1,633.9835995,1232.9165998618,政
1,633.9835995,1270.9166008576,黨
1,726.7078005,1199.1683998656,"學  歷 經  歷 政        見"
1,99.0700005,1529.1902008286,第
1,99.0700005,1769.1902008017,二
1,99.0700005,2009.1902007749,選
1,99.0700005,2249.190200748,區
1,160.4154,1433.4982003394,1
1,404.2117995,1355.7446008481,葉
1,404.2117995,1427.74460084,國
1,404.2117995,1499.7446008319,輝
1,463.9048005,1340.9399998497,48
1,463.9048005,1374.9400003459,年
1,463.9048005,1408.9400008421,12
1,463.9048005,1442.9399998383,月
1,471.9046005,1476.9400003345,7
1,463.9048005,1510.9400008307,日
1,520.5978,1425.9400003402,男
1,577.2906,1340.9399998497,臺
1,577.2906,1374.9400003459,灣
1,577.2906,1408.9400008421,省
1,577.2906,1442.9399998383,嘉
1,577.2906,1476.9400003345,義
1,577.2906,1510.9400008307,縣
1,633.9835995,1425.9400003402,無
1,689.1016005,1398.5336008433,國立嘉義高級工
1,689.1016005,1448.5336003377,業職業學校畢業
1,881.8576005,1333.5335998506,1.新港鄉第17、18
1,907.8576,1369.5335998465,、19屆鄉民代表
1,881.8576005,1405.5335998425,2.國立民雄農工第
1,907.8576,1441.5335998385,27任家長會長
1,881.8576005,1477.5335998344,3.月眉國小家長會
1,907.8576,1513.5335998304,長
1,1102.9600005,1373.5336003461,1.配合鄉長爭取經費，推動地方建設。
1,1102.9600005,1423.5335998405,2.監督鄉政建設。
1,1102.9600005,1473.5336008349,3.全心全力為鄉民服務。
1,160.4154,1664.5222003135,2
1,404.2117995,1586.7686008222,陳
1,404.2117995,1658.7686008141,福
1,404.2117995,1730.7686008061,全
1,463.9048005,1571.9638003238,61
1,463.9048005,1605.96380082,年
1,471.9046005,1639.9637998162,9
1,463.9048005,1673.9638003124,月
1,463.9048005,1707.9638008086,13
1,463.9048005,1741.9637998048,日
1,520.5978,1656.9638008143,男
1,577.2906,1571.9638003238,臺
1,577.2906,1605.96380082,灣
1,577.2906,1639.9637998162,省
1,577.2906,1673.9638003124,嘉
1,577.2906,1707.9638008086,義
1,577.2906,1741.9637998048,縣
1,633.9835995,1656.9638008143,無
1,689.1016005,1654.5575998146,新港國中畢業
1,881.8576005,1552.1513998261,一、嘉義縣體育會監事
1,881.8576005,1572.1514008238,二、嘉義縣道安促進會監事
1,881.8576005,1592.1514003216,三、新港愛鄉慈善會理事
1,881.8576005,1612.1513998193,四、新港國中家長會副會長
1,881.8576005,1632.1514008171,五、月眉派出所警友站副站
1,913.8576,1652.1514003149,長
1,881.8576005,1672.1513998126,六、月眉派出所義警民防顧
1,913.8576,1692.1514008104,問
1,881.8576005,1712.1514003081,七、南港派出所顧問
1,881.8576005,1732.1513998059,八、月眉國小顧問
1,881.8576005,1752.1514008037,九、第19屆新港鄉民代表
1,1102.9600005,1557.9560008254,一、用最誠懇的心來為鄉民服務，造福鄉民
1,1102.9600005,1581.9560008227,二、做好監督鄉政為民喉舌工作，為鄉民的
1,1146.96,1605.95600082,權益把關
1,1102.9600005,1629.9560008174,三、爭取建設經費、造福鄉民
1,1102.9600005,1653.9560008147,四、重視農業發展、提高農產品質、增加農
1,1146.96,1677.956000812,民收入
