"page #",x,y,text
1,100.956,79.773600013476,臺北市松山區民福里第
1,929.8063995,81.437199013757,12
1,1012.6914,79.773600013476,屆里長選舉選舉公報
1,1758.6568005,79.773600013476,
1,1792.6300005,32.97300000557,臺北市選舉委員會
1,1792.6300005,87.392769014763,臺北市松山區公所
1,2155.4646,79.773600013476,
1,2189.4378,60.3841995102,編印
1,2280.1464,60.211999510171,
1,73.7008005,228.98899953868,臺北市松山區民福里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.69333754826,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,399.06799956741,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,399.06780006741,"出生地 推薦之政黨"
1,1150.5925995,399.06780006741,"學   歷 經     歷 政               見"
1,84.9280005,579.13159959783,1
1,329.1916005,571.3009995965,陳慧子
1,530.1505995,565.91499909559,47年8月25日
1,713.733,566.99220009578,女
1,798.9989715,549.9843600929,臺灣省
1,798.9989715,584.00004009865,南投縣
1,983.3639565,566.99220009578,無
1,1093.1575995,561.33619959482,國立暨南國際大學附屬高級中學
1,1349.1590055,540.92683959137,人壽保險公司服務
1,1349.1590055,561.33619959482,基督教會宣道士
1,1349.1590055,581.74555959827,基督教會牧師
1,1604.0038815,489.90343958275,"1.願 人脫離困苦貧 窮、焦慮、混亂、不公 義、不公 平…。"
1,1604.0038815,510.3127995862,"2. 願人 擁抱愛、恩慈、憐憫、良善、正 直、公義…。"
1,1604.0038815,530.72215958965,3.願人心中的力量剛強起來、有愛的能力、有得醫治康復的能力、有勝過罪的能力、有健壯的身心
1,1615.1269815,551.1315195931,靈。
1,1604.0038815,571.54087959654,4.願這社區成為愛的家園，互助、互愛、互諒、積極正向、共榮的家園。
1,1604.0038815,591.95023959999,5.願這社區行公義、好憐憫，人在謙卑中看見彼此、在這地土上居住的日子成為感恩、平安、喜樂、
1,1615.1269815,612.35959960344,"有力量、有盼 望的日子。"
1,1604.0038815,632.76895960689,6.我將為以上努力。
1,84.9280005,805.90359913613,2
1,329.1916005,798.07320013481,古瑞珍
1,536.5285995,792.6871996339,45年3月1日
1,713.733,793.76439913408,女
1,798.9989715,776.75655913121,臺灣省
1,798.9989715,810.77223913695,桃園縣
1,933.0367995,793.76439913408,中國國民黨
1,1093.1575995,777.9036001314,五常國小、介壽國中、臺北市
1,1093.1575995,798.31296013485,商。
1,1349.1590055,706.47084011934,現職：民福里里長、臺北市松山
1,1395.0981645,726.88020012278,區婦女會常務理事、臺北
1,1395.0981645,747.28956012623,市新移民女性關懷協會理
1,1395.0981645,767.69892012968,"事、中華民 國 客 家 婦 女 協"
1,1395.0981645,788.10828013313,會常務理事。
1,1349.1590055,808.51764013657,經歷：榮膺獲中山青年楷模、貿
1,1395.0981645,828.92700014002,易及電腦公司主管、國際
1,1395.0981645,849.33636014347,獅子會300A1區卓越獅子
1,1395.0981645,869.74572014692,會幹部。
1,1604.0038815,737.08488012451,1.加強傳統市場環境美化，繼續打造整潔美麗進步的幸福社區。
1,1604.0038815,757.49424012796,"2.里內四 個空地 完成綠 美 化後，加強 其 定期維 護。"
1,1604.0038815,777.9036001314,3.要求瓦斯公司做定期全面的管線檢查。
1,1604.0038815,798.31296013485,4.極力爭取里內正式區民活動中心。
1,1604.0038815,818.7223201383,5.協助本里老舊的眷舍環境改造，推動都市更新。
1,1604.0038815,839.13168014175,"6.關懷里內弱 勢 者，爭取福 利。"
1,78.9826005,970.3062001639,"第576投票所開票所地點：臺北市松山區民權東路3段103巷5弄5號1樓（民福里民活動場所）  民 福 里 4 - 5、8、1 0、1 1 - 1 3 鄰"
1,78.9826005,1083.6921991831,"第577投票所開票所地點：臺北市松山區民權東路3段191巷34之1號1樓（民福社區服務中心） 民 福 里 3、6、7、9、1 4、1 8、2 0、2 6 鄰"
1,78.9826005,1197.0781997022,"第578投票所開票所地點：臺北市松山區民族東路687號1樓（上達汽車有限公司）  民福里21-25、27鄰"
1,78.9826005,1310.4642002214,"第579投票所開票所地點：臺北市松山區民權東路3段191巷74號1樓（恩光教會）  民 福 里 1 - 2、1 5 - 1 7、1 9 鄰"
1,45.3552,1483.3590002506,投票方法及投票應行注意事項
1,45.3552,1515.1323992559,一、選舉人資格：
1,45.3552,1548.3365417615,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1581.5406827672,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1614.7448252728,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1647.9489662784,二、選舉人投票應行注意事項：
1,68.0323995,1681.153107284,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,68.0323995,1714.3572497896,2.投開票地點(見投開票所一覽表)。
1,68.0323995,1747.5613907952,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,84.9280005,1780.7655333008,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,84.9280005,1813.9696743064,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,84.9280005,1847.173815312,政事務所不受理申請補發）。
