"page #",x,y,text
1,1832.642667,90.680667,（接續後版面）
1,1493.478400,2669.347333,屏東縣選舉委員會　編印
1,129.530800,2735.863600,屏東縣車城鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,138.009067,2670.342800,（第四選區）
1,139.662667,2160.874267,"全 鄉"
1,139.662667,2420.572667,壹、車城鄉鄉長選舉候選人
1,208.314000,1901.383200,2
1,211.955867,2158.698267,1
1,200.852800,2347.547333,"號 次"
1,291.699067,2347.730667,"相 片●●●"
1,122.615467,2347.728800,選舉區
1,440.367067,2347.509600,"姓 名"
1,1435.404533,2347.691333,"政 見"
1,196.046800,2591.213067,"屏東縣車城鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,337.131867,2536.990133,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,131.788267,2487.189600,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1242.200933,2591.213200,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,131.788267,2536.990267,"至下午4 時止"
1,518.240533,2394.536000,出生年月日
1,659.280400,2394.536267,推薦之政黨
1,745.957467,2347.728800,"學 歷"
1,977.209733,2347.661467,"經 歷"
1,444.277067,2007.409867,"張 春 桂"
1,1160.319467,1980.073333,一、積極爭取地方基礎建設。
1,1160.319467,1958.739733,二、專案規劃沿海景觀道路觀光建設，推動城鄉觀光發展。
1,1160.319467,1937.406533,三、提倡全鄉觀光資源多元化整合，活絡地方觀光經濟發展。
1,1160.319467,1916.072933,四、推動民俗文化及資產保存。
1,1160.319467,1894.739733,五、爭取民生福利。
1,1160.319467,1873.406133,六、爭取農、漁民福利。
1,1160.319467,1852.072933,七、照顧弱勢鄉民、爭取福利。
1,559.845867,1913.454667,女
1,610.698667,1993.142533,臺灣省屏東縣
1,657.875867,1930.764533,無
1,512.069333,1975.886000,55
1,512.069333,1950.952800,年
1,512.069333,1926.019600,11
1,512.069333,1901.086400,月
1,512.069333,1876.153200,20
1,512.069333,1851.220000,日
1,698.291467,1915.873200,綜合高商畢業。
1,901.432800,1937.630400,車城鄉公所財政課代理課員。
1,901.432800,1916.296800,車城鄉公所社會課全民健保約雇人員。
1,901.432800,1894.963600,現任：車城鄉婦女會理事長。
1,139.662667,1492.579333,"貳、 鄉鄉民代表選舉候選人車城"
1,200.852800,1419.782933,"號 次"
1,291.699067,1419.966267,"相 片●●●"
1,122.615467,1419.964400,選舉區
1,1425.865733,1419.926933,"政 見"
1,444.277067,1419.745867,"姓 名"
1,518.240533,1466.770400,出生年月日
1,659.280400,1466.768533,推薦之政黨
1,745.957467,1419.964400,"學 歷"
1,977.209733,1419.897867,"經 歷"
1,139.662667,1285.653200,"第 四 選 舉 區"
1,211.955867,1230.935867,1
1,208.314000,459.788533,4
1,208.314000,716.945733,3
1,208.314000,973.619200,2
1,208.314000,1644.715467,3
1,444.277067,1750.402400,"林 錫 章"
1,1160.319467,1691.798133,1.沿海景觀道路全面完工後，規劃沿海觀光遊憩產業計劃，以增進地方觀光事業發展，創造就業機會。
1,1160.319467,1670.464933,2.重建行政大樓改善優質的辦公環境提昇服務品質，為鄉民做更親善的服務。
1,1160.319467,1649.131333,3.爭取經費改善車城鄉內排水系統，讓居民免受淹水之苦財產損失。
1,1160.319467,1627.798133,4.配合縣政府爭取劃分「四重溪溫泉區」，有效利用溫泉資源，兼顧溫泉之永續經營、促進觀光及輔助復健養生事業發展。
1,559.845867,1656.447067,男
1,610.698667,1698.735067,高雄市
1,657.875867,1723.623333,民主進步黨
1,512.069333,1718.878533,39
1,512.069333,1693.945333,年
1,518.240533,1669.012133,5
1,512.069333,1644.079333,月
1,512.069333,1619.146533,18
1,512.069333,1594.213733,日
1,698.291467,1658.917733,環球科技大學企業管理學士
1,901.432800,1691.510533,車城鄉第16屆鄉民代表會主席
1,901.432800,1670.177333,車城獅子會會長
1,901.432800,1648.843733,車城鄉發展促進協會理事長
1,901.432800,1627.510133,現任：車城鄉第16屆鄉長
1,444.277067,2264.411333,"林 顯 水"
1,1160.319467,2258.677467,〔顯水的政見〕提升車城競爭力、幫助鄉親做生意一、持續執行治水計劃，鄉親免除水患恐慌。二、全鄉綠美化，廣植鳳凰木及其他合
1,1160.319467,2237.343867,宜樹種，打造本鄉成為名符其實的鳳凰城。三、營造優質投資創業環境，招商引資，鮭魚迴游。四、營造一村一特色之願景。（詳見顯
1,1160.319467,2216.010667,水的政策白皮書）五、推動全民體育休閒活動，打造健康、活力之車城。六、輔導農、漁民轉型，經營民宿、休閒農場（四之一道路林
1,1160.319467,2194.677467,地變更及後灣國家公園之法令鬆綁），近海漁釣（釣客出海限制之法令解套）七、擴大推動本鄉公共造產事業規模（例如：營造沿海景
1,1160.319467,2173.343867,觀道路週邊商圈……等）八、爭取提高國防捐助金額度，推行福利政策。九、爭取國立海洋生物博物館合理回饋，造福地方。十、整合
1,1160.319467,2152.010667,全鄉現有宗教、文化、生態資源，開創旅遊商機，吸引人潮，鄉親一起來賺錢。
1,1160.319467,2130.677067,〔顯水的願景〕家鄉要改變、希望會實現
1,1160.319467,2109.343867,一、打造車城鄉成為一個健康、潔淨、有愛心的幸福城鎮，讓住在裡面的每一位鄉親過得快樂、榮耀、有尊嚴。
1,1160.319467,2088.010267,二、營造就業機會，吸引離鄉背井的出外遊子回鄉創業，享受「三代同堂」的天倫之樂。
1,559.845867,2170.456000,男
1,610.698667,2250.144000,臺灣省屏東縣
1,657.875867,2237.632267,中國國民黨
1,512.069333,2232.887467,48
1,512.069333,2207.954267,年
1,518.240533,2183.021467,5
1,512.069333,2158.088667,月
1,512.069333,2133.155867,24
1,512.069333,2108.223067,日
1,698.291467,2206.211200,溫泉國小、車城國中、屏東中
1,698.291467,2184.877600,學、私立東海大學政治學學士、
1,698.291467,2163.544400,國立中山大學高階公共政策研究
1,698.291467,2142.211200,所碩士。
1,901.432800,2216.613867,車城鄉、恆春鎮民眾服務社主任。義消第
1,901.432800,2195.280667,四大隊副大隊長。恆春警友會副主任。恆
1,901.432800,2173.947467,春區林氏宗親會主任委員。車城體育會總
1,901.432800,2152.614267,幹事。車城鄉第十四、十五屆鄉長。屏東
1,901.432800,2131.281067,縣議會第十七屆縣議員。
1,444.277067,565.630133,"林 金 池"
1,1160.319467,474.243467,配合政令、關懷鄉民，為地方爭取建設，使地方更加繁榮。
1,559.845867,471.674800,男
1,610.698667,551.362800,臺灣省屏東縣
1,657.875867,488.984667,無
1,512.069333,534.106267,40
1,512.069333,509.173067,年
1,518.240533,484.239867,5
1,512.069333,459.307067,月
1,518.240533,434.374267,1
1,512.069333,409.441067,日
1,901.432800,474.066533,射寮村17.18.19屆村長、恆春區漁會代表
1,698.291467,474.216933,國小畢業
1,444.277067,1336.648400,"陳 水 木"
1,1160.319467,1256.970267,一、配合村長、社區發展協會理事長爭取村民及弱勢福利。
1,1160.319467,1235.637067,二、促請鄉公所爭取經費建設地方。
1,559.845867,1242.693200,男
1,610.698667,1322.381067,臺灣省屏東縣
1,657.875867,1260.003067,無
1,512.069333,1305.124533,39
1,512.069333,1280.191733,年
1,518.240533,1255.258933,8
1,512.069333,1230.325733,月
1,512.069333,1205.392533,29
1,512.069333,1180.459333,日
1,901.432800,1267.658800,第十八屆鄉民代表。
1,901.432800,1246.325600,埔墘社區理事。
1,901.432800,1224.992000,車城鄉調解委員。
1,698.291467,1245.398533,國小畢。
1,444.277067,1079.645867,"張 吉 杉"
1,1160.319467,1010.900000,一、監督鄉政、造福地方。
1,1160.319467,989.566800,二、關心弱勢、老人、婦孺團體。
1,1160.319467,968.233200,三、熱誠、正直、為民服務。
1,559.845867,985.690533,男
1,610.698667,1065.378533,臺灣省屏東縣
1,657.875867,1003.000400,無
1,512.069333,1048.122000,43
1,512.069333,1023.188800,年
1,518.240533,998.255600,7
1,512.069333,973.322800,月
1,518.240533,948.390000,1
1,512.069333,923.456800,日
1,901.432800,1021.588533,車城獅子會會員
1,901.432800,1000.255333,車城鄉體育會顧問
1,901.432800,978.922133,車城車業負責人
1,901.432800,957.588533,現任第19屆車城鄉民代表會主席
1,698.291467,988.213733,國中(肄)
1,444.277067,822.632667,"蘇 伯 文"
1,1160.319467,731.148133,全心全力為民服務。
1,559.845867,728.677467,男
1,610.698667,808.365333,臺灣省屏東縣
1,657.875867,745.987333,無
1,512.069333,791.108800,41
1,512.069333,766.175600,年
1,518.240533,741.242800,4
1,512.069333,716.310000,月
1,512.069333,691.377200,25
1,512.069333,666.444400,日
1,901.432800,743.436533,恆春區漁會理事
1,901.432800,722.102933,第19屆鄉民代表
1,698.291467,731.219467,國小畢業
1,612.032533,2393.556667,出　生　地
1,564.875333,2393.691600,性　　　別
1,612.032533,1465.792267,出　生　地
1,564.875333,1465.927200,性　　　別
1,1103.134800,268.182800,檢舉專線
1,1327.683467,256.371067,0800-024-099
1,1612.751600,180.812933,"撥通後再  按"
1,1827.694800,172.546800,4
1,1325.919867,179.950133,"( 免費電話)24小時"
1,776.966533,212.568533,斷黑金
1,641.980000,250.710800,
1,185.820533,212.770000,反賄選
2,139.662667,2790.772933,"參、 鄉村長選舉候選人車城"
2,122.615467,1114.382000,投票方法及投票應行注意事項
2,122.615467,1095.027067,選舉投票有關規定：
2,122.615467,1076.826800,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,122.615467,1058.626533,（二）選舉人資格：
2,735.869867,1026.477067,（五）選舉票有下列情形之一者無效：
2,122.615467,894.824000,（三）選舉人投票應注意事項：
2,735.869867,844.474267,（六）妨害選舉之處罰：
2,122.615467,367.014800,（四）選舉票顏色：
2,745.957467,1117.478933,"5.鄉（鎮、市）長、原住民區長選舉票為金黃色。 減輕或免除其刑。"
2,745.957467,1099.278933,"6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。 第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以"
2,745.957467,1081.078667,"7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選 下罰金："
2,760.793200,1062.878667,"舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利"
2,745.957467,1044.678667,"8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。 益，使其團體或機構之構成員，不行使投票權或為一定之行使。"
2,134.519467,1040.427467,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤
2,1458.847733,1026.478400,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連
2,148.486667,1022.227600,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設
2,745.957467,1008.278933,"1.圈選二人以上。 署，或為一定之提議或連署。"
2,148.486667,1004.027733,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣
2,745.957467,990.078667,"2.不用選舉委員會製發之選舉票。 預備犯前項之罪者，處一年以下有期徒刑。"
2,148.486667,985.827467,（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投
2,745.957467,971.878400,"3.所圈位置不能辨別為何人。 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,148.486667,967.627600,票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一
2,745.957467,953.678933,"4.圈後加以塗改。 第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二"
2,148.486667,949.427733,百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
2,745.957467,935.478667,"5.簽名、蓋章、按指印、加入任何文字或符號。 項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
2,134.519467,931.227467,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有
2,745.957467,917.278800,"6.將選舉票撕破致不完整。 百萬元以上一千萬元以下罰金。"
2,148.486667,913.028000,「平地原住民」或「山地原住民」身分者為限。
2,745.957467,899.079333,"7.將選舉票污染致不能辨別所圈選為何人。 前項之未遂犯罰之。"
2,745.957467,880.879067,"8.不加圈完全空白。 第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播"
2,134.519467,876.628267,1.投開票地點（見投開票所一覽表）。
2,745.957467,862.679600,"9.不用選舉委員會製備之圈選工具。 不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
2,134.519467,858.428800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，
2,1372.572400,844.479733,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經"
2,148.486667,840.228533,於領票時告知發票管理員。
2,745.957467,826.279467,"1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。 令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,134.519467,822.028667,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。
2,760.793200,808.080000,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期 第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,148.486667,803.828800,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,840.019600,789.879733,"徒刑；違反第三款規定者，依各該有關處罰之法律處斷。 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查"
2,134.519467,785.628533,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六
2,760.793200,771.679467,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者， 獲之攝影器材沒收之。"
2,148.486667,767.428667,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,840.019600,753.480000,"處無期徒刑或十年以上有期徒刑。 第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科"
2,134.519467,749.228800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條
2,840.019600,735.279733,"前項之未遂犯罰之。 新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,148.486667,731.028533,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,760.793200,717.079867,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事"
2,134.519467,712.829067,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有
2,840.019600,698.880400,"犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年 處或住、居所。"
2,148.486667,694.629200,期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,840.019600,680.680133,"以上十年以下有期徒刑。 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務"
2,134.519467,676.429333,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公
2,760.793200,662.480667,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元 或罷免案提議人、連署人或其辦事人員對罷免案之進行。"
2,148.486667,658.229867,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,840.019600,644.280800,"以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。 第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元"
2,148.486667,640.029600,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,840.019600,626.080533,"犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上 以下罰金。"
2,148.486667,621.829733,"（2 ）攜帶武器或危險物品入場。"
2,840.019600,607.881067,"有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續"
2,148.486667,603.629867,"（3 ）有其他不正當行為，不服制止。"
2,760.793200,589.680800,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或 為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,134.519467,585.429600,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得
2,840.019600,571.480533,"為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元 第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
