"page #",x,y,text
1,75.428000,2020.801200,臺北市信義區泰和里第12屆里長選舉選舉公報
1,1177.924533,2046.348800,"臺 北 市 選 舉 委 員 會"
1,1177.924533,2017.350000,"臺 北 市 信 義 區 公 所"
1,75.428000,1954.087200,"臺北市信義區 第12屆里長選舉，經定於   舉"
1,75.428000,1924.952400,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,75.428000,1895.817867,選人所填列資料刊登，如有不實，由候選人自行負責。
1,243.585067,1954.087200,"泰和里 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,239.772133,1731.576133,林正義
1,239.772133,1579.782800,郭英雀
1,325.401467,1733.672267,52
1,325.401467,1581.878933,49
1,658.256133,1754.862667,1.吳興國小
1,658.256133,1735.000933,2.松山國中
1,658.256133,1715.139467,3.開平工商畢業
1,694.914133,1583.739600,高中
1,782.482000,1784.047733,第十、十一屆泰和里里長。
1,782.482000,1764.449733,臺北市信義民防大隊秘書。
1,782.482000,1744.851733,信義警友會吳興站顧問。
1,782.482000,1725.253333,信義區林氏宗親會常務監事。
1,782.482000,1705.654933,信義區里長聯誼會副會長。
1,782.482000,1686.056933,摩特汽車公司負責人。
1,782.482000,1652.898133,臺北市信義區泰和里鄰長
1,782.482000,1637.913867,、巡守隊分隊長
1,782.482000,1622.929200,臺北市政府警察局女義勇
1,782.482000,1607.944533,警察大隊隊員
1,782.482000,1592.960267,臺北市民防大隊信義民防
1,782.482000,1577.976000,大隊隊員
1,782.482000,1562.991733,婦聯青溪分會臺北市支會
1,782.482000,1548.007067,信義分會委員
1,782.482000,1533.022400,啟鉦鐵工廠董事
1,782.482000,1518.038133,國和服裝行設計師
1,956.821067,1803.764800,1爭取383公園市政府列為D級緩處理，將繼續與市政府溝通協調，儘速興建公園及停車場，改善居
1,956.821067,1787.154533,住品質。
1,956.821067,1770.544267,2糶米古道德興媒礦坑已爭取規劃設計中，明年四月後將動工興建，將成為臺北市一個礦坑開放景
1,956.821067,1753.934000,點，回溯日據時代先人採礦辛勞，將成立糶米教育中心。
1,956.821067,1737.323733,3加強獨居老人、中低收入戶訪視，與各相關單位聯繫爭取最多社會福利，關懷弱勢族群。
1,956.821067,1720.713467,4增辦各項才藝休閒課程，身心靈健康講座。
1,956.821067,1704.103200,5爭取放寬建築容積率，加速老舊住宅更新，提升生活品質。
1,956.821067,1687.492933,6爭取將吳興街583巷更改為松仁路。
1,956.821067,1670.882667,7促進本里里民發揮互助、互信、互愛的精神。
1,348.553333,1733.532533,年
1,348.553333,1581.739067,年
1,379.931733,1733.532533,月
1,379.931733,1581.739067,月
1,422.976800,1733.532533,日
1,422.976800,1581.739067,日
1,451.886000,1733.016133,男
1,451.886000,1581.222800,女
1,488.461600,1733.016133,台北市
1,488.461600,1593.360400,台
1,488.461600,1568.998000,雲林縣
1,509.638667,1593.360400,灣省
1,369.040667,1733.672267,7
1,369.040667,1581.878933,6
1,405.275333,1733.672267,6
1,405.275333,1581.878933,1
1,567.726667,1745.516267,"中 國"
1,567.726667,1720.402000,國民黨
1,588.826933,1581.179333,無
1,73.938533,1466.322533,第
1,73.938533,1390.233067,第
1,73.938533,1314.143600,第
1,73.938533,1238.054133,第
1,73.938533,1162.962533,第
1,109.472533,1467.025867,749
1,109.472533,1390.936400,750
1,109.472533,1314.846933,751
1,109.472533,1238.757600,752
1,109.472533,1163.665867,753
1,168.977733,1466.148267,投票所開票所地點：
1,168.977733,1390.058800,投票所開票所地點：
1,168.977733,1313.969333,投票所開票所地點：
1,168.977733,1237.880000,投票所開票所地點：
1,168.977733,1162.788267,投票所開票所地點：
1,462.252800,1467.662400,"松仁路  226  號【吳興國小2年2班教室】泰和里1~6鄰"
