"page #",x,y,text
1,148.95220053303,2463.0276004233,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.95220053303,2491.5192004282,6.將選舉票撕破致不完整。
1,148.95220053303,2520.0108004331,7.將選舉票污染致不能辨別所圈選為何人。
1,148.95220053303,2548.502400438,8.不加圈完全空白。
1,148.95220053303,2576.9946004429,9.不用選舉委員會製備之圈選工具。
1,135.87420003013,2191.2925998766,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.2046000373,2223.0711993821,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.89020062459,2632.1442004524,※請使用選舉委員會製備之圈選工
1,583.83880062945,2654.0599999562,具圈蓋選舉票，選舉票「蓋章」
1,583.83880062945,2675.9763994599,或「按指印」，無效。
1,561.89020062459,2654.0605999562,※
1,561.89020062459,2675.9769994599,※
1,1361.1838008018,2464.3626004236,機關名稱
1,1274.1840002825,2495.3985994289,最高法院檢察署
1,1274.1840002825,2527.1817994344,臺灣高等法院檢察署
1,1274.1840002825,2558.9655994398,臺灣臺北地方法院檢察署
1,1274.1840002825,2590.7493994453,臺灣士林地方法院檢察署
1,1274.1840002825,2622.5325994508,法務部調查局臺北市調查處
1,1274.1840002825,2654.3157994562,法務部檢舉賄選專線
1,1541.6389998418,2495.3985994289,（02）23167695
1,1541.6389998418,2527.1817994344,（02）23704756
1,1541.6389998418,2558.9655994398,（02）23111816
1,1541.6389998418,2590.7493994453,"(02) 28361425"
1,1541.6389998418,2622.5325994508,（02）27328888
1,1541.6389998418,2654.3157994562,0800－024099撥通後再按4
1,1831.212799906,2495.3985994289,（02）23167696
1,1831.212799906,2527.1829994344,（02）23717337
1,1831.212799906,2558.9677999398,（02）27372358
1,1831.212799906,2590.7521999453,"(02) 28360349"
1,1831.212799906,2622.5365999508,（02）27370376
1,1636.7398008629,2464.3626004236,"電話 傳真"
1,110.90779952459,673.31220011573,2
1,1415.2920003138,318.92179955482,一、全心、專職、服務不打折，全年近無休，無事業牽掛、經驗豐富讓里民放心，安心。
1,1415.2920003138,344.07139955914,二、推動環境整潔、美化週遭環境及公園綠美化。
1,1415.2920003138,369.22099956346,三、協助都更－現今都更法令未臻成熟，公權力不彰，建議政府修改都更條例讓法令更趨完善，使都市
1,1452.6820008221,391.5756000673,更新更加容易。
1,1415.2920003138,416.72460007163,四、每年舉辦各種活動－如敬老餐會，敦親睦鄰及互助聯誼等讓里民互相認識互相協助。
1,1415.2920003138,441.87420007595,五、協助警察維護治安，使里民生活安全無慮、安居樂業，生活幸福。
1,1415.2920003138,467.02380008027,六、推展運動及經常舉辦健康檢查，讓里民疾病少纏身健康長壽。
1,1415.2920003138,492.17280008459,七、資源回收繼續辦理，變賣所得繼續頒發獎助學金，鼓勵本里學子認真向學，成為有用之材、貢獻社
1,1452.6820008221,514.52799908844,會、國家。
1,2193.8196004864,-25.564000504394,編印
