"page #",x,y,text
1,785.18440038722,1813.1918008056,埔鹽國中畢業。
1,529.72219942391,1918.0283997943,女
1,351.13999944956,1813.1837998056,"蔡 素 卿"
1,615.90619941153,1800.9023998069,臺灣省彰化縣
1,450.63559943527,1834.0418008033,48
1,450.63559943527,1866.9974007998,年
1,459.63499943398,1902.323399796,2
1,450.63559943527,1935.2795997925,月
1,459.63499943398,1970.6056002887,1
1,450.63559943527,2003.5618002852,日
1,717.95119939688,1890.9023997972,無
1,1003.1527993559,2040.2390007812,一、埔鹽鄉民代表會第十四、
1,1003.1527993559,2059.5980007792,十五、十六屆鄉民代表。
1,1003.1527993559,2078.9573997771,二、埔鹽鄉民代表會第十七屆
1,1003.1527993559,2098.316399775,代表主席。
1,1003.1527993559,2117.6758002729,三、埔鹽鄉崑崙社區發展協會
1,1003.1527993559,2137.0348002709,理事長。
1,1003.1527993559,2156.3942007688,四、埔鹽鄉調解會委員。
1,1246.242799321,2040.4265997812,一、尊重地方民意、爭取鄉民權益。
1,1246.242799321,2060.666600779,二、爭取地方建設、改善鄉民生活。
1,1246.242799321,2080.9066002769,三、爭取社會福利、照顧弱勢族群。
1,1246.242799321,2101.1465997747,四、爭取社區經費、改善社區環境。
1,1246.242799321,2121.3866007725,五、嚴格監督鄉政、促進鄉政效率。
1,785.18440038722,2040.0310002813,高中畢業。
1,532.39519942353,2144.58680077,男
1,351.13999944956,2039.6033997813,"顏 錫 寬"
1,615.90619941153,2027.6735997826,臺灣省彰化縣
1,450.63559943527,2060.813399779,50
1,450.63559943527,2093.7695997755,年
1,459.63499943398,2129.0956002717,2
1,450.63559943527,2162.0518002682,月
1,459.63499943398,2197.3781997644,3
1,450.63559943527,2230.3337997608,日
1,717.95119939688,2117.6735997729,無
1,1806.5758002405,1497.8516008394,臺灣省彰化縣埔鹽鄉南港村第二十屆村長選舉候選人：
1,2766.9871991026,1553.8382008334,"經    歷"
1,3071.1769990589,1553.9147998334,"政             見"
1,2537.3927996355,1553.8382008334,"學    歷"
1,1806.5758002405,2076.1126002774,臺灣省彰化縣埔鹽鄉打廉村第二十屆村長選舉候選人：
1,2766.9871991026,2132.0990007714,"經    歷"
1,3071.1769990589,2132.1755997714,"政             見"
1,2150.932600191,2132.4125997713,出生年月日
1,2410.2595991538,2115.8260002731,推薦之
1,2410.2595991538,2137.8598002708,"政 黨"
1,2253.1123991764,2132.0096007714,性別
1,1891.0039992284,2131.3955997715,相　片
1,2057.9311992044,2132.1755997714,姓名
1,2311.0151996681,2132.2556007714,出生地
1,2537.3927996355,2132.0990007714,"學    歷"
1,1806.5758002405,2881.1428001911,臺灣省彰化縣埔鹽鄉豐澤村第二十屆村長選舉候選人：
1,2766.9871991026,2937.1294001851,"經    歷"
1,3071.1769990589,2937.2060006851,"政             見"
1,2537.3927996355,2937.1294001851,"學    歷"
1,1806.5758002405,3232.6322006534,臺灣省彰化縣埔鹽鄉崑崙村第二十屆村長選舉候選人：
1,2766.9871991026,3288.6185996474,"經    歷"
1,3071.1769990589,3288.6952001474,"政             見"
1,2537.3927996355,3288.6185996474,"學    歷"
1,1806.5758002405,3810.8930005914,臺灣省彰化縣埔鹽鄉角樹村第二十屆村長選舉候選人：
1,2766.9871991026,3866.8796005854,"經    歷"
1,3071.1769990589,3866.9560000854,"政             見"
1,2537.3927996355,3866.8796005854,"學    歷"
1,2729.7557996079,2970.5345996815,埔鹽鄉農會農業推廣股技術員
1,2729.7557996079,2990.7740006793,。
1,2729.7557996079,3011.0134001771,非洲農耕隊隊員。
1,2729.7557996079,3031.253399675,真武宮總幹事。
1,2729.7557996079,3051.4928006728,現任豐澤村村長。
1,2514.3250001389,2970.1619996815,員林高農畢業。
1,2150.932600191,1554.1516003334,出生年月日
1,2410.2595991538,1537.5650008351,推薦之
1,2410.2595991538,1559.5991998328,"政 黨"
1,2253.1123991764,1553.7485998334,性別
1,1891.0039992284,1553.1346003335,相　片
1,2057.9311992044,1553.9147998334,姓名
1,2311.0151996681,1553.9945998334,出生地
1,2973.5530000729,1812.8312008056,一、照顧弱勢村民。
1,2973.5530000729,1833.0712003034,二、提倡正當娛樂。
1,2973.5530000729,1853.3111998013,三、爭取各項建設。
1,2973.5530000729,1873.5512007991,四、為民服務全力以赴。
1,2973.5530000729,1893.7912002969,五、協助社區發展建設。
1,2261.5279991752,1917.8152002944,女
1,2080.3685997012,1812.9236008056,"黃 莉 蓁"
1,2345.0387996632,1800.9023998069,臺灣省彰化縣
1,2179.7681996869,1834.0418008033,56
1,2179.7681996869,1866.9974007998,年
1,2188.7681996856,1902.323399796,6
1,2179.7681996869,1935.2795997925,月
1,2179.7681996869,1970.6056002887,16
1,2179.7681996869,2003.5618002852,日
1,2446.6450001486,1891.1128002972,無
1,2514.3250001389,1813.1918008056,明倫國中畢業
1,2729.7557996079,1813.2592003056,第十九屆南港村村長
1,2973.5530000729,1586.0596003299,一、全心全力為村民服務為己任。
1,2973.5530000729,1606.2989998278,二、維護村內環境之清潔。
1,2973.5530000729,1626.5384008256,三、爭取婦幼及弱勢團體之福利。
1,2729.7557996079,1586.6956003299,埔鹽農會現任農事小組小組長
1,2729.7557996079,1606.9355998277,。
1,2514.3250001389,1586.0596003299,埔鹽國小畢業
1,2261.5279991752,1691.0435998187,男
1,2080.3685997012,1586.0602003299,"鄭 崇 鑑"
1,2345.0387996632,1574.1308008312,臺灣省彰化縣
1,2179.7681996869,1607.2702003277,43
1,2179.7681996869,1640.2258003241,年
1,2188.7681996856,1675.5521998203,6
1,2179.7681996869,1708.5077998168,月
1,2179.7681996869,1743.833800313,16
1,2179.7681996869,1776.7900003095,日
1,2446.6450001486,1664.3411998215,無
1,2973.5530000729,2618.2222002193,打造健康打廉。
1,2973.5530000729,2638.4615997171,廉造綠色社區。
1,2729.7557996079,2618.2895997192,曾任打廉村第16、17屆、18屆
1,2729.7557996079,2638.5290007171,村長。
1,2729.7557996079,2658.7684002149,現任打廉村村長。
1,2514.3250001389,2617.8616002193,國小畢業。
1,2345.0387996632,2605.9322007206,臺灣省彰化縣
1,2261.5279991752,2722.845400208,男
1,2080.3685997012,2617.2380007194,"陳 守 禮"
1,2179.7681996869,2639.072000717,43
1,2179.7681996869,2672.0282007135,年
1,2188.7681996856,2707.3546002097,1
1,2179.7681996869,2740.3102002062,月
1,2188.7681996856,2775.6365997024,1
1,2179.7681996869,2808.5921996988,日
1,2446.6450001486,2696.1425997109,無
1,2150.932600191,2937.442799685,出生年月日
1,2410.2595991538,2920.8562001868,推薦之
1,2410.2595991538,2942.8904006844,"政 黨"
1,2253.1123991764,2937.0398006851,性別
1,1891.0039992284,2936.4257996851,相　片
1,2057.9311992044,2937.2060006851,姓名
1,2311.0151996681,2937.285800685,出生地
1,2973.5530000729,2391.7259997435,一、舉辦村民大會瞭解民意，做為經營理念的標準。
1,2973.5530000729,2411.9654007414,二、定期爭取村里環境衛生消毒，提升村民生活品質。
1,2973.5530000729,2432.2048002392,三、結合社區力量共同爭取資源，解決村內年長者三餐問題。
1,2973.5530000729,2452.444199737,四、結合社區力量行銷村內農產品，提高農民收入。
1,2973.5530000729,2472.6836007349,五、打造幸福、安全的居住環境。
1,2973.5530000729,2492.9230002327,六、配合學校加強教育紮根。
1,2729.7557996079,2391.7259997435,１０２年度大園國小家長會會
1,2729.7557996079,2411.9654007414,長。
1,2729.7557996079,2432.2048002392,金農行管理人。
1,2514.3250001389,2391.4504002436,大園國小。埔鹽國中。員
1,2514.3250001389,2411.6903997414,林農工。
1,2345.0387996632,2379.1612002449,臺灣省彰化縣
1,2261.5279991752,2496.0737997324,男
1,2080.3685997012,2390.4662007437,"施 養 修"
1,2179.7681996869,2412.3004002413,54
1,2179.7681996869,2445.2566002378,年
1,2188.7681996856,2480.582600734,1
1,2179.7681996869,2513.5388007305,月
1,2179.7681996869,2548.8652002267,28
1,2179.7681996869,2581.8208002232,日
1,2446.6450001486,2469.3713997352,無
1,2150.932600191,3288.9322001473,出生年月日
1,2410.2595991538,3272.3456006491,推薦之
1,2410.2595991538,3294.3794006468,"政 黨"
1,2253.1123991764,3288.5290001474,性別
1,1891.0039992284,3287.9150006474,相　片
1,2057.9311992044,3288.6952001474,姓名
1,2311.0151996681,3288.7751996474,出生地
1,2973.5530000729,3321.4058006439,一、積極爭取經費，改善村內道路及排水工程。
1,2973.5530000729,3341.6458001417,二、維護社區環境整齊及綠化。
1,2973.5530000729,3361.8857996395,三、促進社區與社團互動，辦理知性教育與親子活動。
1,2973.5530000729,3382.1258006373,四、配合鄉公所推動各項計畫，提升村民生活文化特色。
1,2973.5530000729,3402.3658001352,五、重視老人及兒童福利，照顧老人生活。
1,2973.5530000729,3422.605799633,六、關懷村內弱勢團體及低收入戶。
1,2973.5530000729,3442.8458006308,七、全心全力為村民服務。
1,2729.7557996079,3321.2680001439,一、第十九屆崑崙村村長
1,2729.7557996079,3341.5079996417,二、社區志工隊長
1,2514.3250001389,3321.2680001439,埔鹽國民中學
1,2261.5279991752,3425.8240001327,男
1,2080.3685997012,3320.8412006439,"蔡 志 錦"
1,2345.0387996632,3308.9114006452,臺灣省彰化縣
1,2179.7681996869,3342.0506006416,46
1,2179.7681996869,3375.0062006381,年
1,2188.7681996856,3410.3321996343,2
1,2179.7681996869,3443.2883996308,月
1,2188.7681996856,3478.614400127,5
1,2179.7681996869,3511.5706001235,日
1,2446.6450001486,3399.1216001355,無
1,2973.5530000729,3548.1100001195,一、爭取村內建設，帶動地方繁榮。
1,2973.5530000729,3568.3499996174,二、順意民意，一切以服務為依歸。
1,2973.5530000729,3588.5900006152,三、維護村內環境衛生，定期辦理村內消毒。
1,2973.5530000729,3608.830000113,四、協助村內貧戶爭取急難救助。
1,2973.5530000729,3629.0699996109,五、爭取經費，改善村內排水系統。
1,2973.5530000729,3649.3100006087,六、爭取村內長者福利，將於每年重陽節針對年滿70歲者，給予優厚
1,2973.5530000729,3669.5500001065,福利。
1,2729.7557996079,3547.7494001196,埔鹽鄉後備憲兵副主任。
1,2729.7557996079,3567.9893996174,崑崙村社區發展協會財務長。
1,2729.7557996079,3588.2294006152,埔鹽鄉老人會小組長。
1,2514.3250001389,3547.9721996196,埔鹽國中畢業。
1,2345.0387996632,3535.6829996209,臺灣省彰化縣
1,2261.5279991752,3652.5956006083,男
1,2080.3685997012,3546.9886001197,"陳 錫 卿"
1,2179.7681996869,3568.8221996173,52
1,2179.7681996869,3601.7783996138,年
1,2188.7681996856,3637.10440011,9
1,2179.7681996869,3670.0606001065,月
1,2188.7681996856,3705.3869996027,7
1,2179.7681996869,3738.3425995991,日
1,2446.6450001486,3625.8932006112,無
1,2150.932600191,3867.1930000853,出生年月日
1,2410.2595991538,3850.6064005871,推薦之
1,2410.2595991538,3872.6405995847,"政 黨"
1,2253.1123991764,3866.7899995854,性別
1,1891.0039992284,3866.1760000854,相　片
1,2057.9311992044,3866.9560000854,姓名
1,2311.0151996681,3867.0359995853,出生地
1,2729.7557996079,4126.1657995576,自耕農
1,2973.5530000729,4126.0954000576,一、真心誠意為村民服務，全心全意為村民造福。
1,2973.5530000729,4146.3353995554,二、做好兒童、青少年、婦女、老人及弱勢族群等之福利。
1,2973.5530000729,4166.5754005532,三、提倡村民正當休閒活動，增進村民身心健康。
1,2973.5530000729,4186.8154000511,四、配合村區發展協會美化環境，提升生活品質。
1,2973.5530000729,4207.0553995489,五、以民意第一，以村民福祉為先。
1,2973.5530000729,4227.2954005467,六、爭取經費，做好基層建設。
1,2514.3250001389,4126.3006000575,(一)埔鹽國小畢業。
1,2514.3250001389,4146.5405995554,(二)埔鹽國中畢業。
1,2258.8547996755,4231.0702000463,男
1,2080.3685997012,4125.4973995576,"陳 湧 德"
1,2345.0387996632,4113.9437995589,臺灣省彰化縣
1,2179.7681996869,4147.0832005553,60
1,2179.7681996869,4180.0388005518,年
1,2188.7681996856,4215.364799548,6
1,2179.7681996869,4248.3203995445,月
1,2179.7681996869,4283.6464000407,23
1,2179.7681996869,4316.6026000371,日
1,2446.6450001486,4204.1542000492,無
1,2973.5530000729,2164.9565997679,"一 落實基層民主政治，公所定期召開村民大會，讓每位村民有參加政"
1,2999.9519995691,2185.1960007657,治的權利。
1,2973.5530000729,2205.4354002635,"二 活化打廉第四公墓，建議引進糧商做稻穀烘乾及糧食嘉惠農民。"
1,2973.5530000729,2225.6753997613,"三 夜間開放活動中心，供打廉村學生閱讀使用。"
1,2973.5530000729,2245.9154007592,"四 以三仙國王廟為主發展地方藝術。"
1,2973.5530000729,2266.154800257,"五 以現有各部落強化守望相助，使打廉村成為溫馨的村落。"
1,2991.1498000704,2164.9556007679,.
1,2973.5530000729,2185.1950002657,
1,2991.1498000704,2205.4343997635,.
1,2991.1498000704,2225.6738007613,.
1,2991.1498000704,2245.9132002592,.
1,2991.1498000704,2266.152599757,.
1,2729.7557996079,2164.8188007679,一.高雄石化業建廠技術員。
1,2729.7557996079,2185.0588002657,二.寶成製鞋總公司電氣總務
1,2729.7557996079,2205.2981997635,。
1,2729.7557996079,2225.5376007614,三.農事工作。
1,2729.7557996079,2245.7776002592,四.民進黨縣代表。
1,2261.5279991752,2269.3043997567,男
1,2080.3685997012,2164.4129997679,"陳 光 玨"
1,2345.0387996632,2152.3912002692,臺灣省彰化縣
1,2179.7681996869,2185.5310002657,39
1,2179.7681996869,2218.4872002621,年
1,2179.7681996869,2253.8132007583,11
1,2179.7681996869,2286.7694007548,月
1,2179.7681996869,2322.095800251,16
1,2179.7681996869,2355.0514002475,日
1,2446.6450001486,2242.6016007595,無
1,2514.3250001389,2164.7486007679,高職畢業
1,2973.5530000729,3899.1683995819,一、以服務村民為宗旨。
1,2973.5530000729,3919.4084005797,二、積極爭取各項建設。
1,2973.5530000729,3939.6484000776,三、協助社區發展協會各項業務及活動。
1,2973.5530000729,3959.8883995754,四、推動社區永續發展。
1,2729.7557996079,3899.7370000818,一、埔鹽國小家長會會長。
1,2729.7557996079,3919.9769995797,二、埔鹽國中廣德愛心基金會
1,2729.7557996079,3940.2170005775,永久會員。
1,2729.7557996079,3960.4564000753,三、埔東派出所義警顧問。
1,2729.7557996079,3980.6963995732,四、現任角樹村第十九屆村長
1,2729.7557996079,4000.936400571,。
1,2514.3250001389,3899.1010000819,埔鹽國小畢。
1,2261.5279991752,4004.0849995707,男
1,2080.3685997012,3899.1016000819,"楊 源 豊"
1,2345.0387996632,3887.1722005832,臺灣省彰化縣
1,2179.7681996869,3920.3114005796,39
1,2179.7681996869,3953.2676005761,年
1,2188.7681996856,3988.5940000723,3
1,2179.7681996869,4021.5496000688,月
1,2179.7681996869,4056.875999565,26
1,2179.7681996869,4089.8315995615,日
1,2446.6450001486,3977.3801995735,無
1,1792.9223997425,2132.9596002713,號次
1,1792.9223997425,1554.6988003333,號次
1,1792.9223997425,2937.989999685,號次
1,1792.9223997425,3289.4792006473,號次
1,1792.9223997425,3867.7402000853,號次
1,2261.5279991752,3074.3336006703,男
1,2080.3685997012,2969.4419996816,"石 新 聞"
1,2345.0387996632,2957.4209996829,臺灣省彰化縣
1,2179.7681996869,2990.5601996793,23
1,2179.7681996869,3023.5157996758,年
1,2179.7681996869,3058.841800172,12
1,2179.7681996869,3091.7980001685,月
1,2188.7681996856,3127.1240006647,6
1,2179.7681996869,3160.0802006612,日
1,2446.6450001486,3047.6312006732,無
1,2973.5530000729,2970.1619996815,一、極力爭取地方建設，為民謀福利，打造富麗農村新風貌，成為幸
1,3008.7520000678,2990.4020006793,福、健康、優質、快樂的生活圈。
1,2973.5530000729,3010.6420001772,二、苦民所苦，對貧困、失依、殘障、老人、低收入戶等弱勢族群，
1,3008.7520000678,3030.881399675,主動發現，落實查察，並協助爭取應有的補助。
1,2973.5530000729,3051.1214006728,三、配合政府政策，落實便民服務，廣納建言，尊重民意，力求提高
1,3008.7520000678,3071.3614001707,行政效能。
1,2973.5530000729,2990.4016001793,
1,2973.5530000729,3030.881399675,
1,2973.5530000729,3071.3612006707,
1,1037.8351993509,2813.7226001983,"經    歷"
1,1342.0051993072,2813.7989996983,"政             見"
1,1003.1527993559,2846.3720006948,1.第16屆鄉民代表
1,1003.1527993559,2865.7310006927,2.第19屆村長
1,1003.1527993559,2885.0903996906,3.彰化餐飲工會第20、21、22
1,1003.1527993559,2904.4493996886,、23屆代表
1,1003.1527993559,2923.8088001865,4.義消顧問
1,1003.1527993559,2943.1678001844,5.埔鹽社區發展協會理事長
1,77.442599988876,3109.2251996666,臺灣省彰化縣埔鹽鄉埔南村第二十屆村長選舉候選人：
1,1246.242799321,2846.2370006948,一、恪守民主法治，正視基層民意。
1,1246.242799321,2866.4770001926,二、配合推動鄉村綠美化之優質環境。
1,1246.242799321,2886.7169996905,三、以歡喜心用熱忱與實際行動真正從事志願服務精神。
1,808.24199988391,2813.7226001983,"學    歷"
1,785.18440038722,2846.3720006948,埔鹽國民小學
1,421.80040043941,2814.0359996983,出生年月日
1,681.12739940216,2797.4494002,推薦之
1,681.12739940216,2819.4832001977,"政 黨"
1,523.98019942474,2813.6330006983,性別
1,161.87179947675,2813.0189996984,相　片
1,328.79899945277,2813.7989996983,姓名
1,581.88299991642,2813.8790006983,出生地
1,615.90619941153,2834.0152001961,臺灣省彰化縣
1,532.39519942353,2950.9277996836,男
1,351.13999944956,2845.3204001949,"施 瑞 權"
1,450.63559943527,2867.1544001926,36
1,450.63559943527,2900.110600189,年
1,459.63499943398,2935.4369996852,9
1,450.63559943527,2968.3925996817,月
1,450.63559943527,3003.7190006779,11
1,450.63559943527,3036.6746006744,日
1,717.95119939688,2924.2250006864,無
1,1037.8351993509,3166.5202001605,"經    歷"
1,1342.0051993072,3166.5968006605,"政             見"
1,77.442599988876,3688.7945996045,"臺灣省彰化縣埔鹽鄉  子村第二十屆村長選舉候選人："
1,808.24199988391,3166.5202001605,"學    歷"
1,421.80040043941,3166.8338006604,出生年月日
1,681.12739940216,3150.2471996622,推薦之
1,681.12739940216,3172.2809996598,"政 黨"
1,523.98019942474,3166.4306006605,性別
1,161.87179947675,3165.8165996605,相　片
1,328.79899945277,3166.5968006605,姓名
1,581.88299991642,3166.6768001604,出生地
1,1003.1527993559,3426.0116006326,埔南社區理事長
1,1003.1527993559,3445.3709996306,埔南社區志工隊隊長
1,1003.1527993559,3464.7299996285,埔鹽國中家長會委員、顧問
1,1003.1527993559,3484.0894001264,埔鹽國小家長會委員、顧問
1,1003.1527993559,3503.4484001243,埔鹽鄉社教站委員
1,1246.242799321,3426.1493996326,1.做一個專職村長，專職的理事長。
1,1246.242799321,3446.3894006305,2.奉公守法，以身做則，堅守社會是非觀念。
1,1246.242799321,3466.6294001283,3.美化村里，社區環境。
1,1246.242799321,3486.8693996261,4.關懷弱勢族群。
1,1246.242799321,3507.1094006239,5.照顧獨居老人。
1,1246.242799321,3527.3494001218,6.配合民意代表，爭取經費，建設埔南村。
1,785.18440038722,3425.8738001327,埔鹽國中
1,615.90619941153,3413.584600134,臺灣省彰化縣
1,532.39519942353,3530.4971996214,男
1,351.13999944956,3424.8898001328,"鄞 宏 茂"
1,450.63559943527,3446.7238001304,50
1,450.63559943527,3479.6800001269,年
1,459.63499943398,3515.0060006231,6
1,450.63559943527,3547.9622006196,月
1,450.63559943527,3583.2886001158,18
1,450.63559943527,3616.2442001122,日
1,717.95119939688,3503.7947996243,無
1,1003.1527993559,3199.240000157,埔鹽順澤宮監事委員
1,1003.1527993559,3218.5994006549,昭元捲門修理中心負責人
1,1246.242799321,3199.240000157,"1：讓彰水路沿線、水汴頭、後壁埔、下  等地區，各項建設，均衡"
1,1246.242799321,3219.4799996548,發展。
1,1246.242799321,3239.7200006526,2：盡力與埔鹽順澤宮前廣場地主協調，希望能拆除廟前矮牆，方便
1,1246.242799321,3259.9600001504,村民進出。
1,1246.242799321,3280.1999996483,3：積極配合社區所舉辦的各項活動，爭取建設，以提昇居民生活品
1,1246.242799321,3300.4400006461,質。
1,1246.242799321,3320.6800001439,4：爭取婦幼福利及地方基礎建設。
1,1246.242799321,3340.9199996418,5：改善農村水利工程。
1,1246.242799321,3361.1600006396,6：爭取農民權責，例如農作物災害補助。
1,785.18440038722,3199.169800157,埔鹽國小(畢)
1,785.18440038722,3219.4091996548,埔鹽國中(畢)
1,785.18440038722,3239.6492006526,國立教院附工(原彰化高工
1,785.18440038722,3259.8886001505,)畢
1,785.18440038722,3280.1279996483,私立亞東工專(畢)
1,532.39519942353,3303.7256006458,男
1,351.13999944956,3200.3698001568,"陳 榮 昭"
1,615.90619941153,3186.8129996583,臺灣省彰化縣
1,450.63559943527,3219.9521996547,59
1,450.63559943527,3252.9077996512,年
1,459.63499943398,3288.2338001474,3
1,450.63559943527,3321.1900001439,月
1,450.63559943527,3356.5160006401,12
1,450.63559943527,3389.4722006366,日
1,717.95119939688,3277.0232006486,無
1,1037.8351993509,3746.0896000983,"經    歷"
1,1342.0051993072,3746.1662005983,"政             見"
1,808.24199988391,3746.0896000983,"學    歷"
1,785.18440038722,3778.3109995949,埔鹽國小畢
1,421.80040043941,3746.4032005983,出生年月日
1,681.12739940216,3729.8165996001,推薦之
1,681.12739940216,3751.8503995977,"政 黨"
1,523.98019942474,3746.0000005983,性別
1,161.87179947675,3745.3859995984,相　片
1,328.79899945277,3746.1662005983,姓名
1,581.88299991642,3746.2462000983,出生地
1,532.39519942353,3883.2950005836,男
1,351.13999944956,3778.3121995949,"施 來 平"
1,615.90619941153,3766.3822000961,臺灣省彰化縣
1,450.63559943527,3799.5215995926,35
1,450.63559943527,3832.4771995891,年
1,459.63499943398,3867.8032000853,2
1,450.63559943527,3900.7594000817,月
1,459.63499943398,3936.0854005779,8
1,450.63559943527,3969.0416005744,日
1,717.95119939688,3856.5926005865,無
1,1246.242799321,3778.8767995948,◎配合政府推動福利社區化，提升社區居民生活品質，配合社區關懷
1,1246.242799321,3799.1168005926,據點營養午餐服務、守望相助隊、環保志工隊、廚房志工隊、導覽
1,1246.242799321,3819.3568000905,解說志工隊、社會產業志工隊永續運作。
1,1246.242799321,3839.5967995883,◎積極爭取本村所有排水溝、道路等硬體建設，達到交通便利。
1,1246.242799321,3859.8368005861,"◎配合  子村各建廟委員會運作及民俗活動。"
1,1246.242799321,3880.076800084,◎積極配合政府推動農村再生計畫方案，提升農村再生創造幸福農村
1,1246.242799321,3900.3167995818,。
1,1246.242799321,3920.5568005796,◎配合政府多元就業開發方案，開創社區產業永續經營，回饋社會照
1,1246.242799321,3940.7968000774,顧社區長輩。
1,1003.1527993559,3776.705999595,1.立案一、二、四、五屆彰化
1,1003.1527993559,3795.1856005931,"縣埔鹽鄉  子社區發展協會理"
1,1003.1527993559,3813.6652000911,事長。2.彰化縣埔鹽鄉農會第
1,1003.1527993559,3832.1447995891,15、16屆會員代表。3.彰化縣
