"page #",x,y,text
1,304.6699995545,-94.828200011711,"桃園市桃園區中寧里第1屆里長選舉 選舉公報"
1,2152.5703998851,10.734399001325,桃園市選舉委員會編印
1,125.43360002244,112.07419951384,桃園市桃園區中寧里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,174.47419952155,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,236.87419952925,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,327.69439954047,桃園市桃園區中寧里第1屆里長選舉候選人：
1,690.3624001235,3936.8946004862,神聖一票，絕不放棄。
1,145.27540052599,2058.4824002542,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.27540052599,2083.5543992573,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.27540052599,2108.6263997604,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.27540052599,2133.6984002635,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.27540052599,2158.7703992666,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.27540052599,2183.8423997697,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.27540052599,2208.9144002728,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.27540052599,2233.9863992759,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.27540052599,2259.058399779,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.27540052599,2284.1304002821,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.27540052599,2309.2023992852,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.27540052599,2334.2743997883,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.27540052599,2359.3464002913,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
