"page #",x,y,text
1,150.5659995,431.44239905801,"臺北市中正區文 里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員"
1,150.5659995,482.44819956486,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.45400007172,行負責。
1,150.5659995,624.10219958391,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,159.7225995,807.18399910852,1
1,403.3636005,796.34139910706,嚴可英
1,602.1378,791.30119960639,40年10月7日
1,787.5346005,792.02119960648,"男 臺北市 無"
1,1163.5345995,770.86140010364,"1. 東門國小畢業。"
1,1163.5345995,786.26139910571,"2.  復興工專美術印刷"
1,1173.3801,801.66139960778,畢業。
1,1305.2690595,755.46139960157,"1.  謝有文議員、林瑞圖議員助"
1,1315.11456,770.86140010364,理。賴士葆立委助選員。
1,1305.2690595,786.26139910571,"2. 文"
1,1331.0710605,786.52740010574,祥社
1,1357.5520605,786.26139910571,區發展協會理事長。
1,1305.2690595,801.66139960778,"3. 文"
1,1331.0710605,801.92739910781,祥
1,1344.3115605,801.66139960778,里守望相助隊長。
1,1305.2690595,817.06140010985,"4. 政治大學登山隊員。"
1,1503.6919995,732.36139959846,1.建立
1,1542.192,732.6273990985,社
1,1556.1919995,732.36139959846,區本里停車“識別證
1,1682.1919995,740.35539909954,”
1,1696.1920005,732.36139959846,規劃機車停車格、劃立機動日間人行步道與夜間汽車臨停位。
1,1503.6919995,747.76140010053,2.每年至少開乙次里民大會充分反映里民意見與需求。
1,1503.6919995,763.1613991026,3.建立資訊看板減少廣告單隨意張貼亂象讓您的大門成為乾淨美麗的代表。
1,1503.6919995,778.56139960467,4.建立
1,1542.192,778.82739910471,社
1,1556.1919995,778.56139960467,區安全系統避免宵小、偷竊婦安、的侵入的發生。
1,1503.6919995,793.96140010674,5.郵件代領通知與預告傳達訊息建立。
1,1503.6919995,809.36139910881,6.日間看護長者、供餐送餐聚所建立。
1,1503.6919995,824.76139961088,7.
1,1514.1919995,825.02739911092,社
1,1528.1920005,824.76139961088,區活動里民旅遊活動公開化。
1,1503.6919995,840.16140011296,8.每年在
1,1556.1919995,840.42739961299,社
1,1570.1920005,840.16140011296,區辦理大型
1,1640.1919995,840.42739961299,社
1,1654.1920005,840.16140011296,區建康活動，以
1,1752.192,840.42739961299,社
1,1766.1919995,840.16140011296,區為家的目標。
1,159.7225995,1033.955599639,2
1,403.3636005,1023.1128001376,李淑珍
1,595.1304,1018.0728001369,44年10月25日
1,787.5346005,1018.792800137,女
1,870.9346005,1000.7928001346,臺灣省
1,870.9346005,1036.7928001394,苗栗縣
1,1056.8446005,1018.792800137,無
1,1163.5345995,1005.3327991352,國立臺北商業技術學
1,1163.5345995,1020.7327996372,院專科部二年制畢業
1,1305.2690595,920.63280012377,"1. 擔任文"
1,1357.5520605,920.89879962381,祥
1,1370.52096,920.63280012377,里鄰長12年（2002~
1,1315.11456,936.03279912584,迄今）
1,1305.2690595,951.43279962792,2.中國國民黨黨員黨齡40年
1,1305.2690595,966.83280012999,"3. 中國國民黨文"
1,1395.8069205,967.09879963002,祥
1,1409.30544,966.83280012999,里分部小組長
1,1315.11456,982.23279913206,2年
1,1305.2690595,997.63279963413,4.臺北市婦女新知協會會員
1,1305.2690595,1013.0328001362,"5. 佛教慈濟功德會志工會員20多"
1,1315.11456,1028.4327991383,年
1,1305.2690595,1043.8327996403,"6. 松泰家具裝潢有限公司負責人"
1,1315.11456,1059.2328001424,迄今35年
1,1305.2690595,1074.6327991445,"7. 東門國小、中正國中家長代"
1,1315.11456,1090.0327996465,表、交通導護義工愛心媽媽
1,1305.2690595,1105.4328001486,8.臺北市信義區松山奉天宮志工
1,1503.6919995,911.1235996225,淑珍一向熱心服務地方鄉里，擔任文
1,1730.604,911.38959912253,祥
1,1744.7860005,911.1235996225,里鄰長迄今已十二年之久，感謝林春福里長、多數鄰長及里民的支持與信任，並鼓勵我參選這次文
1,2354.6119995,911.38959912253,祥
1,2368.794,911.1235996225,里
1,1503.6919995,926.52360012457,里長競選。政見如下：
1,1503.6919995,943.71559962688,"1. ※利用"
1,1556.1919995,943.98159912691,社
1,1570.1920005,943.71559962688,群媒體（FACEBOOK、LINE）創建有效率的里民即時資訊
1,1514.1919995,959.11560012895,互動平台。
1,1503.6919995,974.51559913102,"2. ※提供並爭取鄰近優惠停車資源（公家機構、新蓋大樓），建立停車"
