"page #",x,y,text
1,992.1259995,83.592800990633,遵守選舉法令，宏揚法治精神
1,992.1259995,4427.3424280039,踴躍投票，慎重圈選勿用私章
1,135.5887995,786.94340091182,"號次 相　片 姓名"
1,653.5888005,762.26339991458,出　生
1,653.5888005,810.2633999092,年月日
1,788.2687995,786.94340091182,性別
1,1053.5887995,764.26340091436,推薦之
1,1053.5887995,812.26340090898,政　黨
1,1237.9087995,786.94340091182,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,168.7303995,1024.4237998852,1
1,694.9033995,870.53519990245,民
1,694.9033995,908.93519989815,國
1,694.9033995,947.33519989384,46
1,694.9033995,985.73519988954,年
1,694.9033995,1024.1351998852,06
1,694.9033995,1062.5351998809,月
1,694.9033995,1100.9351998766,15
1,694.9033995,1139.3351998723,日
1,797.208,1016.2382008861,男
1,1078.1179995,887.99819990049,民
1,1078.1179995,951.97820089332,主
1,1078.1179995,1015.9582003862,進
1,1078.1179995,1079.938199879,步
1,1078.1179995,1143.9182008718,黨
1,1245.6084,1004.2382008875,道明中學
1,1231.0483995,1037.8382008837,高中部畢業
1,1447.4491995,913.98820039758,第16屆鄉民代表
1,1447.4491995,952.38820039328,大社區觀音社區發展協會理事長
1,1447.4491995,990.78820038897,集興宮常務監事
1,1447.4491995,1029.1882003847,嘉隆宮主任委員
1,1447.4491995,1067.5882003804,青雲宮董事
1,1447.4491995,1105.9882003761,碧雲宮董事
1,1990.2652005,932.5481998955,一、加強社區治安。
1,1990.2652005,970.9481998912,二、綠美化社區環境，提昇居住環境品質。
1,1990.2652005,1009.3481998869,三、強化社區老人照顧關懷據點功能。
1,1990.2652005,1047.7481998826,四、照顧婦女、弱勢權益，打造福利社區。
1,1990.2652005,1086.1481998783,五、爭取設置全里監視系統，發揮治安守護功能。
1,1559.6464005,4119.3125995384,選舉人必須攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所
1,1559.6464005,4147.3126000353,不受理申請補發身分證，為維護您的投票權，務請在投票日（即11月29日）前先將身分證準備好，如發現遺失時，即
1,1559.6464005,4175.3126005321,刻向戶政事務所申請補發。　　　　　　　　　　　　　　　　　　　　　　
1,143.5537995,1230.2909998621,選舉投票有關規定：
1,135.5887995,1260.8486008587,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,135.5887995,1292.8486003551,（二）選舉人資格：
1,135.5887995,1324.8485998515,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,135.5887995,1356.848600848,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,135.5887995,1388.8486003444,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,135.5887995,1420.8485998408,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,135.5887995,1452.8486008372,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,135.5887995,1484.8486003336,（三）選舉人投票應注意事項：
1,135.5887995,1516.84859983,　　　1.投開票地點(見投開票所一覽表)。
1,135.5887995,1548.8486008264,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,135.5887995,1580.8486003229,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,135.5887995,1612.8485998193,"　　　   不得再次進入投票所投票。"
1,135.5887995,1644.8486008157,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,135.5887995,1676.8486003121,"　　　   下罰鍰。"
1,135.5887995,1708.8485998085,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,135.5887995,1740.8486008049,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,135.5887995,1772.8486003013,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
