"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆楠梓區中興里里長選舉選舉公報
1,2467.1362000691,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆楠梓區中興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.88959908089,1
1,705.17140037685,525.27319956286,72
1,705.17140037685,577.27320006908,年
1,705.17140037685,629.27319907531,07
1,705.17140037685,681.27319958153,月
1,705.17140037685,733.27320008775,06
1,705.17140037685,785.27319909398,日
1,790.210799862,655.27320007842,男
1,882.9299998458,592.83559957095,
1,960.28939933229,655.27320007842,無
1,1030.77760032,631.25760007555,高苑科技大學機械與自動化工
1,1030.77760032,667.25760007985,程系碩士
1,1427.6279997507,577.25760006908,1.現任中興里里長
1,1427.6279997507,613.25760007339,2.高雄市警友會加昌站副站長
1,1427.6279997507,649.2576000777,3.桔田禮儀公司經理
1,1427.6279997507,685.25760008201,4.財團法人援中港代天府監事
1,1427.6279997507,721.25760008632,5.援中港社區發展協會理事
1,1994.5571996517,541.25760006478,1.用心積極建設援中港社區，提高居家生活品質。
1,1994.5571996517,577.25760006908,2.積極照顧里內老人、中低收入戶、身心障礙等弱勢族群。
1,1994.5571996517,613.25760007339,3.爭取增加污水處理廠回饋金，全數透明化用之於里內。
1,1994.5571996517,649.2576000777,4.督促市府作好里內道路、水溝、路燈、公園等各項公共設施。
1,1994.5571996517,685.25760008201,5.不分宗教、黨派，全家人全心全力服務鄉里。
1,1994.5571996517,721.25760008632,6.舉辦社區文康活動，運用活動元素，結合社區里民向心力，營造和諧共榮之
1,2022.9035996467,757.25760009062,氛圍。
1,1568.1862002261,3949.7859994727,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1568.1862002261,3989.4709999774,"0521 援中國小前棟1樓"
1,1821.6101996819,3989.4709999774,（石藝展室）
1,1971.2855996557,3989.4709999774,"大學26街1150號 中興里全里 3612193 原住民、9鄰空鄰"
1,2006.0231996497,3893.839200466,投【開】票所設置地點一覽表
1,156.3227999727,907.78779910864,選舉投票有關規定包括下列內容：
1,156.3227999727,946.00099961321,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,981.90079961751,(二)選舉人資格：
1,214.52599946253,1017.8007991218,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1053.7005991261,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1089.6006001304,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1125.5004001347,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1161.400399639,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1197.3001996433,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1233.2001991476,(三)選舉人投票應注意事項：
1,214.52599946253,1269.0999991519,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1305.0000001562,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1340.9001991605,告知發票管理員。
1,214.52599946253,1376.7999991648,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1412.7001996691,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1448.5999996734,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1484.4999991777,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1520.400199682,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1556.2999996862,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1592.2002001905,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1628.1000001948,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1663.9999996991,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1699.9002002034,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1735.8000002077,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1771.700199212,（2）攜帶武器或危險物品入場。
1,231.53380045956,1807.5999992163,（3）有其他不正當行為，不服制止。
1,214.52599946253,1843.5000002206,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1879.4001992249,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1915.2999992292,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1951.2001997335,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1987.0999997378,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,2022.9999992421,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2058.9000002464,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2094.7999997507,票式樣）：
1,208.85659946352,2130.699999255,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2166.6000002593,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2202.5001992636,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2238.3999992679,1.圈選二人以上。
1,211.80460046301,2274.3000002722,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2310.1999997765,3.所圈位置不能辨別為何人。
1,211.80460046301,2346.0999992808,4.圈後加以塗改。
1,211.80460046301,2382.0001997851,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2417.8999997894,6.將選舉票撕破致不完整。
1,211.80460046301,2453.7999992937,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2489.700000298,8.不加圈完全空白。
1,211.80460046301,2525.5999998022,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2561.4999993065,(六)妨害選舉之處罰：
1,167.23180047079,2597.4001998108,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2633.2999998151,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2669.1999993194,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2705.1000003237,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
