"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣古坑鄉永昌村第屆村長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣古坑鄉永昌村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,1140.9336,
1,582.04879964189,1176.9336,年
1,591.04879964409,1212.9336,
1,582.04879964189,1248.9336,月
1,591.04879964409,1284.9336,
1,582.04879964189,1320.9336,日
1,664.28220016194,1231.5361995,男
1,854.73820070837,1233.5502,無
1,936.10440022821,1231.9393995,永光國小畢業
1,1519.2324003704,1184.1994005,一、爭取村內建設，服務鄉村。
1,1519.2324003704,1216.2034005,二、關懷弱勢。
1,1519.2324003704,1248.2074005,三、為村內老人及兒童福利爭取。
1,1519.2324003704,1280.2114005,四、為促進鄉村有機農產品之認證。
1,582.04879964189,806.5938,
1,582.04879964189,842.5938,年
1,591.04879964409,878.5938,
1,582.04879964189,914.5938,月
1,582.04879964189,950.5938,
1,582.04879964189,986.5938,日
1,664.28220016194,897.1962,男
1,854.73820070837,899.2102005,無
1,936.10440022821,892.7791995,虎尾農工
1,1166.1244007843,862.3432005,林內燈飾公司負責人
1,1166.1244007843,894.3472005,米堤燈飾公司負責人
1,1166.1244007843,926.3512005,聖多聞有限公司負責人
1,1166.1244007843,1185.2392005,一、永光派出所民防分隊副
1,1222.1244002979,1217.2432005,分隊長兼小隊長
1,1166.1244007843,1249.2472005,二、古坑　樹產銷班第班
1,1222.1244002979,1281.2512005,班長（現任）
1,1519.2324003704,892.9192005,以最高品質與熱情來為每一位村民服務。
1,582.04879964189,469.7656005,
1,582.04879964189,505.7656005,年
1,591.04879964409,541.7656005,
1,582.04879964189,577.7656005,月
1,591.04879964409,613.7656005,
1,582.04879964189,649.7656005,日
1,664.28220016194,560.3662005,男
1,854.73820070837,562.3801995,無
1,936.10440022821,553.9512,永光國小畢業
1,1166.1244007843,413.3956005,一、永昌村第屆、第屆、
1,1222.1244002979,445.3996005,第屆、第屆、第
1,1222.1244002979,477.4036005,屆村長
1,1166.1244007843,509.4076005,二、永昌村第屆、第屆、
1,1222.1244002979,541.4116005,第屆、第屆、第
1,1222.1244002979,573.4156005,屆農會農事小組長
1,1166.1244007843,605.4196005,三、崁頭厝振興宮常務委員、
1,1222.1244002979,637.4236005,保生宮常務委員
1,1166.1244007843,669.4276005,四、古坑鄉果樹共同運銷班第
1,1222.1244002979,701.4316005,班班長
1,1519.2324003704,427.2412005,一、本著誠信、熱情、負責、肯做、打拚的精神
1,1575.242200884,459.2452005,，全心全力為村民服務。
1,1519.2324003704,491.2492005,二、積極爭取鄉親交付之各項地方建設，促進地
1,1575.242200884,523.2532005,方發展。
1,1519.2324003704,555.2572005,三、配合社區共同營造、美化社區。
1,1519.2324003704,587.2612005,四、配合公所、學校、派出所，小時共同關懷
1,1575.242200884,619.2652005,鄉親。
1,1519.2324003704,651.2692005,五、努力投入鄉政建設、創造永昌美好的生活環
1,1575.242200884,683.2732005,境。
1,91.892599522402,342.3535995,號次
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,106.14640052588,1446.3388005,選舉投票有關規定：
1,102.24019952492,1491.6757995,一投票時間：民國年月日星期六上午時起至
1,149.97760053656,1524.0757995,下午時止。
1,102.24019952492,1556.4757995,二選舉人資格：
1,153.97759953754,1588.8757995,中華民國國民年滿二十歲，即民國八十三年十一月
1,153.97759953754,1621.2757995,二十九日包括當日以前出生，除受監護宣告尚未
1,153.97759953754,1653.6757995,撤銷者外，在各該選舉區內繼續居住四個月以上，
1,153.97759953754,1686.0757995,即民國一百零三年七月二十九日包括當日以前遷
1,153.97759953754,1718.4757995,入設有戶籍，至民國一百零三年十一月二十八日繼
1,153.97759953754,1750.8757995,續居住者，有縣長、縣議員、鄉鎮、市長、鄉鎮
1,153.97759953754,1783.2757995,、市民代表、村里長選舉投票權。【上項居住期
1,153.97759953754,1815.6757995,間，在行政區域劃分選舉區者，仍以行政區域為範
1,153.97759953754,1848.0757995,圍計算之。但於選舉公告發布一百零三年八月二十
1,153.97759953754,1880.4757995,一日含當日後，遷入各該選舉區者，無選舉投票權
1,153.97759953754,1912.8757995,。】
1,102.24019952492,1945.2757995,三選舉人投票應注意事項：
1,159.977599539,1977.6757995,投開票地點見投開票所一覽表。
1,159.977599539,2010.0757995,投票時攜帶本人國民身分證、印章及投票通知單
1,187.97760004583,2042.4757995,；未攜帶投票通知單者，務請記住投票通知單上
1,187.97760004583,2074.8757995,之號碼，於領票時告知發票管理員。
1,159.977599539,2107.2757995,選舉人應於規定之投票時間內到場投票，逾時不
1,187.97760004583,2139.6757995,許入場，但已於規定時間內到場，尚未投票者仍
1,187.97760004583,2172.0757995,可投票。選舉人應一次進入投票所投票，離開投
1,187.97760004583,2204.4757995,票所後，不得再次進入投票所投票。
1,159.977599539,2236.8757995,選舉人或其陪同家屬不得攜帶手機及其他攝影器
