"page #",x,y,text
1,94.928533,1830.313333,
1,107.408533,1819.198667,臺北市內湖區紫星里第
1,591.481867,1817.606267,12
1,662.670800,1819.198667,屆里長選舉選舉公報
1,1111.324133,1857.503867,臺北市選舉委員會
1,1111.324133,1808.161200,臺北市內湖區公所
1,1371.355600,1819.198667,　
1,1418.582400,1825.142800,編印
1,1479.915733,1819.198667,
1,98.708267,1723.352800,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,98.708267,1686.019467,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.928533,1610.198133,"號次 相　片 姓　名"
1,392.072000,1624.598000,出　生
1,392.072000,1595.798000,年月日
1,463.779200,1610.198133,"性別 出生地"
1,599.946000,1624.598000,推薦之
1,599.946000,1595.798000,政　黨
1,679.495600,1610.198133,"學　歷 經　歷 政　　　　　見"
1,105.787867,1486.851200,1
1,270.036400,1496.010133,"謝 萬 春"
1,416.238800,1550.817333,42
1,416.238800,1530.017200,年
1,420.138800,1509.217333,4
1,416.238800,1488.417333,月
1,416.238800,1467.617333,21
1,416.238800,1446.817333,日
1,477.112533,1497.614267,男
1,524.865867,1510.015333,臺灣省
1,524.865867,1486.015333,雲林縣
1,625.679467,1500.020533,無
1,674.865867,1500.421600,國小畢業
1,763.684667,1535.088267,臺北市第九、十、十一屆里長；
1,763.684667,1517.754933,"臺北市 102 年度績優里長；內"
1,763.684667,1500.421600,"政部 102 年特優里長；雲林同"
1,763.684667,1483.088267,鄉會第十四屆內湖分會長；九
1,763.684667,1465.754933,龍國佛具行負責人。
1,933.763467,1560.020533,十二年來全年無休的為社區服務，加速了社區的進步，也提昇了社區生活品質，我堅信與里民共同攜手下定可
1,933.763467,1546.687200,完成下列目標並打造一個幸福宜居的紫星社區。
1,933.763467,1533.353867,一、加強舉辦敬老長青協會各項健康講座，增加長者健康及居家生活常識。
1,933.763467,1520.020533,二、配合康寧派出所加強巡邏，使治安零死角，讓鄉親住得更安心。
1,933.763467,1506.687200,三、增設社區夜間照明設施，保障夜歸里民的安全。
1,933.763467,1493.353867,四、定期舉辦各項活動，增進社區凝聚力及向心力。
1,933.763467,1480.020533,五、爭取儘速辦理電桿地下化，以美化市容。
1,933.763467,1466.687200,六、爭取全面辦理路平專案，使人車通行順暢。
1,933.763467,1453.353867,七、爭取辦理後巷美化，使里民居家環境更優質。
1,933.763467,1440.020533,八、環保義工結合社區，每月定期打掃各巷道，以維護環境整潔。
1,102.487867,1381.822267,"第 340 投開票所地點：星雲街 121 號 ( 康寧國小 1 年 2 班教室 )( 紫星里 9、13-17、36-39 鄰 )"
1,102.487867,1306.231733,"第 341 投開票所地點：星雲街 121 號 ( 康寧國小 1 年 3 班教室 )( 紫星里 1-3、6-7、18-22 鄰 )"
1,102.487867,1230.641067,"第 342 投開票所地點：康寧路 1 段 20 號 ( 紫星區民活動中心 )( 紫星里 4-5、8、10-11、23-27 鄰 )"
1,102.487867,1155.050533,"第 343 投開票所地點：成功路 3 段 61 號 ( 方濟中學 8 年真班 )( 紫星里 12、28-35 鄰 )"
1,102.487867,1104.130000,投票方法及投票應行注意事項
1,102.487867,1082.701333,一、選舉人資格：
1,130.935067,1059.721733,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,130.935067,1040.521867,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,130.935067,1021.321733,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,102.487867,998.342267,二、選舉人投票應行注意事項：
1,118.935067,975.362667,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,118.935067,952.383200,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,118.935067,929.403600,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,130.935067,910.203733,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,130.935067,891.003600,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,130.935067,871.803733,天戶政事務所不受理申請補發）。
1,118.935067,848.824133,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,130.935067,829.624133,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,118.935067,806.644667,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,130.935067,787.444667,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,118.935067,764.465067,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,130.935067,745.265200,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,118.935067,722.285600,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,130.935067,703.085600,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,118.935067,680.106000,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,130.935067,660.906000,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,130.935067,641.706000,金：
1,130.935067,618.726533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,130.935067,595.746933,（2）攜帶武器或危險物品入場。
1,130.935067,572.767467,（3）有其他不正當行為，不服制止。
1,118.935067,549.787867,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,130.935067,530.587867,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,130.935067,511.388000,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,130.935067,492.188000,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,118.935067,469.208400,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,130.935067,450.008400,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,130.935067,430.808400,以下罰金。
1,102.487867,407.828800,三、選舉票顏色：粉紅色。
1,102.487867,384.849333,四、選舉票有下列情事之一者無效：
1,118.935067,361.869733,"1. 圈選二人以上。"
1,118.935067,338.890267,"2. 不用選舉委員會製發之選舉票。"
1,118.935067,315.910667,"3. 所圈位置不能辨別為何人。"
1,118.935067,292.931200,"4. 圈後加以塗改。"
1,118.935067,269.951733,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,118.935067,246.972133,"6. 將選舉票撕破致不完整。"
1,118.935067,223.992667,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,118.935067,201.013067,"8. 不加圈完全空白。"
1,118.935067,178.033600,"9. 不用選舉委員會製備之圈選工具。"
1,102.487867,155.054000,五、選舉票圈選示範圖如右：
1,861.286667,1107.305467,六、妨害選舉之處罰
1,861.286667,1089.393200,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,873.286667,1069.613600,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,945.286667,1053.613600,以上有期徒刑。
1,945.286667,1033.834133,前項之未遂犯罰之。
1,873.286667,1014.054667,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,945.286667,994.275067,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,945.286667,978.275067,刑。
1,873.286667,958.495467,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,945.286667,942.495467,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,945.286667,922.716000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,945.286667,906.716000,處五年以上十二年以下有期徒刑。
1,873.286667,886.936400,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,945.286667,870.936400,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,945.286667,851.156933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,945.286667,835.156933,亦同。
1,945.286667,815.377467,預備犯前二項之罪者，處一年以下有期徒刑。
1,945.286667,795.597867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,861.286667,779.597867,全部或一部不能沒收時，追徵其價額。
1,873.286667,759.818400,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,945.286667,743.818400,生損害於公眾或他人者，處五年以下有期徒刑。
1,873.286667,724.038800,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,945.286667,708.038800,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,861.286667,688.259333,"2. 妨害投票罪（刑法分則第六章）："
1,873.286667,668.479733,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,945.286667,652.479733,刑。
1,945.286667,632.700267,前項之未遂犯罰之。
1,873.286667,612.920800,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,945.286667,596.920800,年以下有期徒刑，得併科五千元以下罰金。
1,945.286667,577.141200,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,873.286667,557.361600,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,873.286667,537.582133,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,945.286667,517.802667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,945.286667,498.023067,前二項之未遂犯罰之。
1,873.286667,478.243600,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,873.286667,458.464000,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,861.286667,417.837200,淨化選風，防止賄選
1,861.286667,397.525467,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,861.286667,381.525467,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,861.286667,365.525467,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,861.286667,328.731467,受理檢舉賄選單位
1,933.763467,307.107333,"機關名稱 電話 傳真"
1,873.286667,286.205733,"最高法院檢察署 （02）23167695 （02）23167696"
1,873.286667,265.308667,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,873.286667,244.411600,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,873.286667,223.514533,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,873.286667,195.999867,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,873.286667,161.879333,法務部檢舉賄選專線
1,1084.044000,168.074533,"0800 － 024099 撥 通 後 再"
1,1108.038667,155.672400,按4
1,481.133200,379.557200,"※ 請使用選舉委員會製"
1,481.133200,363.557200,備之圈選工具圈蓋選舉
1,481.133200,347.557200,票，選舉票「蓋章」或
1,481.133200,331.557200,「按指印」，無效。
1,648.598667,373.371600,圈
1,648.598667,360.340667,選
1,648.598667,347.309733,欄
1,648.598667,321.966133,號
1,648.598667,308.935200,次
1,648.598667,295.904267,欄
1,648.598667,270.560667,相
1,648.598667,257.529733,片
1,648.598667,244.498800,欄
1,648.598667,218.668667,候
1,648.598667,205.637733,選
1,648.598667,192.606800,人
1,648.598667,179.575867,姓
1,648.598667,166.544933,名
1,648.598667,153.514000,欄
1,741.852000,321.966133,號
1,741.852000,295.904267,次
1,741.852000,270.560667,相
1,741.852000,244.498800,片
1,741.852000,212.153200,姓
1,741.852000,160.029467,名
