"page #",x,y,text
1,61.261733,1873.918667,臺灣省雲林縣斗六市虎溪里第屆里長選舉選舉公報
1,68.160133,1756.847067,臺灣省雲林縣斗六市虎溪里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,68.160133,1727.513733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.160133,1698.180400,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,267.047467,1649.764267,"姓名 出生地 學歷 經歷 政見"
1,434.736267,1649.764267,性別
1,129.798133,1649.764267,相片
1,377.250133,1661.097600,出生
1,366.188800,1638.430933,年月日
1,550.151467,1661.097600,推薦之
1,561.212800,1638.430933,政黨
1,388.032533,1568.924533,
1,388.032533,1544.924533,年
1,394.032533,1520.924533,
1,388.032533,1496.924533,月
1,388.032533,1472.924533,
1,388.032533,1448.924533,日
1,442.854800,1508.522800,男
1,624.069600,1508.255200,鎮西國小畢業。
1,1012.821600,1561.417867,一、全力爭取改善里內的道路排水等基礎建設。
1,1012.821600,1540.081867,二、提升環境生活品質、促進地方和氣繁榮。
1,1012.821600,1518.745867,三、關懷弱勢謀里民福利。
1,1012.821600,1497.409867,四、全力為民服務，向工業區爭取里民優先就業
1,1050.154933,1476.073867,權。
1,1012.821600,1454.737867,五、繼續爭取雲林溪虎溪段工程建設。
1,388.032533,1114.343733,
1,388.032533,1090.343733,年
1,388.032533,1066.343733,
1,388.032533,1042.343733,月
1,388.032533,1018.343733,
1,388.032533,994.343733,日
1,442.854800,1053.943333,男
1,569.825467,1052.600667,無
1,569.825467,1506.776667,無
1,624.069600,1056.886667,公誠國小畢業
1,777.416267,1077.121333,虎溪里第六屆、第八屆里長
1,777.416267,1055.785333,虎溪里第四屆、第五屆社區
1,777.416267,1034.449333,發展協會理事長
1,777.416267,1595.102667,斗六市虎溪里第九屆里長
1,796.082933,1573.766667,。
1,777.416267,1552.430667,福龍宮、中和宮顧問。
1,777.416267,1531.094667,中華民國禮儀職業工會笫
1,796.082933,1509.758667,一、二屆全國代表。
1,777.416267,1488.422667,雲林縣禮儀職業工會第四
1,796.082933,1467.086667,屆監事第五、六、七屆理
1,796.082933,1445.750667,事。
1,777.416267,1424.414667,公誠國小家長委員。
1,1012.821600,1145.292000,關懷弱勢團體、低收入戶及老人殘障福利，落
1,1031.488267,1125.300000,實急難救助效能。
1,1012.821600,1105.308000,全面清理水溝與環境消毒，改變社區住家環境
1,1031.488267,1085.316000,衛生。
1,1012.821600,1065.324000,經常舉辦里民文康活動，凝聚社區里民向心力
1,1031.488267,1045.332000,。
1,1012.821600,1025.340000,主動替里民爭取各項社會福利，保障里民權益
1,1031.488267,1005.348000,。
1,1012.821600,985.356000,全力要求廠商做好環境控管降低空氣污染。
1,1012.821600,965.364000,爭取里民就業機會，提高社區里民工作率。
1,388.032533,1338.132800,
1,388.032533,1314.132800,年
1,394.032533,1290.132800,
1,388.032533,1266.132800,月
1,388.032533,1242.132800,
1,388.032533,1218.132800,日
1,442.854800,1277.731067,男
1,569.825467,1276.388400,無
1,624.069600,1323.342400,公誠國小。
1,624.069600,1302.006400,雲林國中。
1,624.069600,1280.670400,西螺農工。
1,624.069600,1259.334400,南台工專。
1,624.069600,1237.998400,虎尾科技大學。
1,777.416267,1302.809067,芳原汽車檢驗廠負責人。
