"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆楠梓區福昌里里長選舉選舉公報
1,2467.1362000691,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆楠梓區福昌里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,40
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,04
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,20
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,男
1,882.9299998458,592.84359907095,
1,960.28939933229,655.28100007842,無
1,1030.77760032,631.26540007555,右昌國民小學、高雄市立七中
1,1030.77760032,667.26540007986,、省立岡山農工、高雄工專
1,1427.6279997507,577.26540006908,1.現任福昌里里長。
1,1427.6279997507,613.26540007339,2.南部地區後備指揮部顧問。
1,1427.6279997507,649.2654000777,3.高雄市忠義青溪協會常務監事。
1,1427.6279997507,685.26540008201,4.高雄市楠梓區後備軍人輔導中心主任。
1,1427.6279997507,721.26540008632,5.中油高雄煉油廠石化品保課退休。
1,1994.5571996517,541.26540006478,1.服務不分省籍、黨派；打拼作伙來。
1,1994.5571996517,577.26540006908,2.成立福昌里巡守隊，加強里內的安寧。
1,1994.5571996517,613.26540007339,3.爭取設立里民活動中心。
1,1994.5571996517,649.2654000777,4.成立媽媽志工隊，關懷獨居老人。
1,1994.5571996517,685.26540008201,5.堅持「區里至上、建設優先、服務第一」，共同打造以區里為核心的生活網
1,2022.9035996467,721.26540008632,、安全網、服務網。
1,1994.5571996517,757.26540009063,6.定期清理排水溝，避免病媒孳生、確保里民健康。
1,2006.0231996497,3839.9887999595,投【開】票所設置地點一覽表
1,1569.5431992259,3895.9353994662,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1569.5431992259,3941.2897999717,"0488 右昌國中1年15班教室 盛昌街161號 福昌里1-9鄰 3640451 原住民"
1,1569.5431992259,3986.6442004771,"0489 右昌國中1年14班教室 盛昌街161號 福昌里10-18鄰 3640451"
1,156.3227999727,891.35479960667,選舉投票有關規定包括下列內容：
1,156.3227999727,929.46780011123,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,965.26779911552,(二)選舉人資格：
1,214.52599946253,1001.0677996198,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1036.8679996241,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1072.6680001284,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1108.4677996327,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1144.2678001369,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1180.0677991412,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1215.8679991455,(三)選舉人投票應注意事項：
1,214.52599946253,1251.6679996498,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1287.4677991541,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1323.2677996584,告知發票管理員。
1,214.52599946253,1359.0678001626,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1394.8680001669,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1430.6679991712,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1466.4678001755,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1502.2677991798,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1538.0677996841,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1573.8679996884,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1609.6680001926,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1645.4677996969,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1681.2678002012,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1717.0677992055,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1752.8679992098,（2）攜帶武器或危險物品入場。
1,231.53380045956,1788.6679997141,（3）有其他不正當行為，不服制止。
1,214.52599946253,1824.4680002183,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1860.2679992226,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1896.0681992269,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1931.8681997312,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1967.6682002355,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,2003.4681992398,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2039.268399244,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2075.0683997483,票式樣）：
1,208.85659946352,2110.8684002526,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2146.6683992569,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2182.4683997612,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2218.2684002655,1.圈選二人以上。
1,211.80460046301,2254.0683992698,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2289.868399774,3.所圈位置不能辨別為何人。
1,211.80460046301,2325.6684002783,4.圈後加以塗改。
1,211.80460046301,2361.4683992826,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2397.2683997869,6.將選舉票撕破致不完整。
1,211.80460046301,2433.0684002912,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2468.8683992955,8.不加圈完全空白。
1,211.80460046301,2504.6683997997,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2540.468400304,(六)妨害選舉之處罰：
1,167.23180047079,2576.2683993083,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2612.0683998126,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2647.8684003169,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2683.6683993212,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2719.4683998255,徒刑或十年以上有期徒刑。
1,211.80460046301,2755.2684003297,前項之未遂犯罰之
1,211.80460046301,2791.068399334,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2826.8683998383,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2862.6684003426,以下有期徒刑。
1,211.80460046301,2898.4683993469,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2934.2683998512,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2970.0684003554,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,3005.8683993597,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3041.668399864,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3077.4684003683,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3113.2683993726,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3149.0683998769,選活動者，亦同。
1,211.80460046301,3184.8684003811,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3220.6683993854,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3256.4683998897,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3292.268400394,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3328.0683993983,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3363.8683999026,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3399.6684004069,前項之未遂犯罰之。
1,211.80460046301,3435.4683994111,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3471.2683999154,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3507.0684004197,預備犯前項之罪者，處一年以下有期徒刑。
1,211.80460046301,3542.868399424,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,211.80460046301,3578.6683999283,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,381.42979943339,3614.4684004326,犯者，免除其刑。
