"page #",x,y,text
1,203.113333,2762.552133,"桃園市桃園區北門里第1屆里長選舉 選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2632.176400,桃園市桃園區北門里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2590.576400,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2548.976400,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2495.988933,桃園市桃園區北門里第1屆里長選舉候選人：
1,91.796933,2449.871067,號
1,91.796933,2430.671067,次
1,127.316933,2440.271067,"相 片 姓 名"
1,351.764933,2449.871067,出　生
1,351.764933,2430.671067,年月日
1,414.100933,2449.871067,性
1,414.100933,2430.671067,別
1,444.468933,2459.471067,出
1,444.468933,2440.271067,生
1,444.468933,2421.071067,地
1,471.460933,2459.471067,"推 薦"
1,481.316933,2440.271067,之
1,471.460933,2421.071067,"政 黨"
1,527.652933,2440.271067,"學      歷 經　　    歷 政　       見"
1,83.622400,2227.894533,1
1,310.026667,2269.057333,蕭
1,310.026667,2237.057333,日
1,310.026667,2205.057333,青
1,371.200533,2281.067733,28
1,371.200533,2265.067733,年
1,371.200533,2249.067733,10
1,371.200533,2233.067733,月
1,374.333867,2217.067733,2
1,371.200533,2201.067733,日
1,415.440533,2241.067733,男
1,445.813867,2281.067733,臺
1,445.813867,2265.067733,灣
1,445.813867,2249.067733,省
1,445.813867,2233.067733,桃
1,445.813867,2217.067733,園
1,445.813867,2201.067733,縣
1,482.667200,2241.067733,無
1,514.740933,2241.869733,國小畢業
1,628.126267,2305.869733,一、北門里第六、七、八、九、
1,654.797200,2293.069733,十、十一屆里長。
1,628.126267,2280.269733,二、北門里環保志工隊隊長。
1,628.126267,2267.469733,三、蕭氏宗親台灣總會前常務理
1,654.797200,2254.669733,事。
1,628.126267,2241.869733,四、桃園縣蕭氏宗親會前理事長
1,654.797200,2229.069733,。
1,628.126267,2216.269733,五、桃園市大墓公管委會主任委
1,654.797200,2203.469733,員。
1,628.126267,2190.669733,六、桃園景福宮管委會監事。
1,628.126267,2177.869733,七、桃園市德興祠管委會委員。
1,779.307333,2275.871067,"一、  誓當里民公僕，廣納建言，共謀里民福利。"
1,779.307333,2264.671067,"二、  推動環保工作，消滅里內髒亂，美化里鄰環境"
1,805.972667,2253.471067,。
1,779.307333,2242.271067,"三、  加強查報里內應興革事項，力求做到路平、燈"
1,805.972667,2231.071067,亮、水溝通之民生基本需求。
1,779.307333,2219.871067,"四、  關懷里內弱勢族群，協助爭取應享有之照顧與"
1,805.972667,2208.671067,福利。
1,83.622400,1897.402400,2
1,310.026667,1938.565067,簡
1,310.026667,1906.565067,忠
1,310.026667,1874.565067,信
1,371.200533,1950.575467,57
1,371.200533,1934.575467,年
1,371.200533,1918.575467,10
1,371.200533,1902.575467,月
1,371.200533,1886.575467,29
1,371.200533,1870.575467,日
1,415.440533,1910.575467,男
1,445.813867,1950.575467,臺
1,445.813867,1934.575467,灣
1,445.813867,1918.575467,省
1,445.813867,1902.575467,桃
1,445.813867,1886.575467,園
1,445.813867,1870.575467,縣
1,482.667200,1910.575467,無
1,514.740933,1917.777333,成功國小畢業、桃園
1,514.740933,1904.977333,國中畢業
1,628.126267,1924.177333,西門國小家長會長
1,628.126267,1911.377333,桃園鈞天社顧問
1,628.126267,1898.577333,忠信電器行董事長
1,779.307333,1928.578133,一、成立巡守隊加強治安
1,779.307333,1917.378133,二、加強監視器系統，每個十字路口都有攝影機
1,779.307333,1906.178133,三、設立里民活動中心
1,779.307333,1894.978133,四、加強關懷弱勢、低收入戶
1,83.622400,1566.910133,3
1,310.026667,1608.072267,林
1,310.026667,1576.072267,俊
1,310.026667,1544.072267,羽
1,371.200533,1620.082667,65
1,371.200533,1604.082667,年
1,374.333867,1588.082667,6
1,371.200533,1572.082667,月
1,371.200533,1556.082667,13
1,371.200533,1540.082667,日
1,415.440533,1580.082667,男
1,445.813867,1620.082667,臺
1,445.813867,1604.082667,灣
1,445.813867,1588.082667,省
1,445.813867,1572.082667,雲
1,445.813867,1556.082667,林
1,445.813867,1540.082667,縣
1,482.667200,1580.082667,無
1,514.740933,1593.684933,國立桃園高級農工職
1,514.740933,1580.884933,業學校附設進修補習
1,514.740933,1568.084933,學校畢業
1,628.126267,1638.484933,北門社區發展協會籌備處總召
1,628.126267,1625.684933,集人
1,628.126267,1612.884933,桃園市政推廣發展協會籌備處
1,628.126267,1600.084933,總召集人
1,628.126267,1587.284933,桃園縣信義愛心發展協會忠誠
1,628.126267,1574.484933,會員
1,628.126267,1561.684933,大江國際購物中心安全衛生管
1,628.126267,1548.884933,理課專員
1,628.126267,1536.084933,皇順開發股份有限公司管理組
1,628.126267,1523.284933,組長
1,779.307333,1738.086000,一、成立北門社區發展協會，落實六大服務面向，社區
1,800.640533,1726.886000,治安、社福醫療、產業發展、環保生態、環境景觀
1,800.640533,1715.686000,、人文教育。
1,779.307333,1704.486000,二、活化北門里活動中心功能，開辦各種豐富教學課程
1,800.640533,1693.286000,。
1,779.307333,1682.086000,三、爭取規劃閒置公有地。
1,779.307333,1670.886000,四、定期召開里民座談會，共同決策里政，不獨裁。
1,779.307333,1659.686000,五、推動北門文化發展，參與社區營造。
1,779.307333,1648.486000,六、重視貧困殯葬，照顧弱勢福利。
1,779.307333,1637.286000,七、爭取成立，社區老人關懷據點。
1,779.307333,1626.086000,八、促進多元宗教文化發展。
1,779.307333,1614.886000,九、成立北門社區發展協會臉書互聯平台。
1,779.307333,1603.686000,十、爭取里內監視系統健全，擬成立北門守望相助隊。
1,779.307333,1592.486000,十一、提倡節能減碳資源回收。
1,779.307333,1581.286000,十二、監督里內公共工程品質。
1,779.307333,1570.086000,十三、不分在地或出外人一律平等照顧服務。
1,779.307333,1558.886000,十四、不分種族黨派一律平等服務。
1,779.307333,1547.686000,十五、不分年紀大小一律平等關懷服務。
1,779.307333,1536.486000,十六、提倡行善與行孝不能等的觀念。
1,779.307333,1525.286000,十七、擬開辦弟子規研習班。
1,779.307333,1514.086000,十八、擬開辦每月里民統一慶生會。
1,779.307333,1502.886000,十九、擬開辦母親節孝親洗足禮，父親節孝親按摩禮，
1,805.972667,1491.686000,推廣孝道。
1,779.307333,1480.486000,二十、定期邀請消防局辦理防火宣導，保障鄰里滅火器
1,805.972667,1469.286000,有效期限。
1,779.307333,1458.086000,二十一、定期邀請警察局辦理治安宣導，保障提昇鄰里
1,815.306000,1446.886000,治安品質。
1,779.307333,1435.686000,二十二、定期邀請衛生局辦理衛教宣導，免費健康檢查
1,815.306000,1424.486000,、四癌篩檢。
1,94.488267,1382.582000,選舉投票有關規定
1,94.488267,1367.653600,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1354.853600,二、選舉人資格：
1,94.488267,1342.053600,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1329.253600,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1316.453600,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,1303.653600,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,1290.853600,三、選舉人投票應注意事項：
1,94.488267,1278.053600,"（一）  投開票地點(見投開票所一覽表)。"
1,94.488267,1265.253600,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.488267,1252.453600,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.488267,1239.653600,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.488267,1226.853600,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1214.053600,器材沒收之。
1,94.488267,1201.253600,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.488267,1188.453600,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1175.653600,二十萬元以下罰金：
1,128.685600,1162.853600,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1150.053600,2、攜帶武器或危險物品入場。
1,128.685600,1137.253600,3、有其他不正當行為，不服制止。
1,94.488267,1124.453600,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,128.685600,1111.653600,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,128.685600,1098.853600,臺幣五千元以上五萬元以下罰鍰。
1,94.488267,1086.053600,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,128.685600,1073.253600,五千元以下罰金。
1,94.488267,1060.453600,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,1240.448533,2446.885467,號
1,1251.115200,2446.885467,
1,1256.448533,2446.885467,
1,1261.781867,2446.885467,次
1,1373.248533,2446.885467,相
1,1383.915200,2446.885467,
1,1389.248533,2446.885467,
1,1394.581867,2446.885467,片
1,1500.715200,2446.885467,姓
1,1511.381867,2446.885467,　
1,1522.048533,2446.885467,　
1,1532.715200,2446.885467,名
1,1107.659200,2425.264133,圈
1,1118.325867,2425.264133,選
1,1128.992533,2425.264133,欄
