"page #",x,y,text
1,173.7312,2583.7572,"6. 將選舉票撕破致不完整。"
1,173.7312,2618.2266,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,2652.6958005,"8. 不加圈完全空白。"
1,173.7312,2687.1652005,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,2721.6343995,五、選舉票圈選示範圖如右：
1,1275.9202005,1264.4572005,六、妨害選舉之處罰
1,1275.9202005,1291.3258005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,1320.9952005,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,1344.9952005,以上有期徒刑。
1,1401.9202005,1374.6643995,前項之未遂犯罰之。
1,1293.9202005,1404.3336,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,1434.003,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,1458.003,刑。
1,1293.9202005,1487.6722005,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,1511.6722005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,1541.3416005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,1565.3416005,處五年以上十二年以下有期徒刑。
1,1293.9202005,1595.0107995,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1619.0107995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,1648.6801995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1672.6801995,亦同。
1,1401.9202005,1702.3494,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1732.0186005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1756.0186005,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,1785.6880005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,1809.6880005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,1839.3571995,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,1863.3571995,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,1893.0265995,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,1922.6958,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,1946.6958,刑。
1,1401.9202005,1976.3652,前項之未遂犯罰之。
1,1293.9202005,2006.0344005,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2030.0344005,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2059.7038005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2089.3729995,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2119.0422,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2148.7116,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2178.381,前二項之未遂犯罰之。
1,1293.9202005,2208.0502005,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2237.7193995,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2298.6595995,淨化選風，防止賄選
1,1275.9202005,2329.1274,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2353.1274,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2377.1274,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2432.3184,受理檢舉賄選單位
1,1384.9933995,2464.7545995,"機關名稱 電話 傳真"
1,1293.9202005,2496.1069995,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2527.4596005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2558.8120005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2590.1644005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2631.4285995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2682.6046005,法務部檢舉賄選專線
1,1610.0628,2673.3046005,"0800 － 024099 撥 通 後 再"
1,1646.0628,2691.9046005,按4
1,711.7786005,2355.3298005,"※ 請使用選舉委員會製"
1,711.7786005,2379.3298005,備之圈選工具圈蓋選舉
1,711.7786005,2403.3298005,票，選舉票「蓋章」或
1,711.7786005,2427.3298005,「按指印」，無效。
1,967.2288,2364.6084,圈
1,967.2288,2384.1547995,選
1,967.2288,2403.7012005,欄
1,967.2288,2441.7163995,號
1,967.2288,2461.2628005,次
1,967.2288,2480.8092,欄
1,1105.4188005,2441.7163995,號
1,1105.4188005,2480.8092,次
1,967.2288,2518.8246,相
1,967.2288,2538.3709995,片
1,967.2288,2557.9174005,欄
1,1105.4188005,2518.8246,相
1,1105.4188005,2557.9174005,片
1,967.2288,2596.6627995,候
1,967.2288,2616.2089995,選
1,967.2288,2635.7554005,人
1,967.2288,2655.3018,姓
1,967.2288,2674.8481995,名
1,967.2288,2694.3946005,欄
1,1105.4188005,2606.4358005,姓
1,1105.4188005,2684.6214,名
1,142.3927995,292.9162005,
1,161.1127995,309.5881995,臺北市北投區吉慶里第
1,887.2228005,311.9592,12
1,994.0062,309.5881995,屆里長選舉選舉公報
1,1666.986,246.5599995,臺北市選舉委員會
1,1666.986,320.574,臺北市北投區公所
1,2057.0332005,309.5881995,　
1,2127.873,295.1017995,編印
1,2219.8729995,309.5881995,
1,147.7312005,425.3569995,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.3570005,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.357,責。
1,142.3927995,623.0892,"號次 相　片 姓　名"
1,593.9752005,623.0892,出生年月日
1,772.2036,623.0892,"性別 出生地"
1,996.495,623.0892,推薦之政黨
1,1193.5738005,623.0892,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.1148,1
1,425.0539995,794.3710005,黃勝宗
1,591.7752,790.1602005,40年8月29日
1,792.2035995,791.9647995,男
1,876.5893995,773.3632005,臺灣省
1,876.5893995,809.3632005,臺南縣
1,1063.4947995,790.7617995,無
1,1168.2036,776.9538,輔仁大學體育學系
1,1168.2036,798.5539995,畢業
1,1338.2824005,722.9538,吉慶里第七、八、九、十、
1,1338.2824005,744.5539995,十一屆里長、內政部103年度
1,1338.2824005,766.1538,全國特優里長獎、吉慶社區發
1,1338.2824005,787.7539995,展協會理事長、臺北市環保義
1,1338.2824005,809.3539995,工大隊副大隊長、內政部全國
1,1338.2824005,830.9542005,績優社區評鑑委員、石牌國小
1,1338.2824005,852.5542005,國中家長會會長
1,1593.4006005,690.6391995,節約能源營造溫馨吉慶低碳社區
1,1593.4006005,712.3540005,持續推動社區營造落實全國卓越社區美譽
1,1593.4006005,734.0688,重視環保美化環境提昇居住品質
1,1593.4006005,755.7834,強化社區照顧關懷據點重視長者福祉
1,1593.4006005,777.4981995,嚴格監督北投焚化廠空氣品質維護居民健康
1,1593.4006005,799.2132,推展社區藝文活動永續終身學習園地
1,1593.4006005,820.9279995,定期舉辦睦鄰互助及節慶活動聯絡里民情感
1,1593.4006005,842.6425995,加強守望相助維護社區治安保障里民居家安全
1,1593.4006005,864.3574005,協助社區推動都市更新重塑社區空間美學
1,1593.4006005,886.0722,鼓勵居民共同參與志工行列打造優質吉慶社區
1,153.7312005,965.6530005,"第 49 投開票所地點：致遠二路 80 號【石牌國小 3 年 1 班教室】( 吉慶里 1-6 鄰 )"
1,153.7312005,1079.0389995,"第 50 投開票所地點：致遠二路 80 號【石牌國小 1 年 2 班教室】( 吉慶里 7-11、13 鄰 )"
1,153.7312005,1192.4248005,"第 51 投開票所地點：致遠二路 80 號【石牌國小 1 年 3 班教室】( 吉慶里 12、14-18 鄰 )"
