"page #",x,y,text
1,197.0068005307,349.7148,桃園市議會第1屆議員選舉第3選舉區選舉公報
1,211.1800005329,509.958,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,211.1800005329,564.006,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,211.1800005329,647.526,桃園市第1屆市議員選舉第3選舉區候選人：
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
1,271.41139954229,737.712,相　　片
1,490.12519957637,720.9058005,出　生
1,490.12519957637,754.5058005,年月日
1,659.41939960275,703.7200005,推薦
1,673.41940060493,737.712,之
1,659.41939960275,771.7039995,政黨
1,750.13939961688,737.712,"學歷 經歷 政　　　　　　　　見"
1,190.91959952975,1058.82,1
1,517.20220058059,996.6468,54
1,521.82619958131,1033.1968005,3
1,521.82619958131,1069.7467995,3
1,729.90619961373,1021.3138005,開南大學公
1,729.90619961373,1042.3087995,共事務管理
1,729.90619961373,1063.3038,學系畢業
1,848.95720063228,958.3117995,八德市第3屆市
1,848.95720063228,979.3068,民代表
1,848.95720063228,1000.3018005,桃園縣第16屆縣
1,848.95720063228,1021.2967995,議員
1,848.95720063228,1042.2918,桃園縣第17屆縣
1,848.95720063228,1063.2868005,議員
1,848.95720063228,1084.2817995,民進黨桃園縣黨
1,848.95720063228,1105.2768,部評議委員、執
1,848.95720063228,1126.2718005,行委員
1,997.77520065547,1000.2678,嚴格監督桃園市內地下管線設置之必要性與安全性。
1,997.77520065547,1021.2628005,爭取有線電視費率調為500元整。
1,997.77520065547,1042.2577995,爭取增加社會住宅之戶數，並大幅調降購屋金。
1,997.77520065547,1063.2528,爭取增加生育津貼，生一胎補助2萬，每個月補助5000元到5歲。
1,997.77520065547,1084.2478005,爭取65歲以上長者免繳健保費。
1,190.91959952975,1567.3554,2
1,517.20220058059,1505.1817995,42
1,521.82619958131,1541.7318,6
1,517.20220058059,1578.2818005,13
1,729.90619961373,1529.8488,南亞技術學
1,729.90619961373,1550.8438005,院副學士畢
1,729.90619961373,1571.8387995,業
1,848.95720063228,1330.3368,1.現任八德市長
1,848.95720063228,1351.3318005,2.桃園縣議會議
1,864.83539963475,1372.3267995,員
1,848.95720063228,1393.3218,3.八德市大忠里
1,864.83539963475,1414.3168005,第一、二屆里
1,864.83539963475,1435.3117995,長
1,848.95720063228,1456.3068,4.八德市第一屆
1,864.83539963475,1477.3018005,里長聯誼會會
1,864.83539963475,1498.2967995,長
1,848.95720063228,1519.2918,5.中國國民黨八
1,864.83539963475,1540.2868005,德市黨部主任
1,864.83539963475,1561.2817995,委員
1,848.95720063228,1582.2768,6.桃園縣德民獅
1,864.83539963475,1603.2718005,子會會長
1,848.95720063228,1624.2667995,7.桃園縣建材公
1,864.83539963475,1645.2618,會理事長
1,848.95720063228,1666.2568005,8.八德市音樂協
1,864.83539963475,1687.2517995,會理事長
1,848.95720063228,1708.2468,9.八德市舞蹈協
1,864.83539963475,1729.2418005,會理事長
1,848.95720063228,1750.2367995,10.八德後憲中
1,874.95040063633,1771.2318,心主任
1,997.77520065547,1330.2348,1.督促八德重劃區原規劃之行政園區興建，讓區公所、衛生、地政、戶政等單位
1,1013.6533996579,1351.2298005,合署辦公，便利市民洽公。
1,997.77520065547,1372.2247995,2.爭取提高婦女生育補助、育兒津貼及托育補助，讓幼兒皆獲得完整的照顧。
1,997.77520065547,1393.2198,3.爭取捷運綠線、藍線及土城三鶯線延伸八德，擴大八德市民一日生活圈，帶動
1,1013.6533996579,1414.2148005,地方繁榮。
1,997.77520065547,1435.2097995,4.督促市府興建社會福利住宅，落實居住正義，照顧弱勢團體。
1,997.77520065547,1456.2048,5.建請市府協調與榮民之家合作，利用現有設施增設或開放老人日托及長照服
1,1013.6533996579,1477.1998005,務，使老有所終。
1,997.77520065547,1498.1947995,6.繼續督促廣豐工商綜合區及「桃拾」生活廣場的後續開發，帶動八德嶄新亮麗
1,1013.6533996579,1519.1898,的新生活。
1,997.77520065547,1540.1848005,7.持續推動一鄰里一公園的目標，提供市民舒適的休閒綠地空間。
1,997.77520065547,1561.1797995,8.推廣在地農業發展，多元模式經營產銷；推動農業休閒化，積極打造產業觀光
1,1013.6533996579,1582.1748,工廠。
1,997.77520065547,1603.1698005,9.建構優質圖書環境，促進教育多元發展；強調終身學習理念，深耕地方文化發
1,1013.6533996579,1624.1647995,展；續辦大型藝文活動，推動市民藝文饗宴。
1,997.77520065547,1645.1598,10.持續推動國道二號橋下空間活化利用，興闢集會所、社區活動中心、體健廣
1,1023.7684006595,1666.1548005,場等地方基礎設施。
1,997.77520065547,1687.1497995,11.完成新生路、崁頂路拓寬外，並繼續爭取拓寬長安街、廣福路及和平路北端
1,1023.7684006595,1708.1448,道路，改善交通瓶頸。
1,997.77520065547,1729.1398005,12.爭取中央大學儘速進駐重劃區，持續推動八德二期重劃區計劃。
1,997.77520065547,1750.1347995,13.透過完整的行政歷練，全力督促市政府推動八德區各項建設，帶領八德躍向
1,1023.7684006595,1771.1298,璀璨的新里程。
1,190.91959952975,2075.8906005,3
1,517.20220058059,2013.717,44
1,521.82619958131,2050.2670005,6
1,521.82619958131,2086.8169995,4
1,729.90619961373,2038.3840005,桃園創新技
1,729.90619961373,2059.3789995,術學院企業
