"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆三民區寶中里里長選舉選舉公報
1,1649.066400,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆三民區寶中里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.452933,號
1,111.488000,2508.066267,次
1,236.450000,2520.759600,"相    片"
1,418.541467,2533.452933,姓
1,418.541467,2508.066267,名
1,464.354267,2546.146267,出生
1,464.354267,2520.759600,年月
1,475.234400,2495.372933,日
1,531.927200,2533.452933,性
1,531.927200,2508.066267,別
1,588.620133,2546.146267,出
1,588.620133,2520.759600,生
1,588.620133,2495.372933,地
1,634.433067,2546.146267,推薦
1,645.313067,2520.759600,之
1,634.433067,2495.372933,政黨
1,773.302933,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2326.798000,1
1,470.114267,2427.209200,46
1,470.114267,2392.542533,年
1,470.114267,2357.875867,02
1,470.114267,2323.209200,月
1,470.114267,2288.542533,21
1,470.114267,2253.875867,日
1,526.807200,2340.542533,男
1,640.192933,2409.875867,民
1,640.192933,2375.209200,主
1,640.192933,2340.542533,進
1,640.192933,2305.875867,步
1,640.192933,2271.209200,黨
1,687.185067,2356.552933,臺南市新營區私立育德高級工
1,687.185067,2332.552933,商畢業。
1,951.752000,2392.552933,前立法委員劉俊雄特別助理。
1,951.752000,2368.552933,市議員張豐藤競選辦公室副主任。
1,951.752000,2344.552933,現任市議員林武忠特別助理。
1,951.752000,2320.552933,現任三民區寶中里社區發展協會理事長。
1,951.752000,2296.552933,現任民進黨第三屆高雄市代表。
1,1329.704800,2464.552933,1、推動社區總體營造。
1,1329.704800,2440.552933,2、定期召開里民大會，傾聽基層聲音。
1,1329.704800,2416.552933,3、社區巡守隊：加強夜間及治安死角巡守。
1,1329.704800,2392.552933,4、加強監視系統與消防系統，有效達到防盜、防火功能。
1,1329.704800,2368.552933,5、照顧里內弱勢獨居老人、低收入戶生活。
1,1329.704800,2344.552933,6、爭取補助提供優秀、清寒學生獎助學金。
1,1329.704800,2320.552933,7、定期舉辦社區聯誼活動，增進里民感情，凝聚社區共識。
1,1329.704800,2296.552933,8、推動社區美化、綠化，宣導環保社區概念。
1,1329.704800,2272.552933,9、定期實施社區衛生消毒、屋後水溝清理。
1,1329.704800,2248.552933,10、里內老舊道路重新刨舖，還給里民行的安全。
1,1329.704800,2224.552933,11、里內老舊排水溝重新施作。
1,104.215200,2047.491067,2
1,470.114267,2147.902133,40
1,470.114267,2113.235467,年
1,470.114267,2078.568800,10
1,470.114267,2043.902133,月
1,470.114267,2009.235467,20
1,470.114267,1974.568800,日
1,526.807200,2061.235467,"女 無"
1,687.185067,2065.245867,國小畢業
1,951.752000,2137.245867,1.高雄縣市合併改制前第7屆高雄市三民區寶
1,970.649600,2113.245867,中里里長及改制後第1屆高雄市三民區寶中
1,970.649600,2089.245867,里現任里長。
1,951.752000,2065.245867,2.三民區寶中里巡守隊隊長。
1,951.752000,2041.245867,3.三民區寶中里環保志工隊隊長。
1,951.752000,2017.245867,4.三民區寶中里滅蚊志工隊隊長。
1,951.752000,1993.245867,5.三民區三寶宮志工隊隊長。
1,1329.704800,2173.245867,1.一步一腳印，腳踏實地，為里民熱忱服務。
1,1329.704800,2149.245867,2.里內廣設監視系統與消防系統，有效達到防盜、防火等功能，確保里民生命
1,1348.602400,2125.245867,財產安全。
1,1329.704800,2101.245867,3.關懷里內弱勢獨居老人、低收入戶及單親家庭等協助申請各項福利補助。
1,1329.704800,2077.245867,4.定期實施清淨家園大掃除及環境消毒等工作，以維護里民健康。
1,1329.704800,2053.245867,5.推動清潔綠美化以淨化空氣，改變社區居住環境，提昇里民生活居住品質。
1,1329.704800,2029.245867,6.爭取保障里民權利，嚴格監督寶中里公共建設及下水道施工等各項工程，提
1,1348.602400,2005.245867,昇公共工程品質。
1,1329.704800,1981.245867,7.定期舉辦全里睦鄰聯誼活動，增進里民情誼，凝聚社區居民向心力。
1,1329.704800,1957.245867,8.積極向市政府各單位爭取里內建設，營造優質社區頭銜。
1,1311.962133,239.514000,"投  ( 開 )  票  所  一  覽  表"
1,1047.703333,201.600267,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,171.364000,"0928  晉天宮  義永路54巷11弄16號  寶中里1-3、5-13鄰  3822438  (2)"
1,1047.703333,134.466400,"0929  義永寺  建興三巷1號  寶中里4、14-20鄰  3844119"
1,1782.478800,144.466400,(1)
1,1782.478800,124.466400,原住民
1,106.630800,1900.451200,選舉投票有關規定包括下列內容：
1,106.630800,1879.175733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1859.442400,(二)選舉人資格：
1,144.426000,1839.708933,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,163.323733,1819.975600,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1800.242400,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1780.508933,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1760.775733,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1741.042267,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,106.630800,1721.308933,(三)選舉人投票應注意事項：
1,144.426000,1701.575733,1.投開票地點(見投開票所一覽表)。
1,144.426000,1681.842267,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,163.323733,1662.109067,告知發票管理員。
1,144.426000,1642.375600,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,163.323733,1622.642267,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1602.909067,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,163.323733,1583.175600,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1563.442400,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,163.323733,1543.708933,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1523.975600,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,163.323733,1504.242400,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1484.508933,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,163.323733,1464.775733,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1445.042267,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1425.308933,（2）攜帶武器或危險物品入場。
1,155.764667,1405.575733,（3）有其他不正當行為，不服制止。
1,144.426000,1385.842400,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,163.323733,1366.109067,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1346.375733,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1326.642400,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1306.909067,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,163.323733,1287.175733,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1267.442400,元以下罰金。
1,136.866933,1247.709200,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,163.323733,1227.975733,票式樣）：
1,140.646533,1208.242400,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1188.509067,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1168.775733,(五)選舉票有下列情形之一者無效：
1,142.611867,1149.042533,1.圈選二人以上。
1,142.611867,1129.309067,2.不用選舉委員會製發之選舉票。
1,142.611867,1109.575733,3.所圈位置不能辨別為何人。
1,142.611867,1089.842400,4.圈後加以塗改。
1,142.611867,1070.109067,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1050.375867,6.將選舉票撕破致不完整。
1,142.611867,1030.642400,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1010.909067,8.不加圈完全空白。
1,142.611867,991.175733,9.不用選舉委員會製備之圈選工具。
1,106.630800,971.442400,(六)妨害選舉之處罰：
1,114.189733,951.709200,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,931.975733,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以"
1,255.695333,912.242400,上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,892.509067,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,872.775733,徒刑或十年以上有期徒刑。
1,142.611867,853.042533," 前項之未遂犯罰之"
1,142.611867,833.309067,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,813.575733," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
