"page #",x,y,text
1,901.4173995,4013.240799488,勵行民主法治　　維護選舉秩序
1,155.9056005,1162.8996001414,貳、選舉投票有關規定：
1,155.9056005,1217.9415991481,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,155.9056005,1245.5329051515,二、選舉人資格：
1,187.2012405,1273.1242111548,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,210.6612405,1300.7155171582,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,210.6612405,1328.3068231615,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,210.6612405,1355.8981291649,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,187.2012405,1383.4894351682,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,155.9056005,1411.0807411716,三、選舉人投票應注意事項：
1,187.2012405,1438.6720471749,1.投開票地點（見投開票所一覽表）。
1,187.2012405,1466.2633531783,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,187.2012405,1493.8546591816,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,210.6612405,1521.445965185,所投票，離開投票所後，不得再次進入投票所投票。
1,187.2012405,1549.0372711884,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,210.6612405,1576.6285771917,幣三萬元以上三十萬元以下罰鍰。
1,187.2012405,1604.2198831951,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以下有期
1,210.6612405,1631.8111891984,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,187.2012405,1659.4024952018,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,210.6612405,1686.9938012051,萬元以下罰金。
1,187.2012405,1714.5851072085,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,210.6612405,1742.1764132118,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,214.5790605,1769.7677192152,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,214.5790605,1797.3590252186,(2)攜帶武器或危險物品入場。
1,214.5790605,1824.9503312219,(3)有其他不正當行為，不服制止。
1,187.2012405,1852.5416372253,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,210.6612405,1880.1329432286,票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,210.6612405,1907.724249232,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,187.2012405,1935.3155552353,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,210.6612405,1962.9068612387,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.2012405,1990.498167242,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,155.9056005,2178.8233172649,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,155.9056005,2206.4146232683,四、選舉票顏色：里長選舉票為粉紅色
1,155.9056005,2234.0059292716,五、選舉票有下情形之一者無效：
1,187.2012405,2260.2154412748,1.圈選二人以上。
1,187.2012405,2293.3339232789,2.不用選舉委員會製發之選舉票。
1,187.2012405,2320.9252292822,3.所圈位置不能辨別為何人。
1,187.2012405,2348.5165352856,4.圈後加以塗改。
1,187.2012405,2376.1078412889,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.2012405,2403.6991472923,6.將選舉票撕破致不完整。
1,187.2012405,2431.2904532956,7.將選舉票污染致不能辨別所圈選為何人。
1,187.2012405,2458.881759299,8.不加圈完全空白。
1,187.2012405,2486.4730653023,9.不用選舉委員會製備之圈選工具。
1,155.9056005,2512.6825773055,六、妨害選舉之處罰：
1,187.2012405,2540.2738833089,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,210.6612405,2567.8651893122,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,390.5994405,2595.4564953156,者，依各該有關處罰之法律處斷。
1,210.6612405,2623.047801319,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,390.5994405,2650.6391073223,有期徒刑。
1,210.6612405,2678.2304133257," 前項之未遂犯罰之。"
1,210.6612405,2705.821719329,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,210.6612405,2733.4130253324," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,210.6612405,2761.0043313357,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,390.5994405,2788.5956373391,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,210.6612405,2816.1869433424," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,390.5994405,2843.7782493458,五年以上十二年以下有期徒刑。
1,210.6612405,2871.3695553491,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,390.5994405,2898.9608613525,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,210.6612405,2926.5521673559," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,210.6612405,2954.1434733592," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,210.6612405,2981.7347793626," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,390.5994405,3009.3260853659,或一部不能沒收時，追徵其價額。
1,210.6612405,3036.9173913693,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,210.6612405,3064.5086973726," 一、妨害他人競選或使他人放棄競選。"
1,210.6612405,3092.100003376," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,210.6612405,3119.6913093793," 前項之未遂犯罰之。"
1,210.6612405,3147.2826153827,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,390.5994405,3174.873921386,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.6612405,3202.4652273894," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.6612405,3230.0565333928," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.6612405,3257.6478393961," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
