"page #",x,y,text
1,808.795067,1427.057867,四、加強里內環境衛生、定期清掃街巷道路、清理水溝、
1,808.795067,1412.681733,及全面消毒。
1,808.795067,1398.305600,五、繼續關懷獨居老人及弱勢貧困家庭，協助申請補助。
1,808.795067,1383.929467,六、繼續關懷新住民之服務。
1,808.795067,1369.553333,七、繼續辦理里民文康活動，推動各項才藝研習。
1,808.795067,1355.177200,八、加強市民活動中心及民樂廣場，廣泛為里民使用。
1,808.795067,1340.801067,九、辦理里民文康活動，推動各項才藝研習。
1,808.795067,1326.424933,十、配合政府免費健康檢查及就業輔導等服務。
1,808.795067,1312.048800,十一、全力配合新北市政府政令宣導。
1,808.795067,1297.672667,十二、廣納里民寶貴意見，繼續服務創造美好的安穗里。
1,216.725733,1089.086400,2
1,216.725733,806.203867,3
1,173.139467,604.063333,"瑞 穗 里"
1,216.725733,523.321333,1
1,391.279333,533.529467,"陳 美 華"
1,485.098933,593.763067,60
1,491.977733,546.063467,4
1,485.098933,497.816267,26
1,562.103067,570.413067,新北市
1,588.603200,590.529200,中國國民黨
1,529.371600,552.549200,女
1,613.580933,538.384667,十信工商
1,709.946800,588.550267,新北市中和區第
1,709.946800,574.174133,一屆瑞穗里里長
1,709.946800,559.797600,台北縣中和市第
1,709.946800,545.421067,八屆瑞穗里里長
1,709.946800,531.044933,新北市中和養生
1,709.946800,516.668800,健康協會理事
1,709.946800,502.292267,新北市中和敬老
1,709.946800,487.915733,扶幼協會總幹事
1,807.283333,628.641200,"1    辦理免費法律諮詢服務里民。"
1,807.283333,614.265067,"2    專職性行動里長，一通電話，服務就到，馬上辦中心"
1,826.176533,599.888933,24小時為里民服務。
1,807.283333,585.512400,"3    積極關懷里內中、低收入戶及高風險家庭，協助申請各"
1,826.176533,571.135867,項福利及補助。
1,807.283333,556.759733,"4    定期辦理里內消毒、清理水溝、美化環境，提昇生活品"
1,826.176533,542.383600,質。
1,807.283333,528.007067,"5    辦理老人共餐、獨居老人送餐等服務，關懷里內長者。"
1,807.283333,513.630533,"6    加強守望相助巡守隊與警務單位通力合作，確保里民生"
1,826.176533,499.254400,命財產安全。
1,807.283333,484.878267,"7    成立里政宣導資訊網站，建立與里民的溝通與聯繫。"
1,807.283333,470.502133,"8    以誠懇、熱心、認真、負責的服務精神為里民打拼。"
1,807.283333,456.126000,"9    配合市府政策，推動里政各項建設及福利。"
1,807.283333,441.749867,"10  督促儘早完成里內污水下水道工程。"
1,1143.365333,2155.471333,"明 穗 里"
1,1186.951600,2217.400000,1
1,1186.951600,1937.734267,2
1,1143.365333,1451.416000,"清 穗 里"
1,1186.951600,1654.851733,1
1,1186.951600,1371.968933,2
1,1186.951600,1089.086400,3
1,1143.365333,741.076133,"自 強 里"
1,1186.951600,806.203867,1
1,1186.951600,523.321333,2
1,709.946800,921.234933,一、新北市扶助
1,734.135067,906.858400,弱勢關懷協
1,734.135067,892.482267,會常務理
1,734.135067,878.106133,事。
1,709.946800,863.729600,二、中和區安穗
1,734.135067,849.353067,里總幹事
1,709.946800,834.976933,三、中和區安穗
1,734.135067,820.600800,里巡守隊隊
1,734.135067,806.224267,員。
1,709.946800,791.847733,四、中和區安穗
1,734.135067,777.471600,里社區環保
1,734.135067,763.095467,志工。
1,709.946800,748.718933,五、新北市板橋
1,734.135067,734.342400,區信義派出
1,734.135067,719.966267,所義警。
1,391.279333,815.313200,"林 信 吉"
1,485.098933,875.546800,46
1,491.977733,827.847333,1
1,485.098933,779.600133,26
1,562.103067,852.196933,新北市
1,588.603200,832.321467,無
1,529.371600,834.332933,男
1,613.580933,820.485600,台北市明倫國中
1,807.283333,885.079600,一、反映里內民情為依歸，加強為民服務。
1,807.283333,870.703067,二、積極做好環境整潔工作，加強里內建設，提高里民生活
1,831.471867,856.326933,品質，共謀地方福利。
1,807.283333,841.950800,三、關懷弱勢，積極關懷中低收入戶及獨居老人，協助爭取
1,831.471867,827.574267,各項福利。
1,807.283333,813.197733,四、極力爭取各級政府補助款，加強里內建設，以提高里民
1,831.471867,798.821600,生活品質
1,807.283333,784.445467,五、推動里內社團活動，共同創造美麗的鄰里。
1,807.283333,770.069333,六、以誠懇、熱心、負責的精神為里民服務。
1,807.283333,755.693200,七、強化鄰、里長訪視里民生活品質需求、提升里內建設。
1,391.279333,1102.448133,"林 坤 輝"
1,485.098933,1162.681733,49
1,491.977733,1114.982133,3
1,491.977733,1066.734933,3
1,562.103067,1139.331733,新北市
1,588.603200,1119.456400,無
1,529.371600,1121.467867,男
1,613.580933,1107.429600,致理商專
1,709.946800,1150.928533,永豐旅行社
1,709.946800,1136.552000,義峰食品股份有
1,709.946800,1122.175467,限公司
1,709.946800,1107.799333,經典歐洲保全人
1,709.946800,1093.423200,員
1,709.946800,1079.047067,麗寶水花園保全
1,709.946800,1064.670533,人員
1,807.283333,1144.022533,1.凡滿65歲以上獨居老人可申請每天送餐
1,807.283333,1129.646400,2.每月於東德宮辦素食便當，提倡素食，使我們里內保全人
1,816.348800,1115.269867,員、清潔人員、弱勢者、及大眾皆可至東德宮領素食便
1,816.348800,1100.893333,當。
1,807.283333,1086.517200,3.會秉持保全人員的精神，里民的小事就是我的大事，全勤
1,816.348800,1072.141067,全職，熱誠的服務里民。
1,1681.306533,2060.756400,新北市中和區自
1,1681.306533,2046.380267,強國中家長會副
1,1681.306533,2032.003733,會長
1,1681.306533,2017.627200,中和區自強國小
1,1681.306533,2003.251067,家長會副會長
1,1681.306533,1988.874933,新北市雙和國際
1,1681.306533,1974.498400,同濟會會長
1,1681.306533,1960.121867,新北市雙和國際
1,1681.306533,1945.745733,青商會副會長
1,1681.306533,1931.369600,中和北海宮慈善
1,1681.306533,1916.993067,委員會委員
1,1681.306533,1902.616533,新北市政府警察
1,1681.306533,1888.240400,局中和二分局義
1,1681.306533,1873.864267,刑顧問
1,1681.306533,1859.487733,中和二分局積穗
1,1681.306533,1845.111200,民防分隊顧問
1,1363.690533,1947.136267,"何 韋 翰"
1,1457.619733,2007.369867,65
1,1457.619733,1959.670267,12
1,1464.400667,1911.423067,8
1,1534.054267,1984.019867,臺北市
1,1560.489067,1964.144533,無
1,1501.083200,1966.156000,男
1,1583.806800,1959.030400,臺北縣開明高職
1,1583.806800,1944.683333,畢
1,1779.020933,1988.933733,1.設立明穗里急難救助金
1,1779.020933,1974.557200,2.增設廣播系統及改善路段照明系統
1,1779.020933,1960.180667,3.增設里內黃金資源回收回饋里民
1,1779.020933,1945.804133,4.爭取改善里內排水系統
1,1779.020933,1931.427600,5.強化巡守隊功能維護里內居民安全
1,1779.020933,1917.051067,6.配合環保志工隨時維護里內各公共區域環境清潔及衛生
1,1363.690533,2230.757733,"簡 永 昌"
1,1457.619733,2290.991200,55
1,1457.619733,2243.291733,12
1,1457.619733,2195.044533,14
1,1534.054267,2297.966400,臺灣省宜蘭縣
1,1560.489067,2288.012267,中國國民黨
1,1501.083200,2249.777333,男
1,1583.806800,2275.422933,國立臺灣師範大
1,1583.806800,2261.075867,"學教育學 碩士"
1,1583.806800,2246.728800,私立德霖技術學
1,1583.806800,2232.381733,"院 學士"
1,1583.806800,2218.034667,國立羅東高工
1,1681.306533,2364.190533,一、新北市議員邱
1,1701.716400,2352.210133,"烽堯服務處 主"
1,1701.716400,2340.230133,任
1,1681.306533,2328.250133,"二、國光警友站 顧"
1,1701.716400,2316.269733,問
1,1681.306533,2304.289733,三、中和區黨部文
1,1701.716400,2292.309333,"工會 會長"
1,1681.306533,2280.329333,四、中和區黨部明
1,1701.716400,2268.349333,"穗里區分部 小"
1,1701.716400,2256.368933,組長
1,1681.306533,2244.388933,五、中和市明穗里
1,1701.716400,2232.408533,鄰長及巡守志
1,1701.716400,2220.428533,工
1,1681.306533,2208.448533,六、中和一分局中
1,1701.716400,2196.468133,和派出所義勇
1,1701.716400,2184.488133,"警察副 小隊長"
1,1681.306533,2172.507733,"七、民享福德宮 公"
1,1701.716400,2160.527733,關委員
1,1681.306533,2148.547733,八、德霖技術學院
1,1701.716400,2136.567333,講師
1,1681.306533,2124.587333,九、臺灣區運動會
1,1701.716400,2112.606933,獲6金5銀國術
1,1701.716400,2100.626933,運動員
1,1779.020933,2311.350000,一、專業里長，專業團隊服務。
1,1779.020933,2296.973867,二、協助里內中低收入戶辦理各項補助申請。
1,1779.020933,2282.597733,三、積極維護里內路平、燈亮、水溝清、定期環境打掃。
1,1779.020933,2268.221600,四、響應政府終生學習，加強辦理才藝班研習及各項公益活
1,1803.209867,2253.845067,動。
1,1779.020933,2239.468933,五、積極爭取增設數位監視系統，提高里內生命財產之安全
1,1803.209867,2225.092800,性。
1,1779.020933,2210.716267,六、積極協助里內污水下水道接管工程，提升生活品質。
1,1779.020933,2196.339733,七、積極關心萬大捷運線莒光站之設立，提升交通便利性及
1,1803.209867,2181.963600,週邊環境規劃。
1,1779.020933,2167.587467,八、消除髒亂點，定期消毒，協助大型廢棄物清運，維護里
1,1803.209867,2153.210933,內環境衛生，提高生活品質。
1,1363.690533,1102.148400,"程 秋 鈴"
1,1457.619733,1162.382000,52
1,1464.400667,1114.682400,4
1,1457.619733,1066.435333,28
1,1534.054267,1169.357067,臺灣省雲林縣
1,1560.489067,1119.156667,無
1,1501.083200,1121.168133,女
1,1583.806800,1114.662000,雲林縣安定國小
1,1583.806800,1100.314933,畢業
1,1681.306533,1203.959067,一、臺北縣中和
1,1704.359867,1189.582533,市清穗里第
1,1704.359867,1175.206000,"5.6.7.8屆 里"
1,1704.359867,1160.829867,長辦公室助
1,1704.359867,1146.453733,理。
1,1681.306533,1132.077200,二、紅十字會新
1,1704.359867,1117.700667,北市水域安
1,1704.359867,1103.324533,全推廣協會
1,1704.359867,1088.948400,志工。
1,1681.306533,1074.571867,三、新北市客家
1,1704.359867,1060.195333,文藝交流協
1,1704.359867,1045.819200,會顧問。
1,1681.306533,1031.443067,四、新北市皇母
1,1704.359867,1017.066533,"慈 善 會 顧"
1,1704.359867,1002.690000,問。
1,1779.020933,1175.219867,一、配合現有協會，加強老人、婦幼、殘障等弱勢族群關
1,1803.209867,1160.843733,懷。
1,1779.020933,1146.467600,二、充實消防設施，以維護居家安全。
1,1779.020933,1132.091467,三、加強路燈照明，鋪設巷道柏油，並定期清理下水道及滅
1,1803.209867,1117.714933,鼠、消毒等環保衛生工作。
1,1779.020933,1103.338800,四、成立里民服務處，聘請專職秘書，加強里民服務。
1,1779.020933,1088.962667,五、重新整理清穗公園A、B座及明德公園，加植花木及座椅
1,1803.209867,1074.586133,更新，塑造優美景觀及清淨的休閒環境。
1,1779.020933,1060.209600,六、充分利用活動中心爭取鄉親活動免收費用。
1,1779.020933,1045.833067,七、爭取恢復民德立體停車場活動空間及兒童遊戲器材。
1,1779.020933,1031.456533,八、爭取社區活動建設及各項經費補助。
1,1363.690533,1668.201867,"王 金 定"
1,1457.619733,1728.435467,42
1,1464.400667,1680.735867,1
1,1457.619733,1632.488667,27
1,1534.054267,1735.410533,臺灣省彰化縣
1,1560.489067,1725.456400,中國國民黨
1,1501.083200,1687.221600,男
1,1583.806800,1694.677467,1.彰化縣溪州國
1,1592.877467,1680.330000,民學校畢業
1,1583.806800,1665.982533,2.台北縣海山國
1,1592.877467,1651.635067,中夜補校畢業
1,1681.306533,1770.447867,1.建盛汽車公司
1,1689.242533,1756.071733,領班。
1,1681.306533,1741.695200,2.中和市90年度
1,1689.242533,1727.318667,績優巡守員。
1,1681.306533,1712.942533,3.國民黨中和市
1,1689.242533,1698.566400,黨部清穗里小
1,1689.242533,1684.189867,組長、書記。
1,1681.306533,1669.813333,4.中和市98年度
1,1689.242533,1655.437200,"好 人 好 事 代"
1,1689.242533,1641.061067,表。
1,1681.306533,1626.684533,5.新北市中和區
1,1689.242533,1612.308000,"第 1屆 補 選 里"
1,1689.242533,1597.931867,長。
1,1681.306533,1583.555733,6.金泰汽車修理
1,1689.242533,1569.179200,廠負責人。
1,1779.020933,1777.252933,1.爭取經費加強本里監視系統，加裝鏡頭防止治安死角。
1,1779.020933,1762.876400,2.協助政府宣導政令，革新政治風紀打擊犯罪。
1,1779.020933,1748.499867,3.落實福利政策，如老人年金，中低收入戶，身心障礙，急
1,1788.091733,1734.123733,難救助、中低收老人津貼，單親兒少補助之申請。
1,1779.020933,1719.747600,4.不定時清除大宗廢棄物，清理排水溝，並做環保消毒。
1,1779.020933,1705.371467,5.滿足里民三大原則：燈要亮，路要平，水溝要通。
1,1779.020933,1690.995333,6.強化里內廣播系統，公佈欄，讓里民瞭解里的種種資訊。
1,1779.020933,1676.619200,7.秉持熱心，勤快，（好央甲）來服務鄉親。
1,1779.020933,1662.243067,8.爭取經費補助，辦理研習活動，親子聯誼……等。
1,1779.020933,1647.866933,9.經常與里民意見溝通深入了解里民之需求。
1,1779.020933,1633.490800,10.配合天然瓦斯公司規劃安全管線，使里內家戶都有較安
1,1794.894933,1619.114667,全的天然瓦斯可用。
1,1779.020933,1604.738533,11.加強公園整潔，爭取加裝園區內的設施，讓里民，小朋
1,1794.894933,1590.362000,友有更多的活動空間。
1,1779.020933,1575.985467,12.每月舉辦銀髮族共餐活動，讓里內大哥、大姊們有機會
1,1794.894933,1561.609333,相聚，唱卡拉OK、聊天……等，共同歡樂。
1,1363.690533,1385.315867,"吳 瑞 祥"
1,1457.619733,1445.549867,50
1,1457.619733,1397.850000,12
1,1457.619733,1349.602800,28
1,1534.054267,1452.524533,臺灣省雲林縣
1,1560.489067,1402.324133,無
1,1501.083200,1404.335600,男
1,1583.806800,1397.863600,光華商職、積穗
1,1583.806800,1383.516133,國中、後埔國小
1,1681.306533,1451.334000,金鈺祥食品負責
1,1681.306533,1436.957867,人、櫻花社區管
1,1681.306533,1422.581733,委會十五、十六
1,1681.306533,1408.205200,屆主任委員、新
1,1681.306533,1393.828667,北市客家鄉同鄉
1,1681.306533,1379.452533,會顧問、新北市
1,1681.306533,1365.076400,普羅愛心協會理
1,1681.306533,1350.699867,事長、新北市中
1,1681.306533,1336.323333,和區黨部青工會
1,1681.306533,1321.947200,顧問。
1,1777.509200,1494.595333,一、落實里民基本需求（1）照顧弱勢里民，協助爭取各項
1,1801.697733,1480.218800,社福（2）全里馬路無不平，水溝流通，各角落死角皆
1,1801.697733,1465.842267,有監視器。
1,1777.509200,1451.466133,二、舉辦各項活動（1）老人共餐，樂融松年。（2）婦女聯
1,1801.697733,1437.089600,誼活動有益身心舞蹈及食品烹飪，身心陶冶及食品安全
1,1801.697733,1422.713067,常識。
1,1777.509200,1408.336933,三、推動里內就業活動專長講習，增進里內就業機會。並舉
1,1801.697733,1393.960800,辦各項義剪（為中低、低收入戶免費剪頭髮）、義賣
1,1801.697733,1379.584667,（捐款給低收入戶）
1,1777.509200,1365.208133,四、加強巡守隊員及配合警察夜間巡邏，使里里安全有保障
1,1777.509200,1350.831600,五、熱心、勤快、勤跑，服務無打烊。
1,1777.509200,1336.455067,六、加強里內環境清潔、加強滅鼠、消毒及防治登革熱。
1,1777.509200,1322.078533,七、增設及規劃里內汽機車停車位並規劃街道及巷道內停車
1,1801.697733,1307.702000,格，以整齊里內容貌。
1,1777.509200,1293.325867,八、協助宣導政府各項政令宣導，清新及革新政治風紀，打
1,1801.697733,1278.949733,擊犯罪。
1,1363.690533,536.664933,"謝 金 德"
1,1457.619733,596.898533,41
1,1464.400667,549.198933,9
1,1457.619733,500.951867,21
1,1534.054267,603.873600,臺灣省嘉義縣
1,1560.489067,553.673200,無
1,1501.083200,555.684667,男
1,1583.806800,556.451467,嘉義縣朴子竹村
1,1583.806800,542.104400,國小、嘉義縣東
1,1583.806800,527.757333,石中學
1,1681.306533,659.912000,1.中華國術會國
1,1689.242533,645.535467,際裁判
1,1681.306533,631.159333,2.中華柔道協會
1,1689.242533,616.783200,理事
1,1681.306533,602.406667,3.台北縣警察局
1,1689.242533,588.030133,義刑直屬分隊
1,1689.242533,573.654000,副隊長
1,1681.306533,559.277867,4.中和社區大學
1,1689.242533,544.901333,法律班結業
1,1681.306533,530.524800,5.中和區地政重
1,1689.242533,516.148667,劃調解委員
1,1681.306533,501.772533,6.中和自強國小
1,1689.242533,487.396000,家長會長
1,1681.306533,473.019467,7.中和自強國中
1,1689.242533,458.643333,家長會長
1,1681.306533,444.266800,8.現任中和鎮南
1,1689.242533,429.890267,宮管理委員會
1,1689.242533,415.514133,主任委員
1,1777.509200,617.089867,1.廣納里民意見全力爭取建設經費。
1,1777.509200,602.713733,2.關心弱勢家庭並協助里民辦理濟助諮詢服務。
1,1777.509200,588.337600,3.重視居住環境品質清除巷道髒亂。
1,1777.509200,573.961467,4.按季清理排水溝及里內消毒。
1,1777.509200,559.585333,5.爭取自強公園饅頭山綠化休閒健康設備。
1,1777.509200,545.209200,6.全力向分局民防組爭取增設里內監視器設備。
1,1777.509200,530.833067,7.督促莒光路分洪溝工程盡速完工解決遇大雨淹水困境。
1,1777.509200,516.456933,8.督促台電民德路國光街一、二期高壓電地下化工程早日完
1,1786.574667,502.080800,工。
1,1777.509200,487.704667,9.重視地下污水工程施作降低里民財物受損建物安全至上。
1,1777.509200,473.328533,10.爭取萬大捷運線莒光路A8站出口延伸至民德路早上市場
1,1793.373733,458.952000,旁邊。
1,1363.690533,819.565600,"王 濃 峰"
1,1457.619733,879.799200,43
1,1457.619733,832.099600,10
1,1457.619733,783.852533,23
1,1534.054267,886.774267,臺灣省嘉義縣
1,1560.489067,836.573867,無
1,1501.083200,838.585333,男
1,1583.806800,860.813867,嘉義縣柴林國民
1,1583.806800,846.466400,小學畢業
1,1583.806800,832.118933,嘉義縣溪口國民
1,1583.806800,817.771467,中學畢業
1,1583.806800,803.424000,臺北縣板橋市私
1,1583.806800,789.076533,立光華高職畢業
1,1681.306533,867.896267,新北市中和區自
1,1681.306533,853.520133,強里25年以上鄰
1,1681.306533,839.144000,長經驗
1,1681.306533,824.767467,伍滿企業有限公
1,1681.306533,810.390933,司負責人
1,1681.306533,796.014800,中和西區扶輪社
1,1681.306533,781.638667,創社會員
1,1779.020933,883.497867,01.發揮自強里敦親睦鄰之精神：里民間互助關懷、照顧弱
1,1794.894933,869.121333,勢、強化愛心。
1,1779.020933,854.745200,02.爭取自強里整體建設：巷道整修、路燈增設、衛生消
1,1794.894933,840.369067,毒。
1,1779.020933,825.992533,03.親近里民、為民喉舌：發掘問題並解決、協助申請各項
1,1794.894933,811.616000,事宜。
1,1779.020933,797.239867,04.里政財務收支透明化：清廉反貪腐、公開里政收支。
1,1779.020933,782.863733,05.重視里民的居家生活需求：治安、衛生、消防、整潔。
1,1779.020933,768.487600,06.定期舉辦里民聯誼活動：文康補助、爭取社團成立。
1,199.368533,2849.545733,"新北市中和區第 2 屆里長選舉選舉公報"
1,1396.982933,2672.481200,"新北市選舉委員會    編印"
1,177.820400,2602.814400,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,177.820400,2561.500400,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,177.820400,2520.186400,選人自行負責。
1,748.486407,2602.814400,民國103年11月29日（星期六）上午8時起至下午4時止
1,199.368533,2993.458000,"選賢與能  踴躍投票  慎重圈選"
1,1180.982133,2993.125733,"性別平等  神聖一票  絕不放棄"
1,544.095067,2764.536933,嘉新里、民安里、安穗里、瑞穗里、明穗里、清穗里、自強里
1,808.795067,2077.291867,一、廣納里民前輩意見、全力爭取里內各項建設新的嘉新
1,832.984000,2062.915333,里。
1,808.795067,2048.538800,二、持續推動守望相助、加強夜間巡邏工作、維護里內治安
1,808.795067,2034.162267,　　、讓里民安心生活無疑慮。
1,808.795067,2019.786133,三、定期消毒防止登革熱、消滅孳生源、爭取里內排水溝擴
1,832.984000,2005.409600,建加深定期清理疏通。
1,808.795067,1991.033067,四、里內巷道坑洞隨時填平、爭取經費刨除老舊路重新鋪
1,832.984000,1976.656933,設。
1,808.795067,1962.280800,五、保持夜間路燈全面照明之巡視與維護。
1,808.795067,1947.904267,六、持續推動環保清潔工作、打掃清理防火巷維護里民居家
1,832.984000,1933.527733,生活品質。
1,808.795067,1919.151600,七、定期舉辦各項節慶活動及各項才藝課程、促進里民感
1,832.984000,1904.775467,情。
1,808.795067,1890.398933,八、持續推動資源回收之回饋金辦理各項救助事項。
1,808.795067,1876.022400,九、定期更新消防滅火器設備、保障里民身家安全。
1,808.795067,1861.646267,十、協助里民辦理急難救助及中、低收入戶等各項社會救助
1,832.984000,1847.270133,事項、照顧弱勢族群。
1,808.795067,1832.893600,、增進敦親睦鄰，促進里內和諧安樂、減少糾紛倡導里民
1,832.984000,1818.517067,對「社區生命共同體」之理念，建設美好的嘉新里。
