"page #",x,y,text
1,139.670933,2803.833067,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,135.606933,2777.369067,"0761 平鎮社區活動中心 南平路二段２６號 平鎮里 1-9,30"
1,135.606933,2750.905067,"0762 劉博宏宅 平德路１９７號 平鎮里 10-18,31,32"
1,135.606933,2724.441067,"0763 鎮安宮 南平路二段２６號 平鎮里 19-29"
1,135.606933,2697.977067,"0764 平鎮社區長壽俱樂部 南平路二段２６號 鎮興里 1-10,23-25"
1,135.606933,2671.513067,"0765 鎮興里集會所 中興路平鎮段２２９號 鎮興里 11-22,26-29"
1,135.606933,2645.049067,"0766 南勢國小二年一班 中豐路南勢二段２２３號 南勢里 1-12"
1,135.606933,2618.585067,"0767 南勢國小一年二班 中豐路南勢二段２２３號 南勢里 13-24"
1,135.606933,2592.121067,"0768 南勢國小一年六班 中豐路南勢二段２２３號 南勢里 25-36"
1,135.606933,2565.657067,"0769 南勢示範托兒所 南安路９３號 金星里 1-8,18-21"
1,135.606933,2539.193067,"0770 東方之星二期大樓一樓大廳 上海路２０２號 金星里 9-11,23-27"
1,135.606933,2512.729067,"0771 美爾頓幼稚園KD1教室 新光路四段１７７號 金星里 12-17,22,28-35"
1,135.606933,2486.265067,"0772 彭銀香宅 南平路８８號 平安里 1-7,25,30,32-34"
1,135.606933,2459.801067,"0773 陳朝光宅 南平路１２１巷２６號 平安里 8-19,31"
1,135.606933,2433.337067,"0774 富棋幼稚園 興安路１１８巷１０號１樓 平安里 20-24,26-29"
1,135.606933,2406.873067,"0775 平南國中802教室 中豐路南勢二段３４０號 平南里 1-12"
1,135.606933,2380.409067,"0776 新柏學幼兒園 中庸路２０１巷１０號 平南里 13-15,24-33"
1,135.606933,2353.945067,"0777 平鎮市長青文康中心 開封街８８號 平南里 16-23,34-40"
1,135.606933,2327.481067,"0778 山豐國小一年孝班 中豐路山頂段３７５巷４５號 山峰里 1-15"
1,135.606933,2301.017067,"0779 山豐國小二年忠班 中豐路山頂段３７５巷４５號 山峰里 16-27"
1,135.606933,2274.553067,"0780 山峰社區活動中心 福林里９鄰山仔頂６號(福林宮旁) 福林里 1-10,22-24"
1,135.606933,2248.089067,"0781 山峰社區長壽俱樂部 東豐路１００巷１６號(土地公廟旁) 福林里 11-21"
1,135.606933,2221.625067,"0782 平鎮市立托兒所紹豐分班 湧光路１１０號 湧光里 1-10,39-41,44,45"
1,135.606933,2195.161067,"0783 湧光里守望相助隊部 湧光路１１０號 湧光里 11-24,42,43"
1,135.606933,2168.697067,"0784 徐忠慶宅 湧光路１３６巷８２弄２號〈湧光禪寺對面〉 湧光里 25-38"
1,135.606933,2142.233067,"0785 平鎮長老教會 中豐路山頂段１巷４號 莊敬里 5-14,16"
1,135.606933,2115.769067,"0786 宜誠四季行館社區大廳 中豐路山頂段３－１９號 莊敬里 17-22,30-36,46-48"
1,135.606933,2089.305067,"0787 莊敬里集會所一樓 自強街１００號 莊敬里 15,23-29,37-42"
1,135.606933,2062.841067,"0788 莊敬里集會所二樓 自強街１００號 莊敬里 1-4,43-45"
1,135.606933,2036.377067,"0789 大湖土地公廟 南豐路２６７號（自來水公司給水廠旁） 湧豐里 1-16"
1,135.606933,2009.913067,"0790 祥安國小一年戊班 湧安路４５號 湧安里 1-7,24,25"
1,135.606933,1983.449067,"0791 祥安國小一年甲班 湧安路４５號 湧安里 8-14,26,27"
1,135.606933,1956.985067,"0792 祥安國小一年丁班 湧安路４５號 湧安里 15-23,28"
1,135.606933,1930.521067,"0793 新光合纖公司辦公大樓中庭一樓 延平路三段２２３號 宋屋里 1-19"
1,135.606933,1904.057067,"0794 平興國小英語教室 廣泰路１６８號 宋屋里 20-33"
1,135.606933,1877.593067,"0795 平興國小一年一班 廣泰路１６８號 平興里 1-14"
1,135.606933,1851.129067,"0796 平興國小一年三班 廣泰路１６８號 平興里 15-28"
1,135.606933,1824.665067,"0797 平興國小三年三班 廣泰路１６８號 平興里 29-40"
1,135.606933,1798.201067,"0798 復旦國小3108教室 廣平街１號 廣興里 1-14,16"
1,135.606933,1771.737067,"0799 復旦國小3110教室 廣平街１號 廣興里 15,17-22,24,26,27,29,35"
1,135.606933,1745.273067,"0800 廣興里守望相助隊部 忠孝路１８７巷８號 廣興里 23,25,28,30,41,43"
1,785.970000,2803.833067,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,781.906000,2777.369067,"0801 廣興里環保展示中心 明德北路８－１號 廣興里 31-34,36-40,42"
1,781.906000,2750.905067,"0802 復旦國小3104教室 廣平街１號 廣達里 1-10"
