"page #",x,y,text
1,339.4806,138.00220048307,桃園市龍潭區第1屆里長選舉選舉公報
1,2330.6881995,228.85439997192,桃園市選舉委員會編印
1,36.2833995,332.98439995914,桃園市龍潭區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,36.2833995,404.74919995034,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,36.2833995,476.51399994153,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,183.8533995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,106.9669995,842.62220089661,1
1,453.9871995,742.67399990887,45
1,461.6011995,814.67399990004,8
1,453.9871995,886.67399989121,25
1,689.1949995,808.61939990078,私立逢甲大學
1,689.1949995,827.02340089852,紡織工程系畢
1,807.7030005,799.41740090191,三坑國小家長委員
1,807.7030005,817.82140039965,石門社區發展協會理事
1,807.7030005,836.2253998974,石門簡易自來水廠主委
1,807.7030005,854.62940089514,福龍商店負責人
1,999.1561995,753.42460040756,"1、 資訊公開透明。"
1,999.1561995,771.8285999053,"2、  環 境 整理。"
1,999.1561995,790.23260090304,"3、 開放活動中心，成立老人會館。"
1,999.1561995,808.63660040078,"4、  改 善 交通。"
1,999.1561995,827.04059989852,"5、  重 視 節 慶。"
1,999.1561995,845.44460089626,"6、  保 存 文 化。"
1,999.1561995,863.84860039401,"7、  每 年 開 里 民 大 會。"
1,999.1561995,882.25259989175,"8、  發 展 觀 光。"
1,999.1561995,900.65660088949,"9、  發 展 農 業。"
1,106.9669995,1221.3176008501,2
1,453.9871995,1121.3825998624,52
1,461.6011995,1193.3825998536,4
1,461.6011995,1265.3825998447,6
1,689.1949995,1178.1280003554,石門國小畢
1,689.1949995,1196.5319998532,龍潭國中畢
1,689.1949995,1214.9360008509,新竹市磐石高
1,689.1949995,1233.3400003487,中畢
1,807.7030005,1067.738399869,大平村永和宮管理委員
1,807.7030005,1086.1424008667,會第四、五、六屆管理委
1,807.7030005,1104.5464003645,員及財務長。
1,807.7030005,1122.9503998622,石門社區簡易自來水廠管
1,807.7030005,1141.35440086,"理 委 員會 第 九、十 一 屆 管"
1,807.7030005,1159.7584003577,"理 委 員。"
1,807.7030005,1178.1623998554,龍潭鄉鍾姓宗親會第八、
1,807.7030005,1196.5664008532,九屆監事、第十屆常務監
1,807.7030005,1214.9704003509,事。
1,807.7030005,1233.3743998487,祭祀公業法人桃園縣鍾
