"page #",x,y,text
1,156.08980052686,265.125,臺灣省彰化縣二林鎮民代表會第二十屆代表選舉第二選舉區候選人：
1,141.60940052436,631.0615995,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,203.32519953498,1390.0870005,4
1,518.91676208928,456.2051565,70
1,518.91676208928,490.2209565,年
1,527.42071209075,524.2367565,8
1,518.91676208928,558.2525565,月
1,518.91676208928,592.2683565,16
1,518.91676208928,626.2841565,日
1,887.24020065266,535.5850005,原斗慈暉慈善會理事。
1,1082.8232251863,493.065447,一、極力爭取地方各項建設，活化地方產業，繁榮地方經濟，
1,1082.8232251863,513.815127,　　提昇民眾生活品質。
1,1082.8232251863,534.564807,二、監督鎮政推動，協助村里建設，提昇鎮民生活品質，建構
1,1082.8232251863,555.314487,　　繁榮新二林。
1,1082.8232251863,576.064167,三、熱衷熱忱，反映民意，全心全力為民服務。
1,742.66680462778,484.5580785,一、二林國小畢
1,742.66680462778,505.3077585,　　業。
1,742.66680462778,526.0574385,二、二林國中畢
1,742.66680462778,546.8071185,　　業。
1,742.66680462778,567.5567985,三、二林工商畢
1,742.66680462778,588.3064785,　　業。
1,203.32519953498,1109.4580005,3
1,518.91676208928,1017.466956,56
1,518.91676208928,1051.482756,年
1,527.42071209075,1085.498556,3
1,518.91676208928,1119.514356,月
1,518.91676208928,1153.530156,10
1,518.91676208928,1187.545956,日
1,887.24020065266,1065.6640005,1.彰化縣農會代表。
1,887.24020065266,1086.4136805,2.二林鎮公所秘書。
1,887.24020065266,1107.1633605,3.二林鎮民代表會第17
1,887.24020065266,1127.9130405,　、18、19屆代表。
1,1082.8232251863,1065.6640005,一、為民喉舌、反映民意、熱忱服務，為鎮民爭取福利。
1,1082.8232251863,1086.4136805,二、注重環保，改善鎮民居家環境，提昇鎮民生活品質。
1,1082.8232251863,1107.1633605,三、爭取鎮內各項建設，促進地方繁榮。
1,1082.8232251863,1127.9130405,四、關懷弱勢族群，落實社會福利。
1,742.66680462778,1045.813473,1.廣興國小畢業
1,742.66680462778,1066.563153,　。
1,742.66680462778,1087.312833,2.二林國中畢業
1,742.66680462778,1108.062513,　。
1,742.66680462778,1128.812193,3.樹人高中畢業
1,742.66680462778,1149.561873,　。
1,203.32519953498,828.8526,2
1,518.91676208928,736.861356,52
1,518.91676208928,770.877156,年
1,527.42071209075,804.892956,5
1,518.91676208928,838.908756,月
1,518.91676208928,872.924556,10
1,518.91676208928,906.940356,日
