"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆楠梓區稔田里里長選舉選舉公報
1,2467.1362000691,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆楠梓區稔田里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,662.29119907926,1
1,705.17140037685,511.67460006123,49
1,705.17140037685,563.67459906746,年
1,705.17140037685,615.67459957368,12
1,705.17140037685,667.6746000799,月
1,705.17140037685,719.67459908613,20
1,705.17140037685,771.67459959235,日
1,790.210799862,641.67459907679,男
1,882.9299998458,579.23700006932,
1,960.28939933229,641.67459907679,無
1,1030.77760032,635.65899907607,"楠梓國中 薪富工程有限公司"
1,1994.5571996517,491.65899905884,1.協助里民辦理急難救助，並轉請慈善團體幫忙低收入戶朋友渡過難關。
1,1994.5571996517,527.65899906315,2.里內易淹水區域，建請市政府施做排水設施，改善住戶淹水之苦。
1,1994.5571996517,563.65899906746,3.道路或巷弄易發生車禍處，建請市政府劃標線設置凸透鏡或閃黃燈，滅少車
1,2022.9035996467,599.65899907176,禍發生，保障里民安全。
1,1994.5571996517,635.65899907607,4.協助里民排除任何緊急事故或轉請市政府辦理。
1,1994.5571996517,671.65899908038,5.為減少登革熱發生，里內較易髒亂之區域，建請環保局清理與消毒，保障里
1,2022.9035996467,707.65899908469,民健康。
1,1994.5571996517,743.658999089,6.里內排水溝渠，建請環保局加強清疏以減少蚊蟲孳生，維護里民居住品質與
1,2022.9035996467,779.6589990933,保持排水暢通。
1,156.3227999727,1030.2279991233,2
1,705.17140037685,879.61179910527,40
1,705.17140037685,931.61179961149,年
1,705.17140037685,983.61180011771,10
1,705.17140037685,1035.6117991239,月
1,705.17140037685,1087.6117996302,19
1,705.17140037685,1139.6118001364,日
1,790.210799862,1009.6117996208,男
1,882.9299998458,947.17440011335,
1,960.28939933229,1009.6117996208,無
1,1030.77760032,1003.5961996201,私立大榮高工
1,1427.6279997507,949.59619961364,1998年至2006年高雄市政府市政顧問。
1,1427.6279997507,985.59619961795,民進黨第12屆全國黨代表。
1,1427.6279997507,1021.5961996223,高雄市第七屆里長。
1,1427.6279997507,1057.5961996266,高雄縣市合併第一屆里長。
1,1994.5571996517,967.5961996158,1.糾紛調解處理。
1,1994.5571996517,1003.5961996201,2.積極申請社會福利維護社區安全。
1,1994.5571996517,1039.5961996244,3.親近里民傾聽心聲廣納建言。
1,2006.0231996497,3879.6738004643,投【開】票所設置地點一覽表
1,1569.5431992259,3938.4549994713,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1569.5431992259,3978.1401994761,"0466 明修堂凌霄寶殿1樓東側 後勁東路132巷15號 稔田里全里 3614784 原住民"
1,159.94619997207,1241.9775991486,選舉投票有關規定包括下列內容：
1,159.94619997207,1275.6906001527,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1307.0907991564,(二)選舉人資格：
1,216.63899996217,1338.4908001602,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1369.8906001639,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1401.2905996677,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1432.6903996715,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1464.0903991752,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1495.490400179,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1526.8903996827,(三)選舉人投票應注意事項：
1,216.63899996217,1558.2906001865,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1589.6904001902,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1621.090399694,告知發票管理員。
1,216.63899996217,1652.4903991978,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1683.8904002015,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1715.2905992053,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1746.690399209,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1778.0904002128,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1809.4903997165,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1840.8903992203,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1872.2905997241,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1903.6903997278,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1935.0903992316,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1966.4904002353,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1997.8903997391,（2）攜帶武器或危險物品入場。
1,233.6470004592,2029.2906002429,（3）有其他不正當行為，不服制止。
1,216.63899996217,2060.6904002466,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2092.0903997504,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2123.4903992541,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2154.8904002579,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2186.2903997616,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2217.6903992654,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2249.0904002692,元以下罰金。
1,205.30039946415,2280.4903997729,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2311.8903992767,票式樣）：
1,210.96979946316,2343.2904002804,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2374.6903997842,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2406.0903992879,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2437.4904002917,1.圈選二人以上。
1,213.91780046264,2468.8903997955,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2500.2903992992,3.所圈位置不能辨別為何人。
1,213.91780046264,2531.690400303,4.圈後加以塗改。
1,213.91780046264,2563.0903998067,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2594.4903993105,6.將選舉票撕破致不完整。
1,213.91780046264,2625.8904003143,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2657.290399818,8.不加圈完全空白。
1,213.91780046264,2688.6903993218,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2720.0904003255,(六)妨害選舉之處罰：
1,171.28480047009,2751.4903998293,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2782.890399333,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2814.2904003368,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2845.6903998406,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2877.0903993443,徒刑或十年以上有期徒刑。
1,213.91780046264,2908.4904003481,前項之未遂犯罰之
1,213.91780046264,2939.8903998518,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2971.2903993556,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,3002.6904003593,以下有期徒刑。
1,213.91780046264,3034.0903998631,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3065.4903993669,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3096.8904003706,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3128.2903998744,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3159.6903993781,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3191.0904003819,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3222.4903998856,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3253.8903993894,選活動者，亦同。
1,213.91780046264,3285.2904003932,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3316.6903998969,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3348.0903994007,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3379.4904004044,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3410.8903999082,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3442.290399412,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3473.6904004157,前項之未遂犯罰之。
