"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆左營區永清里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆左營區永清里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3226004727,733.15740008774,1
1,705.17119937685,582.54079956972,48
1,705.17119937685,634.54080007594,年
1,705.17119937685,686.54079908216,08
1,705.17119937685,738.54079958838,月
1,705.17119937685,790.54080009461,09
1,705.17119937685,842.54079910083,日
1,790.210600362,712.54080008527,男
1,960.28939933229,608.54079907283,中
1,960.28939933229,660.54079957905,國
1,960.28939933229,712.54080008527,國
1,960.28939933229,764.5407990915,民
1,960.28939933229,816.54079959772,黨
1,1030.77760032,706.52520008455,海軍官校專科70年班畢業。
1,1427.6279997507,598.52520007163,1.中國國民黨黃復興黨部25支第6區黨部小組
1,1455.9743997457,634.52520007594,長暨黃高義第二屆委員。
1,1427.6279997507,670.52520008024,2.高雄市榮民服務處社區服務組長。
1,1427.6279997507,706.52520008455,3.高雄市第七屆暨縣市合併第一屆左營區永
1,1455.9743997457,742.52520008886,清里里長。
1,1427.6279997507,778.52520009317,4.現任左營區永清里里長。
1,1427.6279997507,814.52520009748,5.現任：中國國民黨左營區黨部常委。
1,1994.5571996517,468.52519955607,1.在服務上：海軍中校退役與軍方有良好溝通管道。專職、專業，一通電話到
1,1994.5571996517,502.52520006014,府服務，全心、全力、全天候為里民福祉打拼，爭取最大權益。2.在權益上
1,1994.5571996517,536.52519906421,：一、持續辦理關懷據點送餐服務，對年長、獨居、身心障礙者訪視慰問，隨
1,1994.5571996517,570.52519956828,時關懷長輩起居生活。二、協助單身(親)，身心障礙人員暨支領就養金、退俸
1,1994.5571996517,604.52520007235,較少的榮民(眷)向政府及社會公益團體辦理，中低收入之申請及就學、就養、
1,1994.5571996517,638.52519907642,就醫等補助服務，以維護里民應有之權益。三、積極為尚未改建之眷戶爭取應
1,1994.5571996517,672.52519958048,有之權益，以完美和諧方式解決現況問題。3.在安全上：持續落實守望相助工
1,1994.5571996517,706.52520008455,作。爭取經費於慈暉九村內安裝監視器，以維護人安、物安，確保社區安全。
1,1994.5571996517,740.52519908862,4.在建設上：持續爭取經費美化社區，完成慈暉九村廣場第三期工程，添增孩
1,1994.5571996517,774.52519959269,童遊樂設施及座椅，建設成美麗公園場所。5.在環境上：要求軍方就慈暉九村
1,1994.5571996517,808.52520009676,廣場草地，暨眷村改建後遺留下之空屋、地，請加強管理定期派員整理清掃、
1,1994.5571996517,842.52519910083,除草，以建設乾淨，舒適的生活環境。6.在文康上：持續配合節慶，舉辦慶祝
1,1994.5571996517,876.5251996049,活動，定期辦理健康講座、旅遊等活動。另與民間社團持續合作開設才藝班，
1,1994.5571996517,910.52520010897,以充實里民精神生活。7.在知識上：發行社區月刊，使里民了解各項市政政令
1,1994.5571996517,944.52519911304,宣導及活動時間、地點，以充實里民文化知識及精神生活。
1,156.3226004727,1243.3933996488,2
1,705.17119937685,1092.7765996308,45
1,705.17119937685,1144.776600137,年
1,705.17119937685,1196.7765991432,12
1,705.17119937685,1248.7765996494,月
1,705.17119937685,1300.7766001557,30
1,705.17119937685,1352.7765991619,日
1,790.210600362,1222.7766001463,男
1,960.28939933229,1118.7765991339,中
1,960.28939933229,1170.7765996401,國
1,960.28939933229,1222.7766001463,國
1,960.28939933229,1274.7765991526,民
1,960.28939933229,1326.7765996588,黨
1,1030.77760032,1180.7610001413,一、左營國小。
1,1030.77760032,1216.7610001456,二、左營國中。
1,1030.77760032,1252.7610001499,三、海青工商畢。
1,1427.6279997507,1162.7610001392,一、台灣電力公司技術員。
1,1427.6279997507,1198.7610001435,二、大瓦厝餐廳負責人。
1,1427.6279997507,1234.7610001478,三、第七屆復興里里長。
1,1427.6279997507,1270.7610001521,四、大高雄第一屆復興里里長。
1,1994.5571996517,1126.7610001348,一、為大陸配偶在台灣權益爭取及維護並創造就業機會。
1,1994.5571996517,1162.7610001392,二、爭取路燈增設及更換LED電子燈泡。
1,1994.5571996517,1198.7610001435,三、為慈暉九村停車場地面舖設水泥地面，及機車停車棚搭設裝設照明。維護
1,2051.2499996418,1234.7610001478,慈暉九村的環境美化修剪樹木及割草。
1,1994.5571996517,1270.7610001521,四、極力為有爭議的現住戶向國防部爭取最大的權益及福利。
1,1994.5571996517,1306.7610001564,五、社區內，外圍爭取監視器的增設。
1,156.3226004727,1753.0623992098,3
1,705.17119937685,1602.4459996918,43
1,705.17119937685,1654.446000198,年
1,705.17119937685,1706.4459992042,08
1,705.17119937685,1758.4459997104,月
1,705.17119937685,1810.4460002167,14
1,705.17119937685,1862.4459992229,日
1,790.210600362,1732.4460002073,"男 無"
1,1030.77760032,1708.4304002045,台灣省立東港高級水產職業學
1,1030.77760032,1744.4304002088,校
1,1427.6279997507,1654.430400198,高雄市左營區復興里第4、5屆里長。
1,1427.6279997507,1690.4304002023,退伍軍人協會理事。
1,1427.6279997507,1726.4304002066,高雄市山東同鄉會理事、監事。
1,1427.6279997507,1762.4304002109,國民黨左營區黨部常委。
1,1427.6279997507,1798.4304002152,復興新村自治會二任會長。
1,1994.5571996517,1624.4304001944,1.無論日夜晴雨全天候為里民做最親切最真忱的服務。
1,1994.5571996517,1658.4303991985,2.關懷里內獨居長輩生活照顧榮民榮眷的權益。
1,1994.5571996517,1692.4303997025,3.督促軍方及市府結合民代共同協調未搬遷住戶之權益。
1,1994.5571996517,1726.4304002066,4.代辦政府各項福利補助，及殘障患者、低收入戶之申請。
1,1994.5571996517,1760.4303992107,5.加強搬遷空屋眷舍環境衛生及維護安全。
1,1994.5571996517,1794.4303997147,6.開放本里活動中心供里民使用，並定期舉辦多項活動。
1,1994.5571996517,1828.4304002188,7.廣結社會善緣提供里內急難救助之需求。
1,2101.223200133,3871.1697994633,投(開)票所一覽表
1,1578.7681992243,3929.9511994703,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3980.9748004764,"0535 新祥和山莊綜合大樓1樓 海功路52號1樓 永清里全里 5881295 (原住民)"
1,159.94619997207,2016.7185992413,選舉投票有關規定包括下列內容：
1,159.94619997207,2044.4316002447,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,2069.8315997477,(二)選舉人資格：
1,216.63899996217,2095.2315992507,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼"
1,244.98559945722,2120.6316002538,續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,244.98559945722,2146.0315997568,，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,244.98559945722,2171.4315992599,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,2196.8316002629,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,2222.2315997659,(三)選舉人投票應注意事項：
1,216.63899996217,2247.631599269,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2273.031600272,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,216.63899996217,2298.4315997751,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票"
1,244.98559945722,2323.8315992781,，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2349.2316002811,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬"
1,244.98559945722,2374.6315997842,元以上三十萬元以下罰鍰。
1,216.63899996217,2400.0315992872,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期"
1,244.98559945722,2425.4316002903,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2450.8315997933,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十"
1,244.98559945722,2476.2315992963,萬元以下罰金。
1,216.63899996217,2501.6316002994,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,244.98559945722,2527.0315998024,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2552.4315993055,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2577.8316003085,（2）攜帶武器或危險物品入場。
1,233.6470004592,2603.2315998115,（3）有其他不正當行為，不服制止。
1,216.63899996217,2628.6315993146,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,244.98559945722,2654.0316003176,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,244.98559945722,2679.4315998207,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,244.98559945722,2704.8315993237,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2730.2316003267,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,244.98559945722,2755.6315998298,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2781.0315993328,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）："
1,210.96979946316,2806.4316003359,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2831.8315998389,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2857.2315993419,(五)選舉票有下列情形之一者無效：
