"page #",x,y,text
1,174.677733,1839.210000,"屏東縣車城鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,430.822400,1797.679067,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,112.303200,1759.536133,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1028.012400,1839.210400,"民國 103 年 11 月 29 日（星期六）"
1,112.303200,1797.679467,"上午 8 時起至下午 4 時止"
1,1380.221867,67.288400,（接續後版面）
1,110.600267,1963.812267,屏東縣車城鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,1133.715067,1909.510267,屏東縣選舉委員會　編印
1,119.634933,1911.276133,（第一選區）
1,116.031867,1705.016267,壹、車城鄉鄉長選舉候選人
1,1106.892133,1658.268800,"政 見"
1,166.963333,1658.180800,"號 次"
1,238.685867,1658.293067,"相 片●●●"
1,110.600267,1658.291867,選舉區
1,343.306267,1658.157733,"姓 名●"
1,405.443200,1686.952800,出生年月日
1,510.992533,1686.953200,推薦之政黨
1,581.809467,1658.291867,"學 歷"
1,754.870267,1658.250667,"經 歷"
1,117.645333,1569.699067,"全 鄉●●●●●●●●●●●●●●●●●●"
1,1106.892133,816.925200,"政 見"
1,166.963333,816.837200,"號 次"
1,238.685867,816.949467,"相 片●●●"
1,110.600267,816.948267,選舉區
1,343.306267,816.814133,"姓 名●"
1,405.443200,845.609200,出生年月日
1,510.992533,845.609600,推薦之政黨
1,581.809467,816.948267,"學 歷"
1,754.870267,816.907067,"經 歷"
1,172.355467,650.296000,1
1,169.720800,395.182800,2
1,119.634933,726.792133,"第 一 選 舉 區"
1,116.031867,863.491333,貳、車城鄉鄉民代表選舉候選人
1,172.355467,1496.363733,1
1,172.355467,1250.699733,2
1,172.355467,1005.028133,3
1,349.093067,1087.695467,"林 錫 章"
1,434.544400,1013.175733,男
1,473.736533,1050.429733,高雄市
1,508.860533,1072.354400,民主進步黨
1,398.773733,1068.263067,39
1,398.773733,1046.262400,年
1,403.773733,1024.262133,5
1,398.773733,1002.261467,月
1,398.773733,980.260800,18
1,398.773733,958.260133,日
1,692.210267,1042.957600,車城鄉第16屆鄉民代表會主席
1,692.210267,1024.958000,車城獅子會會長
1,692.210267,1006.958400,車城鄉發展促進協會理事長
1,692.210267,988.958800,"現任：車城鄉第 16屆鄉長"
1,540.187067,1025.207067,環球科技大學企業管理學
1,540.187067,1006.007067,士
1,886.665067,1054.168400,1.沿海景觀道路全面完工後，規劃沿海觀光遊憩產業計劃，以增進地方觀光事業發展，創造就業機會。
1,886.665067,1034.968800,2.重建行政大樓改善優質的辦公環境提昇服務品質，為鄉民做更親善的服務。
1,886.665067,1015.769200,3.爭取經費改善車城鄉內排水系統，讓居民免受淹水之苦財產損失。
1,886.665067,996.569600,4.配合縣政府爭取劃分「四重溪溫泉區」，有效利用溫泉資源，兼顧溫泉之永續經營、促進觀光及輔助復健養
1,899.894533,977.370000,生事業發展。
1,349.093067,1332.702267,"張 春 桂"
1,434.544400,1258.184667,女
1,473.736533,1328.383333,臺灣省屏東縣
1,508.860533,1273.432000,無
1,398.773733,1313.272000,55
1,398.773733,1291.271733,年
1,398.773733,1269.271467,11
1,398.773733,1247.271200,月
1,398.773733,1225.270933,20
1,398.773733,1203.270667,日
1,886.665067,1318.037733,一、積極爭取地方基礎建設。
1,886.665067,1298.837733,二、專案規劃沿海景觀道路觀光建設，推動城鄉觀光發展。
1,886.665067,1279.637733,三、提倡全鄉觀光資源多元化整合，活絡地方觀光經濟發展。
1,886.665067,1260.437733,四、推動民俗文化及資產保存。
1,886.665067,1241.237733,五、爭取民生福利。
1,886.665067,1222.037733,六、爭取農、漁民福利。
1,886.665067,1202.837733,七、照顧弱勢鄉民、爭取福利。
1,692.210267,1287.604933,車城鄉公所財政課代理課員。
1,692.210267,1269.604933,車城鄉公所社會課全民健保約雇人
1,692.210267,1251.604933,員。
1,692.210267,1233.604933,現任：車城鄉婦女會理事長。
1,540.187067,1260.235867,綜合高商畢業。
1,349.093067,1578.368933,"林 顯 水"
1,434.544400,1503.853600,男
1,473.736533,1574.050000,台灣省屏東縣
1,508.860533,1563.027733,中國國民黨
1,398.773733,1558.940933,48
1,398.773733,1536.940667,年
1,403.773733,1514.940800,5
1,398.773733,1492.940533,月
1,398.773733,1470.940267,24
1,398.773733,1448.940000,日
1,692.210267,1551.473067,車城鄉、恆春鎮民眾服務社主任。
1,692.210267,1533.473067,義消第四大隊副大隊長。恆春警友
1,692.210267,1515.473067,會副主任。恆春區林氏宗親會主任
1,692.210267,1497.473067,委員。車城體育會總幹事。車城鄉
1,692.210267,1479.473067,第十四、十五屆鄉長。屏東縣議會
1,692.210267,1461.473067,第十七屆縣議員。
1,540.187067,1544.695600,溫泉國小、車城國中、屏
1,540.187067,1525.495600,東中學、私立東海大學政
1,540.187067,1506.295600,治學學士、國立中山大學
1,540.187067,1487.095600,"高 階 公 共 政 策 研 究 所 碩"
1,540.187067,1467.895600,士。
1,886.665067,1602.612667,〔顯水的政見〕提升車城競爭力、幫助鄉親做生意一、持續執行治水計劃，鄉親免除水患恐慌。二、全鄉綠美
1,886.665067,1583.412667,化，廣植鳳凰木及其他合宜樹種，打造本鄉成為名符其實的鳳凰城。三、營造優質投資創業環境，招商引資，
1,886.665067,1564.212667,鮭魚迴游。四、營造一村一特色之願景。（詳見顯水的政策白皮書）五、推動全民體育休閒活動，打造健康、
1,886.665067,1545.012667,活力之車城。六、輔導農、漁民轉型，經營民宿、休閒農場（四之一道路林地變更及後灣國家公園之法令鬆
