"page #",x,y,text
1,1430.383800288,1554.2137997183,落實民意，爭取地方建設，熱心為民服務。
1,546.22200010999,1709.4231992401,"郭 添 登"
1,620.2306006249,1729.3461992429,45
1,620.2306006249,1761.8930867475,年
1,620.2306006249,1796.7811457524,10
1,620.2306006249,1829.3280332569,月
1,620.2306006249,1864.2160937618,13
1,620.2306006249,1896.7624292664,日
1,679.17540013677,1813.4325992547,男
1,742.86199964959,1704.6483992394,台灣省屏東縣
1,800.96040016129,1788.8358002512,無
1,856.96560017257,1809.0613997541,國中畢
1,1107.8464007231,1808.167999754,鹽南村社區發展協會理事
1,1430.383800288,1793.4630002519,1.督促公所制定社會福利
1,1430.383800288,1825.0267997563,2.重視鄉民休閒活動
1,546.22200010999,1961.6667992755,"江 朝 鳳"
1,620.2306006249,1982.4534002784,49
1,620.2306006249,2015.000286283,年
1,629.00959962666,2049.8883467879,9
1,620.2306006249,2082.4352327925,月
1,620.2306006249,2117.3232932974,15
1,620.2306006249,2149.8696288019,日
1,679.17540013677,2066.5401992902,男
1,742.86199964959,1957.755600275,台灣省屏東縣
1,800.96040016129,2041.9429997868,無
1,856.96560017257,2062.6692002897,高職
1,1107.8464007231,2004.6445997816,一、仕絨村第十四、十五、十六、
1,1147.178400231,2033.1445997856,十七、十八屆村長
1,1107.8464007231,2061.6441992896,二、台灣省漁業運銷合作社理事主
1,1147.178400231,2090.1441992936,席
1,1107.8464007231,2118.6438002976,三、鹽埔漁業生產區主任委員
1,1430.383800288,2018.7804002835,一、為地方爭取經費，為鄉民服務。
1,1430.383800288,2047.2804002875,二、為地方爭取排水，道路建設鄉村。
1,1430.383800288,2075.7804002915,三、協助鄉民，辦理申請行政本權。
1,1430.383800288,2104.2804002955,四、協助各村鄉民，推動休閒活動。
1,546.22200010999,2214.7752003111,"呂 淑 蓮"
1,620.2306006249,2235.561799814,43
1,620.2306006249,2268.1086858186,年
1,629.00959962666,2302.9967463235,7
1,620.2306006249,2335.543081828,月
1,629.00959962666,2370.4311423329,3
1,620.2306006249,2402.9780283375,日
1,679.17540013677,2320.3363998259,女
1,742.86199964959,2210.8639998105,台灣省屏東縣
1,800.96040016129,2295.0511998223,無
1,856.96560017257,2315.7775998253,初中畢業
1,1107.8464007231,2301.0567993232,第十七屆代表會副主席
1,1107.8464007231,2329.5564003272,現任鄉民代表
1,1430.383800288,2285.594400321,(一)結合各民間團體加強照顧各種弱勢族群。
1,1430.383800288,2314.093999825,(二)監督鄉公所各項工程及支出及提升為民服務品質。
1,1430.383800288,2342.593599329,(三)規劃本鄉農特產品業產銷，提升農產品價值。
1,546.22200010999,2454.6792003448,王郭銀粉
1,620.2306006249,2488.6693998495,38
1,620.2306006249,2521.2173898541,年
1,629.00959962666,2556.104898359,8
1,620.2306006249,2588.6512338636,月
1,620.2306006249,2623.5392928685,10
1,620.2306006249,2656.086180373,日
1,679.17540013677,2573.4439998614,女
1,742.86199964959,2463.9717993461,台灣省屏東縣
1,800.96040016129,2548.1589993579,無
1,856.96560017257,2568.3853998607,國小畢
1,1107.8464007231,2569.2085998608,第17.18.19屆鄉民代表
1,1430.383800288,2553.4887993586,一、督促公所活化鄉內閒置土地及空間
1,1430.383800288,2581.9884003626,二、要求衛生單位服務宅急便
1,546.22200010999,2721.7488003823,"黃 耀 德"
1,620.2306006249,2741.7777993851,56
1,620.2306006249,2774.3257893897,年
1,629.00959962666,2809.2132978946,3
1,620.2306006249,2841.7596333991,月
1,629.00959962666,2876.648244404,5
1,620.2306006249,2909.1951319086,日
1,679.17540013677,2825.8647993969,男
1,742.86199964959,2717.0802003816,台灣省屏東縣
1,800.96040016129,2801.2674003934,無
1,856.96560017257,2764.0705998882,一、鹽埔國小
1,856.96560017257,2792.5705998922,二、鹽埔國中
1,856.96560017257,2821.0705998962,三、屏東中學
1,856.96560017257,2849.5705999002,四、中正理工學院（專科
1,899.23860018108,2878.0705999042,班）
1,1107.8464007231,2764.8885993883,一、鹽埔國小家長委員會委員、常
1,1147.178400231,2793.3885993923,務委員、副會長。
1,1107.8464007231,2821.8882003963,二、屏東縣鹽埔鄉海神宮晨泳協會
1,1147.178400231,2850.3882004003,副執行長。
1,1107.8464007231,2878.8877999043,三、屏東縣議員江維屏助理。
1,1430.383800288,2778.5119998902,一、用心、打拼、實在。
1,1430.383800288,2807.0119998942,二、用心監督鄉政，爭取鄉民福利。
1,1430.383800288,2835.5119998982,三、打拼地方建設，促進地方繁榮。
1,1430.383800288,2864.0119999022,四、實實在在瞭解民意，實實在在為民服務。
1,546.22200010999,2974.2057994177,"黃 炳 雄"
1,679.17540013677,3078.9726004324,男
1,742.86199964959,2970.1884004172,台灣省屏東縣
1,1430.383800288,3060.2281999298,一、督促公所建立有效長期社區老人及幼兒照護體系。
1,1430.383800288,3088.7277994338,二、落實民意，爭取地方建設，熱心為民服務。
1,800.96040016129,3054.375799929,無
1,620.2306006249,2994.8862004206,41
1,620.2306006249,3027.4330864252,年
1,629.00959962666,3062.3211469301,3
1,620.2306006249,3094.8680329347,月
1,629.00959962666,3129.7560934396,5
1,620.2306006249,3162.3024289441,日
1,1107.8464007231,3058.1797999295,第15、16屆鹽北村長
1,1107.8464007231,3089.744199434,第18、19屆鹽埔鄉民代表
1,856.96560017257,3074.6016004318,國小畢
1,546.22200010999,3228.0714004534,"王 國 和"
1,620.2306006249,3247.9945999562,49
1,620.2306006249,3280.5414859608,年
1,629.00959962666,3315.4295464657,9
1,620.2306006249,3347.9764339702,月
1,629.00959962666,3382.8644929751,5
1,620.2306006249,3415.4113804797,日
1,679.17540013677,3332.081400468,男
1,742.86199964959,3223.2967999527,台灣省屏東縣
1,800.96040016129,3307.4839999645,無
1,856.96560017257,3328.2103999674,高職畢業
1,1107.8464007231,3271.1053999594,高朗國小副會長
1,1107.8464007231,3299.6049994634,鹽埔義消
1,1107.8464007231,3328.1046004674,高朗大廟代天府爐主
1,1107.8464007231,3356.6041999714,前立委蔡豪助理
1,1107.8464007231,3385.1037994754,現任議員宋麗華助理
1,1430.383800288,3313.3063999654,落實地方建設
1,1430.383800288,3341.8063999694,推動地方發展
2,128.56600052589,3010.1421994228,屏東縣鹽埔鄉第17屆鄉長暨第20屆鄉長代表、村長選舉投（開）票所一覽表：
2,1532.1390003085,3269.5038004592,民主ㄟ頭家，選票嘸通賣
2,2150.6767999331,3417.52440048,撥通後再按
2,1935.6451998898,3418.1713999801,"( 免費電話)24小時"
2,2311.8151999655,3423.7209994809,4
2,1773.7818003572,3351.1914004707,檢舉專線
2,1935.6451998898,3360.453999472,0800-024-099
2,1243.1878007503,3365.1612004726,"不買票  不賣票  要檢舉"
2,1315.887400765,3278.1625999604,幸福
2,1208.8669997434,3319.7109994663,選舉
2,1196.597400241,3114.3625999374,鈔票換選票，肯定搞一票
2,2025.2800009078,3506.2171999924,（選舉投票有關規定請詳見縣長選舉公報）
2,147.67140002974,198.36819902786,"選 舉 區● ●"
2,235.17079954736,198.73039952791,"號 次●●●"
2,395.90020057972,198.77419952792,"相 片●●●"
2,556.11840011199,199.07179952796,"姓 名●●●"
2,629.00959962666,199.07179952796,出生年月日
2,687.50539963844,198.81540002792,"性 別●●●"
2,745.70119965016,198.98619902795,"出 生 地● ●"
2,804.04780066191,198.77419952792,推薦之政黨
2,925.20679968631,259.29939903642,"學 歷"
2,1211.3308007439,259.39699953643,"經 歷"
2,1796.5842003618,259.35279903643,"政 見"
2,144.27940052905,159.01659902233,"參、鹽埔鄉 選舉候選人村長"
2,231.31099954658,474.25519956661,1
2,546.22200010999,354.29019904976,"陳 淑 娟"
2,679.17540013677,466.3692000655,女
2,742.86199964959,356.89519955013,台灣省屏東縣
2,1430.383800288,443.08939956223,一、全心全意為鄉民服務。
2,1430.383800288,476.08920006687,二、落實鄉內弱勢群的照顧。
2,800.96040016129,441.08419956195,無
2,620.2306006249,381.5946000536,59
2,620.2306006249,414.14148605817,年
2,629.00959962666,449.02954656307,6
2,620.2306006249,481.57643256764,月
2,620.2306006249,516.46504507254,15
2,620.2306006249,549.01137907711,日
2,1107.8464007231,460.41199956466,"第19 屆鹽北村村長"
2,856.96560017257,462.42840006495,高職畢
2,227.73199954586,739.00419910379,2
2,546.22200010999,618.41679908686,"黃 白 宗"
2,679.17540013677,730.12440010255,男
2,742.86199964959,621.33879908727,台灣省屏東縣
2,1430.383800288,724.06579960169,提昇村里建設，提昇老人福利
2,800.96040016129,705.52759959909,無
2,620.2306006249,646.03819959074,49
2,620.2306006249,678.58508559531,年
2,629.00959962666,713.47314610021,6
2,620.2306006249,746.01948160478,月
2,620.2306006249,780.90754210968,30
2,620.2306006249,813.45442811425,日
2,856.96560017257,693.79159959744,鹽埔國小
2,856.96560017257,726.79200010208,鹽埔國中
2,856.96560017257,759.79239910671,國立內埔農工
2,138.5674005279,429.46599906032,"鹽 北 村 鹽 中 村"
2,231.31099954658,1003.1421991409,1
2,546.22200010999,1412.4457996984,"林 風 旗"
2,679.17540013677,1523.455599214,男
2,742.86199964959,1414.6698001987,台灣省屏東縣
2,1430.383800288,1484.8471997085,1.照顧村內弱勢，爭取社會福利補助
2,1430.383800288,1521.3948002137,2.加強整治村內環境衛生，提高生活品質
2,1430.383800288,1557.9429992188,3.盡心盡力為村民服務。
2,800.96040016129,1498.8588002105,無
2,620.2306006249,1439.3691992022,35
2,620.2306006249,1471.9171892067,年
2,620.2306006249,1506.8046977116,11
2,620.2306006249,1539.3510332162,月
2,629.00959962666,1574.2396442211,4
2,620.2306006249,1606.7865317257,日
2,856.96560017257,1520.2032002135,鹽埔國小
2,227.73199954586,1267.8913996781,2
2,546.22200010999,1132.8948001591,曾陳春枝
2,679.17540013677,1259.6997991769,女
2,742.86199964959,1150.2258001615,台灣省屏東縣
2,1430.383800288,1220.6751991714,一、要求修繕監視系統，強化社區治安之維護。
2,1430.383800288,1253.6755996761,二、推動多元文化交流。
2,1430.383800288,1286.6760001807,三、凝聚基層力量。
2,800.96040016129,1234.4148001734,無
2,620.2306006249,1174.925199165,42
2,620.2306006249,1207.4720866696,年
2,629.00959962666,1242.3601456745,2
2,620.2306006249,1274.9070331791,月
2,620.2306006249,1309.795093684,20
2,620.2306006249,1342.3414291885,日
2,856.96560017257,1255.7589991764,國小
2,1107.8464007231,1257.1485991766,"鹽埔鄉第 18、 19 屆鹽中村村"
2,1107.8464007231,1290.7141996813,長
2,227.73199954586,1532.0049992152,3
2,546.22200010999,883.78560012413,"許 螢 銘"
2,679.17540013677,995.25619963978,女
2,742.86199964959,885.78219912441,台灣省屏東縣
2,1430.383800288,908.13679962755,一、發展社區地方特色，增進地方繁榮。
2,1430.383800288,941.13720013218,二、促進地方融合、和諧。
2,1430.383800288,974.13759913682,三、照顧弱勢族群，使老有所終，壯有所用，幼有所長。
2,1430.383800288,1007.1379996415,四、提昇村民的居住品質、環境。
2,1430.383800288,1040.1384001461,五、設定鹽中村成為讓人尊重的一等村民，一等村為最終目標。
2,1430.383800288,1073.1387991507,六、設立週末英文班，免費幫助社區在學學童增強英文聽說讀寫的能力。
2,800.96040016129,969.97119913623,無
2,620.2306006249,910.48159962788,59
2,620.2306006249,943.02958963245,年
2,629.00959962666,977.91709813735,6
2,620.2306006249,1010.4634336419,月
2,620.2306006249,1045.3520446468,19
2,620.2306006249,1077.8989306514,日
2,856.96560017257,974.58540013688,"文藻外語 專 科 英國語"
2,856.96560017257,1007.5857991415,文系
2,1107.8464007231,973.91419963679,高雄吉的堡美語教師
2,1107.8464007231,1006.9140001414,屏東吉的堡、美樂蒂美語教師
2,138.5674005279,1686.2623997368,"鹽 南 村"
2,231.31099954658,1796.4733997523,1
2,679.17540013677,1787.8992002511,男
2,742.86199964959,1679.1133997358,台灣省屏東縣
2,1430.383800288,1767.7555997483,1.落實基層爭取地方建設。
2,1430.383800288,1804.3032002534,2.投入地方產業發展配合、繁榮地方。
2,800.96040016129,1763.3023997477,無
2,620.2306006249,1703.8128002393,39
2,620.2306006249,1736.3596862439,年
2,629.00959962666,1771.2477467488,1
2,620.2306006249,1803.7946327533,月
2,620.2306006249,1838.6832452582,15
2,620.2306006249,1871.2295792628,日
2,856.96560017257,1784.6466002507,國小畢
2,1107.8464007231,1734.7206002436,"第 15、 16、 17、 19屆鹽南村"
2,1107.8464007231,1768.2867992484,長
2,1107.8464007231,1804.2679997534,"第 2、 3屆鹽南社區發展協會"
2,1107.8464007231,1837.8342002581,理事長
2,546.22200010999,1675.7617997354,"楊 文 ●"
2,531.18940060697,1873.2918002631,夆
2,138.5674005279,2016.1284002832,"仕 絨 村"
2,138.5674005279,2545.0165998574,"高 朗 村"
2,231.31099954658,2060.9173997895,1
2,543.40219960942,2205.5137998098,"蔣 良 杰"
2,679.17540013677,2316.7867998254,男
2,742.86199964959,2208.0009993101,台灣省屏東縣
2,1430.383800288,2312.3793993248,真誠服務；促進和諧；開創新局
2,800.96040016129,2292.1893993219,無
2,620.2306006249,2232.6997998136,60
2,620.2306006249,2265.2477898182,年
2,629.00959962666,2300.1352983231,5
2,620.2306006249,2332.6816338276,月
2,620.2306006249,2367.5702448325,22
2,620.2306006249,2400.1171308371,日
2,856.96560017257,2279.8717998202,"陸軍技 術生 78年 班畢"
2,856.96560017257,2313.4374003249,業
2,856.96560017257,2346.4365993296,仕絨國小畢業
2,227.73199954586,2325.6660003266,2
2,543.40219960942,1939.9375997725,"方 祐 郎"
2,679.17540013677,2052.3432002883,男
2,742.86199964959,1943.557399773,台灣省屏東縣
2,1430.383800288,2047.9359992876,積極爭取地方建設
2,800.96040016129,2027.7457997848,無
2,620.2306006249,1968.2563997764,33
2,620.2306006249,2000.803285781,年
2,620.2306006249,2035.6913462859,10
2,620.2306006249,2068.2382337905,月
2,620.2306006249,2103.1262927954,20
2,620.2306006249,2135.6731803,日
2,856.96560017257,2049.7341992879,國小
2,1107.8464007231,2049.4365992878,鹽埔鄉農會代表
2,227.73199954586,2854.5535999009,2
2,543.40219960942,2734.169599884,"蔡 韓 成"
2,679.17540013677,2845.6743993997,男
2,742.86199964959,2736.8886003844,台灣省屏東縣
2,1430.383800288,2825.4445998968,1.推動規劃部落產銷班設置
2,1430.383800288,2861.992200402,2.督促公所社會福利
2,800.96040016129,2821.0770003962,無
2,620.2306006249,2761.5873993879,44
2,620.2306006249,2794.1353893924,年
2,620.2306006249,2829.0228978973,11
2,620.2306006249,2861.5692334019,月
2,629.00959962666,2896.4578444068,3
2,620.2306006249,2929.0047319114,日
2,856.96560017257,2843.0653998993,國小畢
2,231.31099954658,2589.8052003637,1
2,546.22200010999,2468.8251993467,"楊 明 郎"
2,679.17540013677,2581.2307998625,男
2,742.86199964959,2472.4452003473,台灣省屏東縣
2,1430.383800288,2478.3597993481,認真服務為鄉親，爭取建設為地方。
2,1430.383800288,2511.3601998527,照顧弱勢民眾及身心障礙同胞。
2,1430.383800288,2544.3606003574,誠心盡力做好服務。
2,1430.383800288,2577.360999362,替農民爭取最高權益。
2,1430.383800288,2610.3613998666,爭取道路改善及照明設備。
2,1430.383800288,2643.3618003713,爭取老人福利及休閒活動。
2,1430.383800288,2676.3621993759,打拼全力為鄉親。
2,800.96040016129,2556.6336003591,無
2,620.2306006249,2496.9255993507,57
2,620.2306006249,2529.4735893553,年
2,620.2306006249,2564.3610978602,11
2,620.2306006249,2596.9074333647,月
2,629.00959962666,2631.7960443696,1
2,620.2306006249,2664.3429318742,日
2,856.96560017257,2578.6218003622,高職畢業
2,1107.8464007231,2505.8202003519,高朗國小家長會長
2,1107.8464007231,2538.8199993566,鹽埔國中家長會常務委員
2,1107.8464007231,2574.8011998616,"鹽埔鄉第16 、17屆鄉民代表"
2,1107.8464007231,2611.3482003668,"高朗村第18 屆村長"
2,1107.8464007231,2647.8951993719,"現任高朗村第19 屆村長"
2,133.24080002683,3096.4005994349,357
2,133.24080002683,3137.0022004406,358
2,133.24080002683,3177.6033994463,359
2,133.24080002683,3218.205199952,360
2,133.24080002683,3258.8058004577,361
2,133.24080002683,3299.4075994634,362
2,133.24080002683,3340.0081999691,363
2,133.24080002683,3380.6094004748,364
2,133.24080002683,3421.2105994805,365
2,167.70559953377,3087.0132004336,鹽埔朝鳳宮活動中
2,167.70559953377,3104.9147674361,心
2,167.70559953377,3136.1400004405,鹽埔國中教室
2,167.70559953377,3176.7421999462,鹽埔國中教室
2,167.70559953377,3217.3452004519,鹽埔國小教室
2,167.70559953377,3257.9485999576,鹽埔國小教室
2,167.70559953377,3298.5516004633,仕絨國小教室
2,167.70559953377,3339.154999969,高朗國小教室
2,167.70559953377,3379.7580004747,高朗國小教室
2,167.70559953377,3420.3607999804,振興國小教室
2,310.63360056255,3086.5591999335,屏東縣鹽埔鄉鹽中
2,310.63360056255,3104.460766936,村中山路7號
2,310.63360056255,3127.1619994392,屏東縣鹽埔鄉鹽南
2,310.63360056255,3145.0635679417,村勝利路30號
2,310.63360056255,3167.7655999449,屏東縣鹽埔鄉鹽南
2,310.63360056255,3185.6671669474,村勝利路30號
2,310.63360056255,3208.3683994506,屏東縣鹽埔鄉鹽南
2,310.63360056255,3226.2699679531,村光復路90號
2,310.63360056255,3248.9719999563,屏東縣鹽埔鄉鹽南
2,310.63360056255,3266.8735669588,村光復路90號
2,310.63360056255,3289.574799462,屏東縣鹽埔鄉仕絨
2,310.63360056255,3307.4763679645,村東平街16號
2,310.63360056255,3330.1777999677,屏東縣鹽埔鄉高朗
2,310.63360056255,3348.0793669702,村民治路37號
2,310.63360056255,3370.7811994734,屏東縣鹽埔鄉高朗
2,310.63360056255,3388.6827679759,村民治路37號
2,310.63360056255,3411.3840004791,屏東縣鹽埔鄉振興
2,310.63360056255,3429.2855674816,村光明路36號
2,461.79160059299,3095.5014004348,鹽北村
2,461.79160059299,3136.1041999405,鹽中村
2,461.79160059299,3176.7078004462,鹽中村
2,461.79160059299,3217.3105999519,鹽南村
2,461.79160059299,3257.9139994576,鹽南村
2,461.79160059299,3298.5169999633,仕絨村
2,461.79160059299,3339.119799469,高朗村
2,461.79160059299,3379.7233999747,高朗村
2,461.79160059299,3420.3261994804,振興村
2,531.18940060697,3095.6055994348,全村
2,531.18940060697,3136.2085999405,1-18
2,531.18940060697,3176.8119994462,19-27
2,531.18940060697,3217.4149999519,1-12
2,531.18940060697,3258.0183994576,13-24
2,531.18940060697,3298.6212004633,全村
2,531.18940060697,3339.224199469,1-13
2,531.18940060697,3379.8276004747,14-24
2,531.18940060697,3420.4305994804,1-12
2,133.24080002683,3054.529399929,編號
2,173.94919953503,3054.569599929,"投 開 票 所 名 稱"
2,315.07600056345,3054.580999929,"投 開 票 所 地 址"
2,457.22940009207,3054.529399929,所屬村里
2,540.47059960883,3054.549799929,"所 屬 鄰 別"
2,656.92740013229,3096.4005994349,366
2,656.92740013229,3137.0017999406,367
2,656.92740013229,3177.6033994463,368
2,656.92740013229,3218.203999952,369
2,656.92740013229,3258.8058004577,370
2,656.92740013229,3299.4087994634,371
2,656.92740013229,3340.0105999691,372
2,656.92740013229,3380.6118004748,373
2,656.92740013229,3421.2133999805,374
2,691.43179963923,3095.5524004348,振興國小教室
2,691.43179963923,3127.2645994392,久愛村辦公處（朝
2,691.43179963923,3145.1661679417,聖宮）
2,691.43179963923,3176.7588004462,新圍國小教室
2,691.43179963923,3217.3615999519,新圍國小教室
2,691.43179963923,3257.9652004576,新圍國小教室
2,691.43179963923,3298.5679999633,新圍國小教室
2,691.43179963923,3339.171399469,彭厝社區活動中心
2,691.43179963923,3379.7743999747,洛陽社區活動中心
2,691.43179963923,3420.3771994804,永隆社區活動中心
2,834.35980066801,3086.5755994335,屏東縣鹽埔鄉振興
2,834.35980066801,3104.477167936,村光明路36號
2,834.35980066801,3127.1785999392,屏東縣鹽埔鄉久愛
2,834.35980066801,3145.0801669417,村完成路口
2,834.35980066801,3167.7813994449,屏東縣鹽埔鄉新二
2,834.35980066801,3185.6829679474,村維新路67號
2,834.35980066801,3208.3848004506,屏東縣鹽埔鄉新二
2,834.35980066801,3226.2863674531,村維新路67號
2,834.35980066801,3248.9877994563,屏東縣鹽埔鄉新二
2,834.35980066801,3266.8893679588,村維新路67號
2,834.35980066801,3289.591200462,屏東縣鹽埔鄉新二
2,834.35980066801,3307.4927674645,村維新路67號
2,834.35980066801,3330.1941994677,屏東縣鹽埔鄉彭厝
2,834.35980066801,3348.0957679702,村勝利街10號
2,834.35980066801,3370.7976004734,屏東縣鹽埔鄉洛陽
2,834.35980066801,3388.6991674759,村四維路103號
2,834.35980066801,3411.4005994791,屏東縣鹽埔鄉永隆
2,834.35980066801,3429.3021679816,村永樂路45號
2,985.35580069842,3095.5177999348,振興村
2,985.35580069842,3136.1205994405,久愛村
2,985.35580069842,3176.7241999462,新圍村
2,985.35580069842,3217.3269994519,新圍村
2,985.35580069842,3257.9299999576,新二村
2,985.35580069842,3298.5333994633,新二村
2,985.35580069842,3339.136399969,彭厝村
2,985.35580069842,3379.7397994747,洛陽村
2,985.35580069842,3420.3426004804,永隆村
2,1053.5707997122,3095.6221999348,13-24
2,1053.5707997122,3136.2249994405,全村
2,1053.5707997122,3176.8284004462,1-14
