"page #",x,y,text
1,1296.1813998689,262.4712,臺南市選舉委員會　編印
1,66.586999518949,105.1002,"遵守選舉法令 宏揚法治精神□"
1,1264.0603998597,105.4237995,"杜絕賄選 淨化選風□"
1,96.903000027576,217.1269995,"臺南市北門區鯤江里第 屆里長選舉選舉公報□"
1,891.08620075358,212.7130005,2
1,87.891000025012,331.9267995,"臺南市第 屆里長選舉，經定於"
1,587.61060766722,384.8283075,舉行投票。茲依公職人員選舉罷免法第四十七條規定，
1,87.891000025012,437.7285795,將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,87.891000025012,490.6300875,列資料刊登，如有不實，由候選人自行負責。
1,269.59365157672,331.9263885,"□ 中華民國一百零三年十一月二十九日（星期六）"
1,87.891000025012,384.827895,上午八時起至下午四時止
1,273.59100007786,331.9330005,2
1,506.44579964412,515.9656005,出生地
1,404.75800061518,516.0048,年月日
1,378.75799960779,516.0043995,"出 生□"
1,333.63259959494,515.8204005,"姓 名□"
1,448.83259962773,515.8636005,"性 別□"
1,655.80439968663,564.1954005,"學 歷□□□"
1,927.81760076403,564.2890005,"經 歷□□□"
1,78.85360052244,516.6414,"號 次□"
1,1242.6973998536,564.3474,"政 見□ □ □"
1,204.03259955806,515.8855995,"相 片□"
1,72.104400020519,829.2676005,1
1,66.586999518949,2403.3544005,"人人反賄選 家家不賣票□"
1,1284.3388008655,2402.9977995,"踴躍投票 選賢與能□"
1,574.65979966353,515.7292005,政黨
1,548.65980015614,515.7286005,推薦之
1,328.30080009343,723.3664005,"林 妙 文"
1,390.99240011127,722.1754005,"□ □ □年 月 日"
1,506.44579964412,763.5072,臺南市
1,387.22399961019,746.8180005,50
1,378.75799960779,808.0849995,2
1,394.79700011235,869.7702,5
1,448.83259962773,797.4498,女
1,560.60620065954,797.3728005,無
1,1173.699799834,786.5965995,一、為里民服務、健全區里建設。
1,1173.699799834,820.1956005,二、促進地方和諧。
1,1173.699799834,853.7952,三、融合社區發展，開創區里特色。　
1,611.27200067395,820.122,高職畢業
1,852.34960074256,803.7121995,臺南市第一屆里長。　
1,852.34960074256,837.3112005,現任里長。　
1,108.35440053084,1201.7548005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包
1,108.35440053084,1232.6950005,括當日）以前出生，除受監護宣告尚未撤銷外，在各該選舉區內
1,108.35440053084,1263.6346005,繼續居住四個月以上，即民國一百零三年七月二十九日（包含當
1,108.35440053084,1294.5742005,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,108.35440053084,1325.5138005,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，
1,108.35440053084,1356.4540005,在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,108.35440053084,1387.3942005,舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選
1,108.35440053084,1418.3338005,舉區者，無選舉投票權】。
