"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市龍潭里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市龍潭里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,566.6053995,
1,582.04879964189,602.6053995,年
1,591.04879964409,638.6053995,
1,582.04879964189,674.6053995,月
1,591.04879964409,710.6053995,
1,582.04879964189,746.6053995,日
1,664.28220016194,657.2080005,男
1,854.73820070837,657.474,無
1,936.10440022821,654.8212005,南榮工專
1,582.04879964189,1091.7460005,
1,582.04879964189,1127.7460005,年
1,591.04879964409,1163.7460005,
1,582.04879964189,1199.7460005,月
1,582.04879964189,1235.7460005,
1,582.04879964189,1271.7460005,日
1,664.28220016194,1182.3486,男
1,936.10440022821,1131.5214,鎮南國小。
1,936.10440022821,1163.5254,雲林國中。
1,936.10440022821,1195.5294,曾文高中。
1,936.10440022821,1227.5334,雲林工專。
1,1166.1244007843,1147.2853995,福懋興業股份有限公司課長
1,1166.1244007843,1179.2893995,福懋企業工會理事
1,1166.1244007843,1211.2933995,斗六玉安宮委員
1,1166.1244007843,528.7093995,第九屆龍潭里里長
1,1166.1244007843,560.7133995,第九屆斗六市里長聯誼會副
1,1166.1244007843,592.7173995,會長
1,1166.1244007843,624.7213995,第八屆龍潭里里長
1,1166.1244007843,656.7253995,第八屆斗六市里長聯誼會總
1,1166.1244007843,688.7293995,幹事
1,1166.1244007843,720.7333995,新光保全（股）公司業務襄
1,1166.1244007843,752.7373995,理
1,1166.1244007843,784.7413995,福懋興業（股）公司
1,1519.2421998704,1057.6084005,加強本里與雲林科技大學敦親睦鄰互動關係，進而達
1,1543.2421998762,1089.6004005,到與學校資源共享，提升本里人文素養。
1,1519.2421998704,1121.5924005,配合社區發展協會、長壽俱樂部、雲林科技大學及玉
1,1543.2421998762,1153.5844005,安宮管理委員會，共同建設健康、平安、繁榮的龍潭
1,1543.2421998762,1185.5764005,社區。
1,1519.2421998704,1217.5684005,爭取本里公墓遷，加強環境綠美化及道路安全。
1,1519.2421998704,1249.5604005,配合社區發展協會，與地方熱心人士，推動年長者定
1,1543.2421998762,1281.5524005,期會餐。
1,1519.2421998704,1313.5444005,輔導成立社區守望相助巡邏隊，確保居民居住安全。
1,1519.2421998704,405.0004005,持續推動社區綠、美化工作，讓居住環境更加優質，
1,1543.2421998762,430.9924005,營造深具特色的社區。
1,1519.2421998704,456.9844005,持續爭取本里各重要路口監視設備之裝置，以提升本
1,1543.2421998762,482.9764005,里治安，欲使里民皆能安居樂業。
1,1519.2421998704,508.9684005,持續爭取改善本里道路建設及照明設施，以使行車、
1,1543.2421998762,534.9604005,路人更為安全。
1,1519.2421998704,560.9524005,結合社區協會，充分利用本里活動中心場地，配合節
1,1543.2421998762,586.9444005,日辦理相關文康教育活動，增加里民學習進修與活動
1,1543.2421998762,612.9364005,的機會。
1,1519.2421998704,638.9284005,雲林科技大學設校於本里，不僅是本里的最佳資源，
1,1543.2421998762,664.9204005,更帶動社區人文氣息、繁榮景氣，當選後將持續洽請
1,1543.2421998762,690.9124005,雲林科技大學各科系所，協助本里里民、學子辦理樂
1,1543.2421998762,716.9044005,齡、才藝各方面之學習，造福本里學子增加日後之社
1,1543.2421998762,742.8964005,會競爭力，打造多元學習的社區學習網絡。
1,1519.2421998704,768.8884005,持續爭取老人福利，於社區活動中心、兒童公園、健
1,1543.2421998762,794.8804005,康公園設置保健器材。
1,1519.2421998704,820.8724005,協助低收入戶，辦理政府相關補助事宜，並協助其子
1,1543.2421998762,846.8644005,女爭取獎助學金。
1,1519.2421998704,872.8564005,當選後必持續犧牲奉獻，專職所司，不負里民之付託
1,1543.2421998762,898.8484005,，服務造福里民。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1543.3458,一投票時間：民國103年11月29日(星期六)上午8時起至下午4
1,157.70359953845,1577.3358,時止。
1,102.24019952492,1611.3258,二選舉人資格：
1,145.97760003559,1645.3158,中華民國國民年滿二十歲，即民國八十三年十一月二十九日
1,145.97760003559,1679.3058,包括當日以前出生，除受監護宣告尚未撤銷者外，在各該
1,145.97760003559,1713.2958,選舉區內繼續居住四個月以上，即民國一百零三年七月二十
1,145.97760003559,1747.2858,九日包括當日以前遷入設有戶籍，至民國一百零三年十一
1,145.97760003559,1781.2758,月二十八日繼續居住者，有縣長、縣議員、鄉鎮、市長、
1,145.97760003559,1815.2658,鄉鎮、市民代表、村里長選舉投票權。【上項居住期間
1,145.97760003559,1849.2558,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。
1,145.97760003559,1883.2458,但於選舉公告發布一百零三年八月二十一日含當日後，遷
1,145.97760003559,1917.2358,入各該選舉區者，無選舉投票權。】
1,102.24019952492,1951.2258,三選舉人投票應注意事項：
1,153.98560053754,1985.2158,投開票地點見投開票所一覽表。
1,153.98560053754,2019.2058,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶
1,177.98760004339,2053.1958,投票通知單者，務請記住投票通知單上之號碼，於領票
1,177.98760004339,2087.1858,時告知發票管理員。
1,153.98560053754,2121.1758,選舉人應於規定之投票時間內到場投票，逾時不許入場，
1,177.98760004339,2155.1658,但已於規定時間內到場，尚未投票者仍可投票。選舉人
1,177.98760004339,2189.1558,應一次進入投票所投票，離開投票所後，不得再次進入
1,177.98760004339,2223.1458,投票所投票。
1,153.98560053754,2257.1358,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投
1,177.98760004339,2291.1258,票所，違反者依公職人員選舉罷免法第一百零六條第一
1,177.98760004339,2325.1158,項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,153.98560053754,2359.1058,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內
1,177.98760004339,2393.0958,容。違反者依公職人員選舉罷免法第一百零六條第二項
1,177.98760004339,2427.0858,規定，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,177.98760004339,2461.0758,罰金，查獲之攝影器材沒收之。
1,153.98560053754,2495.0658,選舉人圈選後，不得將圈選內容出示他人，違者依公職人
1,177.98760004339,2529.0558,員選舉罷免法第一百零五條規定，處二年以下有期徒刑
1,177.98760004339,2563.0458,、拘役或科新臺幣二十萬元以下罰金。
1,153.98560053754,2597.0358,在投票所或開票所有下列情事之一者，經投票所主任管理
1,177.98760004339,2631.0258,員會同主任監察員令其退出，而不退出者，依公職人員
1,177.98760004339,2665.0158,選舉罷免法第一百零五條之規定，處二年以下有期徒刑
1,860.1856007097,1509.0258,、拘役或科新臺幣二十萬元以下罰金：
1,862.18759971019,1543.0158,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,862.18759971019,1577.0058,攜帶武器或危險物品入場。
1,862.18759971019,1610.9958,有其他不正當行為，不服制止。
1,836.18359970385,1644.9858,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工
1,860.1856007097,1678.9758,具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,860.1856007097,1712.9658,如將選舉票攜出投票所者，依公職人員選舉罷免法第一
1,860.1856007097,1746.9558,百零八條第一項規定，處一年以下有期徒刑、拘役或科
1,860.1856007097,1780.9458,新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入
1,860.1856007097,1814.9358,票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,860.1856007097,1848.9258,免法第一百一十條第八項之規定，處新臺幣五千元以上
1,860.1856007097,1882.9158,五萬元以下罰鍰。
1,836.18359970385,1916.9058,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
1,860.1856007097,1950.8958,投票，經警衛人員制止後仍繼續為之者，依公職人員選
